,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,274,274,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,38.955,6,26,0.231,0,15,0.0,5,6,0.833,0,3,3,7,5,3,0,2,2,5,17,-38,35.1,0,0,33.0,1,13252,13252,13252,1076,5451,174,21232,14651,41,14651,1879,1912,7318,13449,9403,12548,1520,304,384,8529,23757,13042,1530,5445,26371,5034,2248,138,5132,1,38:57,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,38.000000:57,72.9,73.2,122.0,118.1,-49.0,-44.9,0.412,1.4,17.1,0.0,0.077,0.031,12.2,0.231,0.297,0.324,0.336,100.2,101.66,84.71,82,0.014,4.0
1,481,481,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,38.4,9,26,0.346,2,10,0.2,8,9,0.889,0,10,10,3,1,1,2,0,1,5,28,-9,52.5,1,0,49.0,1,13252,13252,13252,1368,1924,174,17624,4439,684,13222,512,687,6866,13449,489,1501,7003,8468,4430,879,1,6163,1530,1259,20690,975,1,138,1119,1,38:24,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,38.000000:24,100.7,101.3,109.7,111.3,-9.0,-10.0,0.167,3.0,8.8,0.0,0.227,0.106,2.9,0.385,0.467,0.326,0.332,100.38,99.38,82.81,79,0.164,18.0
2,1183,1183,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,31.3,4,11,0.364,2,8,0.25,2,2,1.0,0,3,3,3,4,0,1,0,1,1,12,5,19.1,0,0,22.0,1,13252,13252,13252,6846,9679,7189,17149,4439,1806,11776,6103,7481,1,13449,9403,12548,7003,804,12108,2720,1,6163,11166,9297,7721,13348,2248,138,10751,1,31:18,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,31.000000:18,95.0,96.8,91.3,87.5,3.8,9.3,0.15,0.75,15.8,0.0,0.086,0.044,21.1,0.455,0.505,0.216,0.216,96.28,97.38,81.15,63,0.068,19.0
3,1309,1309,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,36.6,11,23,0.478,3,9,0.333,3,3,1.0,1,2,3,9,4,1,0,1,0,2,28,-11,44.1,0,0,45.0,1,13252,13252,13252,2524,789,508,12429,2226,1137,9124,4235,6016,1,6495,13100,12548,667,804,4430,8529,17336,1,6969,1259,21910,2284,2248,138,1712,1,36:36,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,36.000000:36,115.9,116.0,130.9,128.9,-15.1,-12.9,0.375,2.25,24.3,0.022,0.063,0.038,10.8,0.543,0.576,0.298,0.301,98.31,99.02,82.51,75,0.124,5.0
4,1870,1870,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,33.56666666666667,8,20,0.4,2,6,0.333,3,5,0.6,2,6,8,8,1,0,0,1,3,5,21,14,41.6,0,0,39.0,1,1,1,1,4950,2806,1217,15260,4439,3921,9124,4235,2911,10302,3105,2880,2854,1009,8468,12108,8529,17336,18879,1530,3398,2754,2892,2248,138,3091,1,33:34,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,33.000000:34,120.3,121.7,101.4,104.5,18.9,17.3,0.364,8.0,25.8,0.059,0.167,0.114,3.2,0.45,0.473,0.277,0.292,99.24,97.24,81.03,69,0.143,5.0
5,2158,2158,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,33.905,5,13,0.385,1,4,0.25,1,2,0.5,0,2,2,3,2,2,0,3,0,2,12,5,22.9,0,0,22.0,1,1,1,1,4692,7292,5230,16373,8460,7844,11776,10099,7481,10591,13449,13100,15973,7003,4132,1349,8529,25688,1,6969,9297,7721,11010,2248,138,10751,1,33:54,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,33.000000:54,87.5,94.0,87.2,87.9,0.3,6.2,0.136,1.5,15.8,0.0,0.065,0.027,10.5,0.423,0.432,0.195,0.195,98.0,94.15,78.45,67,0.086,5.0
6,2466,2466,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,35.38333333333333,8,17,0.471,4,8,0.5,6,8,0.75,0,5,5,5,1,3,2,2,1,4,26,1,53.5,0,0,50.0,1,13252,13252,13252,3475,2806,2448,12584,1043,1806,4049,1214,948,8216,13449,4442,7149,3413,8468,384,879,23757,6163,2625,1681,11403,878,2248,138,998,1,35:23,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,35.000000:23,107.4,106.9,107.5,105.6,-0.2,1.4,0.227,5.0,18.5,0.0,0.143,0.071,3.7,0.588,0.634,0.272,0.279,96.59,97.67,81.39,72,0.193,5.0
7,2799,2799,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,30.166666666666668,5,19,0.263,1,7,0.143,1,1,1.0,2,7,9,2,5,0,0,1,2,1,12,-44,20.8,0,0,24.0,1,13252,13252,13252,7827,7292,1555,20365,8460,2715,14340,10099,12641,1,3105,1913,2119,9909,304,12108,8529,17336,13042,11166,9297,26391,12327,2248,138,9599,1,30:10,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,30.000000:10,67.2,67.7,134.6,135.4,-67.4,-67.7,0.154,0.4,7.7,0.054,0.233,0.134,19.2,0.289,0.309,0.329,0.336,104.16,103.43,86.19,65,0.008,5.0
8,3084,3084,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,36.766666666666666,13,23,0.565,5,11,0.455,0,0,0.0,1,4,5,9,4,2,0,1,0,0,31,-15,52.5,0,0,54.0,1,13252,13252,13252,2398,291,508,7468,458,427,7202,13417,14233,13417,6495,6490,7149,667,804,1349,8529,17336,1,17532,746,23787,975,2248,138,605,1,36:46,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,36.000000:46,103.1,107.9,121.4,126.0,-18.3,-18.1,0.45,2.25,25.0,0.029,0.121,0.074,11.1,0.674,0.674,0.321,0.323,104.08,99.87,83.23,76,0.194,5.0
9,3586,3586,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,38.85,11,21,0.524,2,9,0.222,4,4,1.0,1,10,11,5,3,1,2,2,1,2,28,-25,54.7,1,0,52.0,1,13252,13252,13252,1122,789,930,8834,4439,1137,13104,2744,3806,1,6495,489,1073,3413,1850,4430,879,23757,6163,6969,1259,25921,762,1,138,773,1,38:51,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,38.000000:51,81.8,83.5,115.7,118.2,-33.9,-34.6,0.333,1.67,16.1,0.023,0.227,0.126,9.7,0.571,0.615,0.295,0.3,98.47,96.37,80.31,79,0.274,5.0
10,3885,3885,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,32.736666666666665,5,19,0.263,1,6,0.167,3,4,0.75,0,3,3,1,1,0,0,4,4,2,14,-1,18.1,0,0,19.0,1,13252,13252,13252,5672,7292,1555,20365,8460,3921,13950,4235,3806,8216,13449,9403,12548,14131,8468,12108,8529,26229,22902,6969,7525,13562,14021,2248,138,12632,1,32:44,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,32.000000:44,109.4,111.6,111.6,111.4,-2.2,0.2,0.04,1.0,4.3,0.0,0.079,0.041,4.3,0.289,0.337,0.272,0.277,102.87,101.9,84.92,69,-0.014,18.0
11,3961,3961,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,24.033333333333335,7,16,0.438,2,6,0.333,1,1,1.0,1,3,4,2,1,2,0,1,1,1,17,-14,29.8,0,0,29.0,1,13252,13252,13252,12816,3981,3032,13948,4439,3921,9124,10099,12641,1,6495,9403,9569,9909,8468,1349,8529,17336,6163,11166,5445,23404,7312,2248,138,6880,1,24:02,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,24.000000:02,108.4,110.6,133.4,137.5,-25.0,-26.9,0.143,2.0,10.5,0.042,0.231,0.108,5.3,0.5,0.517,0.327,0.327,97.3,94.87,79.06,47,0.12,18.0
12,4436,4436,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,28.25,4,12,0.333,2,7,0.286,2,2,1.0,1,2,3,6,2,0,0,1,0,1,12,-6,22.6,0,0,23.0,1,13252,13252,13252,9409,9679,6130,17629,4439,2715,11375,6103,7481,1,6495,13100,12548,2326,4132,12108,8529,17336,1,11166,9297,18385,11204,2248,138,10143,1,28:15,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,28.000000:15,119.2,118.6,136.1,133.3,-16.9,-14.7,0.273,3.0,28.6,0.038,0.125,0.071,9.5,0.417,0.466,0.227,0.232,97.33,98.55,82.12,59,0.073,17.0
13,4645,4645,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,33.46666666666667,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,0,4,3,2,1,4,1,11,-5,29.2,0,0,28.0,1,13252,13252,13252,5031,9679,12577,6891,8460,13570,4049,6103,7481,1,6495,4442,5291,19657,804,384,879,17336,22902,11166,10286,17506,7600,2248,138,7405,1,33:28,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,33.000000:28,106.4,104.3,109.1,111.6,-2.7,-7.2,0.0,0.0,0.0,0.03,0.122,0.081,33.3,0.643,0.698,0.156,0.159,99.16,98.96,82.47,69,0.082,6.0
14,5023,5023,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,41.916666666666664,10,20,0.5,4,8,0.5,4,4,1.0,2,3,5,6,5,0,2,2,0,2,28,-21,44.0,0,0,47.0,1,13252,13252,13252,297,1283,1217,8954,1043,1806,4049,2744,3806,1,3105,9403,7149,2326,304,12108,879,23757,1,6969,1259,25405,2306,2248,138,1383,1,41:55,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,41.000000:55,107.6,109.3,129.3,132.2,-21.7,-22.9,0.222,1.2,18.2,0.056,0.081,0.068,15.2,0.6,0.643,0.281,0.286,100.98,99.05,82.54,86,0.114,4.0
15,5200,5200,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,41.75,6,20,0.3,2,9,0.222,2,2,1.0,0,2,2,2,5,4,0,0,2,3,16,-20,28.4,0,0,30.0,1,13252,13252,13252,313,5451,1217,19532,4439,1137,13104,6103,7481,1,13449,13100,15973,9909,304,95,8529,1,13042,4295,6105,25213,7986,2248,138,6414,1,41:45,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,41.000000:45,87.2,86.9,107.3,108.1,-20.1,-21.2,0.095,0.4,7.1,0.0,0.043,0.021,17.9,0.35,0.383,0.268,0.272,97.95,97.72,81.44,84,0.022,16.0
16,5390,5390,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,19.416666666666668,4,8,0.5,2,3,0.667,2,2,1.0,1,4,5,2,1,0,0,2,1,1,12,-10,20.0,0,0,21.0,1,1,1,1,16253,9679,11049,8954,4439,10539,2080,6103,7481,1,6495,6490,7149,9909,8468,12108,8529,23757,6163,11166,9297,21324,12824,2248,138,11364,1,19:25,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,19.000000:25,72.3,76.9,102.9,102.6,-30.6,-25.6,0.333,2.0,16.7,0.04,0.182,0.106,8.3,0.625,0.676,0.217,0.22,99.38,96.41,80.34,39,0.214,15.0
17,5695,5695,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,21.95,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,4,1,0,0,1,3,1,8,-18,15.4,0,0,16.0,1,13252,13252,13252,14346,15517,14269,17629,4439,7844,4049,6103,7481,1,13449,13100,15973,4938,8468,12108,8529,17336,18879,11166,13454,24741,15788,2248,138,14655,1,21:57,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,21.000000:57,94.8,97.6,136.0,141.5,-41.2,-43.9,0.308,4.0,33.3,0.0,0.083,0.043,8.3,0.5,0.581,0.174,0.181,92.76,89.66,74.72,41,0.063,17.0
18,5987,5987,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,42.05,9,16,0.563,5,8,0.625,2,3,0.667,2,5,7,4,2,0,1,1,2,3,25,18,40.4,0,0,43.0,1,1,1,1,289,1924,3032,7486,458,1806,3078,6103,6016,9424,3105,4442,3886,4938,4132,12108,2720,17336,13042,4295,1973,1570,3223,2248,138,2067,1,42:03,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,42.000000:03,127.6,125.3,103.5,108.3,24.1,17.0,0.121,2.0,17.4,0.051,0.125,0.089,8.7,0.719,0.722,0.192,0.197,98.92,97.6,81.33,87,0.121,16.0
19,6267,6267,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,38.38333333333333,10,27,0.37,4,10,0.4,6,8,0.75,1,7,8,5,2,1,1,2,2,7,30,-9,51.1,0,0,51.0,1,13252,13252,13252,1379,1283,115,17098,1043,684,7875,1214,948,8216,6495,1913,2854,3413,4132,4430,2720,23757,13042,505,916,20690,1128,2248,138,876,1,38:23,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,38.000000:23,116.3,115.0,125.4,126.3,-9.1,-11.3,0.238,2.5,13.2,0.023,0.171,0.095,5.3,0.444,0.491,0.344,0.354,99.84,100.04,83.37,80,0.114,17.0
20,6447,6447,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,29.316666666666663,5,13,0.385,2,6,0.333,1,2,0.5,1,4,5,5,1,0,1,0,2,1,13,-14,28.5,0,0,27.0,1,13252,13252,13252,8500,7292,5230,16373,4439,3921,9124,10099,7481,10591,6495,6490,7149,3413,8468,12108,2720,1,13042,11166,8427,23404,7934,2248,138,7909,1,29:19,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,29.000000:19,117.1,116.1,134.8,136.5,-17.7,-20.4,0.263,5.0,25.0,0.038,0.167,0.1,5.0,0.462,0.468,0.221,0.226,102.56,102.33,85.28,62,0.075,17.0
21,6854,6854,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,33.28333333333333,7,20,0.35,1,6,0.167,3,5,0.6,3,4,7,4,1,0,0,3,1,4,18,-10,31.4,0,0,30.0,1,13252,13252,13252,5196,3981,1217,17576,8460,3921,13950,4235,2911,10302,1506,6490,3886,4938,8468,12108,8529,25688,6163,2625,4872,21324,6540,2248,138,6414,1,33:17,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,F,,33.000000:17,112.0,116.9,131.2,134.4,-19.1,-17.5,0.182,4.0,14.8,0.083,0.148,0.111,3.7,0.375,0.405,0.288,0.292,96.19,93.02,77.52,65,0.073,0.0
22,7115,7115,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,12.656666666666666,4,8,0.5,0,2,0.0,2,2,1.0,2,1,3,0,3,1,0,0,5,2,10,-7,13.6,0,0,15.0,1,1,1,1,20719,9679,11049,8954,14651,13570,14651,6103,7481,1,3105,17515,12548,19657,1850,4430,8529,1,25189,6969,11320,19219,17038,2248,138,15335,1,12:39,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,12.000000:39,78.0,75.9,105.8,107.4,-27.8,-31.5,0.0,0.0,0.0,0.133,0.111,0.125,25.0,0.5,0.563,0.375,0.385,105.43,106.19,88.49,29,0.027,8.0
