PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630197,1610612766,22301187,2024-04-14,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,3,3,1,0,0,2,1,8,4,0,0,1,1,1,1,16301,12407,12577,14111,8460,10539,9124,10099,7481,10591,13449,4442,7149,7003,1850,4430,8529,1,13042,11166,13454,8492,2248,138,1,19:21,,1610612766,Charlotte,1630197,,,19.000000:21,119.5,117.5,101.9,104.9,17.6,12.6,0.188,1.0,21.4,0.0,0.217,0.122,21.4,0.5,0.508,0.25,0.254,101.11,100.47,83.72,40,0.076,0.0,1.0,1.0,0.0
1630197,1610612766,22301173,2024-04-12,3,10,0.3,2,5,0.4,0,0,0.0,1,4,5,1,0,0,1,0,2,1,8,-13,0,0,1,13252,13252,13252,17433,12407,8327,19532,4439,5663,7875,13417,14233,13417,6495,6490,7149,14131,16035,12108,2720,1,13042,11166,13454,22947,2248,138,1,17:48,,1610612766,Charlotte,1630197,,,17.000000:48,85.4,84.6,127.5,117.9,-42.1,-33.3,0.125,0.0,9.1,0.045,0.182,0.114,0.0,0.4,0.4,0.244,0.246,100.75,105.17,87.64,39,0.068,1.0,0.0,1.0,0.0
1630197,1610612766,22301159,2024-04-10,3,6,0.5,2,2,1.0,2,2,1.0,0,6,6,1,1,1,1,0,2,1,10,5,0,0,1,1,1,1,11626,12407,14269,8954,4439,13570,1,6103,7481,1,13449,2880,5291,14131,8468,4430,2720,1,13042,11166,11320,7721,2248,138,1,25:31,,1610612766,Charlotte,1630197,,,25.000000:31,105.3,100.0,88.2,92.2,17.1,7.8,0.077,1.0,11.1,0.0,0.214,0.125,11.1,0.667,0.727,0.148,0.159,96.54,96.88,80.73,52,0.185,0.0,1.0,1.0,0.0
1630197,1610612766,22301144,2024-04-09,1,2,0.5,0,0,0.0,2,4,0.5,0,4,4,1,0,0,1,0,0,2,4,-4,0,0,1,13252,13252,13252,20587,18910,21406,8954,14651,20560,14651,6103,3806,10591,13449,6490,9569,14131,16035,12108,2720,1,1,6969,18488,16567,2248,138,1,12:56,,1610612766,Charlotte,1630197,,,12.000000:56,90.4,92.6,106.1,103.6,-15.7,-11.0,0.111,0.0,20.0,0.0,0.235,0.121,0.0,0.5,0.532,0.143,0.14,101.99,102.06,85.05,27,0.125,1.0,0.0,0.0,1.0
1630197,1610612766,22301135,2024-04-07,6,9,0.667,2,4,0.5,0,0,0.0,1,8,9,0,1,0,1,0,0,1,14,27,0,0,1,13252,13252,13252,15407,5451,9591,3541,4439,7844,4049,13417,14233,13417,6495,1265,2119,19657,8468,12108,2720,1,1,11166,7525,350,2248,138,1,20:33,,1610612766,Charlotte,1630197,,,20.000000:33,143.5,147.6,87.5,87.5,56.0,60.1,0.0,0.0,0.0,0.056,0.348,0.22,10.0,0.778,0.778,0.204,0.207,97.17,95.77,79.81,42,0.175,1.0,0.0,0.0,1.0
1630197,1610612766,22301115,2024-04-05,2,3,0.667,1,2,0.5,5,5,1.0,0,2,2,2,2,0,0,0,0,3,10,6,0,0,1,1,1,1,17051,15517,19584,3541,8460,13570,4049,1879,2911,1,13449,13100,15973,9909,4132,12108,8529,1,1,4295,11320,6978,2248,138,1,18:21,,1610612766,Charlotte,1630197,,,18.000000:21,132.1,135.1,115.5,122.2,16.6,12.9,0.133,1.0,22.2,0.0,0.111,0.065,22.2,0.833,0.962,0.171,0.171,99.3,95.48,79.56,37,0.124,0.0,1.0,0.0,1.0
1630197,1610612766,22301102,2024-04-03,2,6,0.333,1,3,0.333,6,8,0.75,1,2,3,1,0,0,2,0,2,4,11,-6,0,0,1,13252,13252,13252,15401,15517,14269,17629,8460,10539,9124,1214,948,8216,6495,13100,12548,14131,16035,12108,879,1,13042,2625,10286,18385,2248,138,1,20:34,,1610612766,Charlotte,1630197,,,20.000000:34,77.2,78.6,83.4,90.7,-6.2,-12.1,0.111,0.0,9.1,0.043,0.067,0.057,0.0,0.417,0.578,0.222,0.224,104.42,99.19,82.66,42,0.156,1.0,0.0,0.0,1.0
1630197,1610612766,22301087,2024-04-01,1,7,0.143,1,3,0.333,0,0,0.0,1,3,4,2,0,1,0,1,0,0,3,-3,0,0,1,13252,13252,13252,18924,18910,12577,22249,8460,10539,9124,13417,14233,13417,6495,9403,9569,9909,16035,4430,8529,17336,1,17532,19746,15642,2248,138,1,15:37,,1610612766,Charlotte,1630197,,,15.000000:37,94.8,90.9,102.9,106.5,-8.1,-15.5,0.2,0.0,22.2,0.059,0.188,0.121,0.0,0.214,0.214,0.206,0.214,97.93,98.36,81.96,33,0.061,1.0,0.0,0.0,1.0
1630197,1610612766,22301062,2024-03-29,2,8,0.25,1,6,0.167,1,2,0.5,2,1,3,0,1,1,0,1,0,1,6,-5,0,0,1,13252,13252,13252,16870,15517,11049,20383,8460,3921,13950,10099,7481,10591,3105,17515,12548,19657,8468,4430,8529,17336,1,11166,15809,17506,2248,138,1,18:36,,1610612766,Charlotte,1630197,,,18.000000:36,100.4,97.3,113.3,110.8,-12.8,-13.5,0.0,0.0,0.0,0.077,0.053,0.067,10.0,0.313,0.338,0.227,0.233,92.95,95.48,79.57,37,0.014,1.0,0.0,0.0,1.0
1630197,1610612766,22301048,2024-03-27,4,4,1.0,0,0,0.0,2,4,0.5,0,7,7,1,0,0,0,0,0,4,10,-2,0,0,1,1,1,1,13744,9679,17737,1,14651,20560,14651,6103,3806,10591,13449,1913,3886,14131,16035,12108,8529,1,1,2625,11320,14544,2248,138,1,22:44,,1610612766,Charlotte,1630197,,,22.000000:44,109.0,108.9,107.8,113.3,1.2,-4.4,0.067,0.0,14.3,0.0,0.304,0.163,0.0,1.0,0.868,0.122,0.125,97.42,95.01,79.18,45,0.169,0.0,1.0,0.0,1.0
1630197,1610612766,22301033,2024-03-25,4,7,0.571,1,2,0.5,2,3,0.667,2,3,5,3,1,2,1,0,2,2,11,-12,0,0,1,13252,13252,13252,16301,9679,12577,6891,8460,13570,4049,6103,6016,9424,3105,9403,7149,7003,8468,1349,2720,1,13042,6969,10286,22460,2248,138,1,19:21,,1610612766,Charlotte,1630197,,,19.000000:21,101.3,97.4,128.3,136.1,-27.0,-38.7,0.333,3.0,25.0,0.118,0.188,0.152,8.3,0.643,0.661,0.225,0.234,92.68,91.78,76.49,38,0.165,1.0,0.0,1.0,0.0
1630197,1610612766,22301021,2024-03-23,2,4,0.5,1,3,0.333,4,4,1.0,2,3,5,4,0,2,0,0,1,2,9,-29,0,0,1,13252,13252,13252,12716,15517,17737,8954,8460,10539,9124,2744,3806,1,3105,9403,7149,4938,16035,1349,8529,1,6163,6969,12379,26192,2248,138,1,24:09,,1610612766,Charlotte,1630197,,,24.000000:09,81.9,81.6,145.2,150.0,-63.3,-68.4,0.333,0.0,40.0,0.069,0.188,0.111,0.0,0.625,0.781,0.098,0.104,95.76,94.41,78.67,49,0.152,1.0,0.0,1.0,0.0
1630197,1610612766,22300991,2024-03-19,1,5,0.2,0,1,0.0,1,1,1.0,0,5,5,1,3,1,0,0,1,1,3,-12,0,0,1,13252,13252,13252,9974,18910,15951,21471,14651,16961,14651,10099,12641,1,13449,4442,7149,14131,1850,4430,8529,1,6163,11166,19746,22460,2248,138,1,27:34,,1610612766,Charlotte,1630197,,,27.000000:34,94.5,100.0,117.1,117.5,-22.6,-17.5,0.048,0.33,11.1,0.0,0.192,0.098,33.3,0.2,0.276,0.129,0.133,100.47,97.51,81.26,55,0.016,1.0,0.0,1.0,0.0
1630197,1610612766,22300969,2024-03-16,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,0,2,0,1,2,0,5,-6,0,0,1,13252,13252,13252,15302,15517,12577,19775,8460,10539,9124,13417,14233,13417,6495,13100,12548,9909,16035,1349,8529,17336,13042,17532,17241,18385,2248,138,1,20:43,,1610612766,Charlotte,1630197,,,20.000000:43,104.7,102.4,111.0,116.7,-6.3,-14.3,0.133,0.0,22.2,0.05,0.091,0.071,0.0,0.357,0.357,0.146,0.155,98.75,97.31,81.09,42,0.058,1.0,0.0,1.0,0.0
1630197,1610612766,22300961,2024-03-15,2,9,0.222,0,4,0.0,0,0,0.0,2,3,5,3,0,1,1,1,1,0,4,-19,0,0,1,13252,13252,13252,18487,15517,9591,21280,14651,7844,14651,13417,14233,13417,3105,9403,7149,7003,16035,4430,2720,17336,6163,17532,18488,24997,2248,138,1,16:17,,1610612766,Charlotte,1630197,,,16.000000:17,91.4,88.2,138.4,132.4,-47.1,-44.2,0.333,0.0,25.0,0.087,0.2,0.132,0.0,0.222,0.222,0.237,0.244,100.58,104.65,87.21,34,0.054,1.0,0.0,0.0,1.0
1630197,1610612766,22300950,2024-03-13,4,5,0.8,1,2,0.5,0,0,0.0,1,4,5,3,3,1,2,0,2,1,9,10,0,0,1,1,1,1,10814,9679,15951,1787,8460,13570,4049,13417,14233,13417,6495,6490,7149,7003,1850,4430,879,1,13042,11166,12379,4460,2248,138,1,26:32,,1610612766,Charlotte,1630197,,,26.000000:32,121.1,119.2,97.2,98.1,23.9,21.1,0.15,1.0,27.3,0.048,0.154,0.106,27.3,0.9,0.9,0.14,0.145,94.72,94.97,79.15,52,0.117,0.0,1.0,1.0,0.0
