,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
33,203957,1610612742,22300341,2023-12-16,8,11,0.727,1,2,0.5,1,1,1.0,0,2,2,3,2,1,0,0,3,2,18,14,0,0,1,1,1,1,10437,2806,7189,2843,8460,13570,4049,10099,12641,1,13449,13100,15973,7003,4132,4430,8529,1,18879,6969,4872,2754,2248,138,1,27:00,,1610612742,Dallas,203957,G,,27.000000:00,122.2,127.9,106.0,104.9,16.2,23.0,0.15,1.5,18.8,0.0,0.065,0.032,12.5,0.773,0.787,0.188,0.186,110.44,108.44,90.37,61,0.119,0.0,1.0,1.0,0.0,Dante Exum
34,203957,1610612742,22300321,2023-12-14,5,6,0.833,2,3,0.667,2,2,1.0,0,4,4,4,2,0,0,0,2,3,14,7,0,0,1,13252,13252,13252,9562,7292,14269,1607,4439,10539,2080,6103,7481,1,13449,6490,9569,4938,4132,12108,8529,1,13042,4295,7525,6299,2248,138,1,28:02,,1610612742,Dallas,203957,G,,28.000000:02,107.6,108.3,95.5,95.1,12.1,13.3,0.2,2.0,30.8,0.0,0.125,0.074,15.4,1.0,1.017,0.145,0.149,103.69,103.59,86.33,60,0.158,1.0,0.0,0.0,1.0,Dante Exum
35,203957,1610612742,22300306,2023-12-12,8,10,0.8,7,9,0.778,3,4,0.75,2,2,4,3,1,1,1,0,2,3,26,7,0,0,1,1,1,1,3062,2806,8327,1787,71,1137,1661,4235,3806,8216,3105,13100,9569,7003,8468,4430,2720,1,13042,4295,1681,6299,2248,138,1,35:53,,1610612742,Dallas,203957,F,,35.000000:53,143.4,144.9,125.6,132.9,17.8,12.1,0.107,3.0,18.8,0.059,0.069,0.063,6.3,1.15,1.105,0.165,0.167,96.17,92.99,77.49,69,0.146,0.0,1.0,0.0,1.0,Dante Exum
36,203957,1610612742,22300299,2023-12-11,6,11,0.545,1,4,0.25,3,4,0.75,1,3,4,6,3,2,1,0,3,2,16,2,0,0,1,1,1,1,3808,5451,7189,8074,8460,7844,11776,4235,3806,8216,6495,9403,9569,2326,1850,1349,2720,1,18879,6969,6105,10350,2248,138,1,35:00,,1610612742,Dallas,203957,F,,35.000000:00,125.6,125.3,117.9,124.3,7.7,1.0,0.207,2.0,27.3,0.031,0.083,0.059,13.6,0.591,0.627,0.186,0.196,104.83,102.17,85.14,75,0.088,0.0,1.0,1.0,0.0,Dante Exum
37,203957,1610612742,22301226,2023-12-08,9,15,0.6,2,2,1.0,3,4,0.75,2,4,6,7,1,0,0,0,3,2,23,2,0,0,1,1,1,1,5261,1924,3661,5678,4439,13570,1,4235,3806,8216,3105,6490,5291,1520,8468,12108,8529,1,18879,6969,2624,10350,2248,138,1,33:12,,1610612742,Dallas,203957,F,,33.000000:12,112.8,113.5,102.4,110.8,10.3,2.7,0.304,7.0,28.0,0.067,0.08,0.075,4.0,0.667,0.686,0.225,0.229,111.7,106.99,89.16,74,0.19,0.0,1.0,1.0,0.0,Dante Exum
38,203957,1610612742,22301213,2023-12-06,2,9,0.222,1,5,0.2,0,0,0.0,0,6,6,7,0,2,0,1,1,2,5,40,0,0,1,1,1,1,11464,15517,9591,21280,8460,5663,13222,13417,14233,13417,13449,2880,5291,1520,16035,1349,8529,17336,6163,6969,17241,16,2248,138,1,25:44,,1610612742,Dallas,203957,F,,25.000000:44,142.9,146.4,77.0,76.4,65.8,70.1,0.233,0.0,43.8,0.0,0.194,0.107,0.0,0.278,0.278,0.143,0.149,104.38,103.52,86.27,56,0.099,0.0,1.0,0.0,1.0,Dante Exum
39,203957,1610612742,22300059,2023-11-28,3,4,0.75,1,2,0.5,5,8,0.625,1,0,1,3,2,1,0,1,0,5,12,2,0,0,1,1,1,1,19302,12407,17737,2237,8460,13570,4049,1879,948,10242,6495,22149,19646,7003,4132,4430,8529,17336,1,1530,9297,10350,2248,138,1,15:03,,1610612742,Dallas,203957,,,15.000000:03,136.2,136.4,125.3,122.9,10.9,13.5,0.25,1.5,23.1,0.083,0.0,0.038,15.4,0.875,0.798,0.27,0.285,107.37,108.39,90.33,33,0.135,0.0,1.0,0.0,1.0,Dante Exum
40,203957,1610612742,22300244,2023-11-25,1,4,0.25,0,1,0.0,0,0,0.0,3,5,8,2,1,1,0,1,1,2,2,4,0,0,1,13252,13252,13252,17569,18910,17737,20383,14651,16961,14651,13417,14233,13417,1506,4442,2854,9909,8468,4430,8529,17336,6163,6969,21036,8492,2248,138,1,17:37,,1610612742,Dallas,203957,,,17.000000:37,93.4,91.7,81.9,82.9,11.5,8.8,0.167,2.0,28.6,0.143,0.227,0.186,14.3,0.25,0.25,0.116,0.121,96.35,96.73,80.61,36,0.165,1.0,0.0,1.0,0.0,Dante Exum
41,203957,1610612742,22300238,2023-11-22,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,7,0,0,1,1,1,1,22306,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,18488,6299,2248,138,1,9:08,,1610612742,Dallas,203957,,,9.000000:08,106.3,100.0,67.8,66.7,38.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.217,0.23,106.2,110.41,92.0,21,-0.041,0.0,1.0,1.0,0.0,Dante Exum
42,203957,1610612742,22300212,2023-11-19,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,0,8,-3,0,0,1,13252,13252,13252,19571,9679,15951,1787,14651,16961,14651,13417,14233,13417,13449,13100,15973,4938,16035,12108,8529,1,1,17532,13454,15642,2248,138,1,14:38,,1610612742,Dallas,203957,,,14.000000:38,138.7,131.0,143.2,141.4,-4.5,-10.3,0.4,0.0,44.4,0.0,0.167,0.083,0.0,0.8,0.8,0.143,0.164,91.91,95.13,79.27,29,0.173,1.0,0.0,0.0,1.0,Dante Exum
43,203957,1610612742,22300205,2023-11-18,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,5,0,0,1,13252,13252,13252,21455,12407,15951,5678,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,11166,15809,7721,2248,138,1,11:17,,1610612742,Dallas,203957,,,11.000000:17,136.8,144.0,134.8,124.0,2.0,20.0,0.083,0.0,16.7,0.0,0.1,0.05,0.0,0.6,0.6,0.172,0.171,104.91,106.35,88.63,25,0.081,1.0,0.0,1.0,0.0,Dante Exum
44,203957,1610612742,22300192,2023-11-15,2,6,0.333,0,1,0.0,1,2,0.5,0,7,7,3,0,0,0,0,3,2,5,0,0,0,1,1,1,1,16863,15517,14269,17629,14651,16961,14651,10099,7481,10591,13449,1913,3886,7003,16035,12108,8529,1,18879,6969,17241,12394,2248,138,1,18:37,,1610612742,Dallas,203957,,,18.000000:37,117.6,117.5,115.8,109.3,1.9,8.2,0.188,0.0,30.0,0.0,0.368,0.2,0.0,0.333,0.363,0.171,0.175,103.86,107.0,89.17,40,0.077,0.0,1.0,1.0,0.0,Dante Exum
45,203957,1610612742,22300022,2023-11-14,4,6,0.667,0,2,0.0,1,1,1.0,1,0,1,2,1,0,0,0,2,1,9,3,0,0,1,13252,13252,13252,20931,9679,14269,3541,14651,13570,14651,10099,12641,1,6495,22149,19646,9909,8468,12108,8529,1,13042,11166,12379,9396,2248,138,1,12:16,,1610612742,Dallas,203957,,,12.000000:16,137.9,125.8,124.8,128.6,13.1,-2.8,0.222,2.0,22.2,0.077,0.0,0.037,11.1,0.667,0.699,0.179,0.204,111.79,115.47,96.22,31,0.108,1.0,0.0,1.0,0.0,Dante Exum
46,203957,1610612742,22300183,2023-11-12,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,2,1,6,6,0,0,1,1,1,1,20505,12407,14269,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,2720,17336,13042,11166,15809,6978,2248,138,1,13:05,,1610612742,Dallas,203957,,,13.000000:05,114.2,120.0,101.6,96.8,12.6,23.2,0.091,0.0,14.3,0.0,0.083,0.036,0.0,0.5,0.5,0.188,0.185,111.97,111.9,93.25,30,0.078,0.0,1.0,1.0,0.0,Dante Exum
47,203957,1610612742,22300014,2023-11-10,3,7,0.429,2,3,0.667,0,0,0.0,1,1,2,6,0,0,0,1,3,1,8,7,0,0,1,1,1,1,17032,12407,12577,14111,4439,10539,2080,13417,14233,13417,6495,17515,15973,2326,16035,12108,8529,17336,18879,11166,13454,6299,2248,138,1,18:23,,1610612742,Dallas,203957,,,18.000000:23,143.6,145.0,135.2,130.8,8.4,14.2,0.353,0.0,46.2,0.048,0.056,0.051,0.0,0.571,0.571,0.146,0.151,101.99,103.14,85.95,40,0.079,0.0,1.0,0.0,1.0,Dante Exum
48,203957,1610612742,22300168,2023-11-08,2,3,0.667,0,0,0.0,1,3,0.333,2,3,5,0,0,0,0,0,1,2,5,2,0,0,1,13252,13252,13252,22858,15517,19584,3541,14651,20560,14651,10099,6016,13045,3105,9403,7149,19657,16035,12108,8529,1,6163,6969,17241,10350,2248,138,1,7:37,,1610612742,Dallas,203957,,,7.000000:37,85.6,88.2,83.8,81.3,1.9,7.0,0.0,0.0,0.0,0.154,0.273,0.208,0.0,0.667,0.579,0.182,0.195,104.11,103.98,86.65,17,0.625,1.0,0.0,0.0,1.0,Dante Exum
49,203957,1610612742,22300143,2023-11-05,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-1,0,0,1,1,1,1,24846,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,13562,2248,138,1,3:17,,1610612742,Dallas,203957,,,3.000000:17,114.3,114.3,153.1,150.0,-38.8,-35.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.75,0.75,0.222,0.25,94.15,95.03,79.19,7,0.129,0.0,1.0,0.0,1.0,Dante Exum
50,203957,1610612742,22300006,2023-11-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13252,13252,13252,25970,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,2248,138,1,1:11,,1610612742,Dallas,203957,,,1.000000:11,200.0,133.3,100.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,121.69,101.41,3,0.0,1.0,0.0,1.0,0.0,Dante Exum
51,203957,1610612742,22300124,2023-11-01,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,1,2,-5,0,0,1,1,1,1,21969,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,23757,1,11166,21036,17506,2248,138,1,10:03,,1610612742,Dallas,203957,,,10.000000:03,112.7,110.0,136.6,128.6,-23.9,-18.6,0.0,0.0,0.0,0.0,0.25,0.118,25.0,0.333,0.333,0.19,0.195,93.8,97.91,81.59,20,0.047,0.0,1.0,0.0,1.0,Dante Exum
52,203957,1610612742,22300106,2023-10-30,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,2,7,0,0,1,1,1,1,23411,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,1,1,17532,21036,6299,2248,138,1,6:15,,1610612742,Dallas,203957,,,6.000000:15,116.5,107.1,58.1,61.5,58.3,45.6,0.5,0.0,40.0,0.0,0.364,0.235,0.0,0.333,0.333,0.188,0.216,102.3,103.68,86.4,14,0.4,0.0,1.0,1.0,0.0,Dante Exum
53,203957,1610612742,22300084,2023-10-27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,2,-1,0,0,1,1,1,1,24465,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,2720,1,1,17532,21036,13562,2248,138,1,4:02,,1610612742,Dallas,203957,,,4.000000:02,70.0,77.8,81.0,72.7,-11.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,118.2,118.91,99.09,9,0.5,0.0,1.0,0.0,1.0,Dante Exum
54,203957,1610612742,22300073,2023-10-25,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,2,3,4,0,0,1,1,1,1,22878,18910,21406,8954,14651,16961,14651,10099,12641,1,13449,17515,19646,19657,16035,12108,8529,1,6163,6969,19746,8492,2248,138,1,7:35,,1610612742,Dallas,203957,,,7.000000:35,126.4,135.3,119.6,118.8,6.7,16.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.5,0.615,0.1,0.099,107.98,104.55,87.13,17,0.056,0.0,1.0,1.0,0.0,Dante Exum
