PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203471,1610612751,22301160,2024-04-10,7,18,0.389,2,8,0.25,5,5,1.0,2,5,7,9,1,2,0,1,4,5,21,5,0,0,1,1,1,1,2835,3981,1970,16305,4439,1806,11776,1879,2911,1,3105,4442,3886,667,8468,1349,8529,17336,22902,1530,3398,7721,2248,138,1,36:10,,1610612751,Brooklyn,203471,G,,36.000000:10,115.4,115.3,104.7,106.8,10.7,8.4,0.409,9.0,30.0,0.053,0.109,0.083,3.3,0.444,0.52,0.253,0.253,97.18,96.22,80.18,72,0.152,0.0,1.0,0.0,1.0
203471,1610612751,22301141,2024-04-07,1,12,0.083,0,6,0.0,2,2,1.0,0,7,7,6,1,0,1,3,1,2,4,-5,0,0,1,13252,13252,13252,7791,18910,6130,22543,14651,3921,14651,6103,7481,1,13449,1913,3886,2326,8468,12108,2720,25688,6163,6969,18488,17506,2248,138,1,30:13,,1610612751,Brooklyn,203471,G,,30.000000:13,84.4,83.6,95.9,94.9,-11.5,-11.3,0.353,6.0,30.0,0.0,0.206,0.097,5.0,0.083,0.155,0.209,0.214,94.36,95.31,79.43,61,0.045,1.0,0.0,0.0,1.0
203471,1610612751,22301128,2024-04-06,8,10,0.8,1,2,0.5,7,8,0.875,2,3,5,6,3,0,0,0,1,4,24,15,0,0,1,1,1,1,3054,2806,8327,1787,8460,13570,4049,790,948,6953,3105,9403,7149,2326,1850,12108,8529,1,6163,2625,2264,2411,2248,138,1,35:53,,1610612751,Brooklyn,203471,G,,35.000000:53,124.0,121.4,96.0,101.4,27.9,20.0,0.3,2.0,26.1,0.067,0.075,0.071,13.0,0.85,0.888,0.21,0.216,94.6,92.97,77.47,70,0.202,0.0,1.0,0.0,1.0
203471,1610612751,22301106,2024-04-03,5,14,0.357,1,3,0.333,1,1,1.0,0,6,6,11,2,0,0,2,4,2,12,17,1,0,1,1,1,1,3318,7292,4371,17376,8460,10539,9124,10099,12641,1,13449,2880,5291,263,4132,12108,8529,23757,22902,6969,9297,1815,1,138,1,35:35,,1610612751,Brooklyn,203471,G,,35.000000:35,127.9,126.8,100.8,104.3,27.1,22.5,0.393,5.5,40.7,0.0,0.133,0.075,7.4,0.393,0.416,0.19,0.192,96.29,95.1,79.25,71,0.097,0.0,1.0,0.0,1.0
203471,1610612751,22301089,2024-04-01,2,5,0.4,1,1,1.0,2,2,1.0,2,1,3,4,2,0,0,1,3,2,7,-15,0,0,1,13252,13252,13252,15126,15517,15951,15260,8460,16961,1,6103,7481,1,3105,17515,12548,4938,4132,12108,8529,17336,18879,6969,14704,23787,2248,138,1,20:56,,1610612751,Brooklyn,203471,G,,20.000000:56,108.6,104.4,134.2,134.8,-25.6,-30.3,0.267,2.0,36.4,0.091,0.04,0.064,18.2,0.5,0.595,0.143,0.148,102.58,104.32,86.94,45,0.048,1.0,0.0,1.0,0.0
203471,1610612751,22301078,2024-03-31,5,12,0.417,2,6,0.333,2,2,1.0,0,3,3,3,0,1,0,2,3,2,14,-14,0,0,1,13252,13252,13252,9337,7292,6130,14849,4439,3921,9124,6103,7481,1,13449,9403,12548,7003,16035,4430,8529,23757,18879,6969,7525,23404,2248,138,1,28:20,,1610612751,Brooklyn,203471,G,,28.000000:20,91.2,93.4,123.7,116.4,-32.5,-23.0,0.176,0.0,18.8,0.0,0.167,0.057,0.0,0.5,0.543,0.194,0.193,101.58,103.34,86.12,61,0.088,1.0,0.0,0.0,1.0
203471,1610612751,22301066,2024-03-29,10,21,0.476,7,11,0.636,0,0,0.0,1,4,5,7,2,1,0,2,2,1,27,21,0,0,1,1,1,1,4329,1283,930,12454,71,427,3052,13417,14233,13417,6495,6490,7149,1520,4132,4430,8529,23757,13042,11166,1465,1031,2248,138,1,34:21,,1610612751,Brooklyn,203471,G,,34.000000:21,137.1,141.2,111.1,110.3,25.9,30.9,0.304,3.5,23.3,0.026,0.154,0.078,6.7,0.643,0.643,0.288,0.287,96.08,95.02,79.18,68,0.146,0.0,1.0,0.0,1.0
203471,1610612751,22301050,2024-03-27,8,19,0.421,3,6,0.5,2,2,1.0,1,3,4,8,1,1,1,1,1,5,21,1,0,0,1,1,1,1,213,2806,1555,14784,2226,3921,4049,6103,7481,1,6495,9403,9569,1009,8468,4430,2720,17336,6163,1530,3398,11403,2248,138,1,42:44,,1610612751,Brooklyn,203471,G,,42.000000:44,110.3,111.5,110.4,111.6,-0.1,-0.1,0.267,8.0,27.6,0.024,0.073,0.048,3.4,0.5,0.528,0.223,0.226,98.22,97.16,80.97,87,0.113,0.0,1.0,1.0,0.0
203471,1610612751,22301036,2024-03-25,7,15,0.467,1,7,0.143,4,4,1.0,2,3,5,7,3,0,0,0,2,3,19,8,0,0,1,1,1,1,2511,3981,3661,12709,8460,2715,14340,2744,3806,1,3105,9403,7149,1520,1850,12108,8529,1,13042,4295,4356,5604,2248,138,1,36:37,,1610612751,Brooklyn,203471,G,,36.000000:37,107.1,108.7,96.2,97.1,10.9,11.6,0.333,2.33,25.9,0.063,0.077,0.07,11.1,0.5,0.567,0.241,0.244,91.55,90.45,75.38,69,0.143,0.0,1.0,1.0,0.0
203471,1610612751,22301019,2024-03-23,4,14,0.286,1,4,0.25,0,0,0.0,2,5,7,3,2,0,3,3,1,0,9,-13,0,0,1,13252,13252,13252,4787,9679,4371,19775,8460,7844,11776,13417,14233,13417,3105,4442,3886,7003,4132,12108,312,25688,6163,17532,12379,22947,2248,138,1,33:47,,1610612751,Brooklyn,203471,G,,33.000000:47,104.4,103.2,115.3,121.9,-10.9,-18.7,0.158,1.5,15.8,0.071,0.109,0.095,10.5,0.321,0.321,0.235,0.238,92.3,90.22,75.19,63,0.046,1.0,0.0,1.0,0.0
203471,1610612751,22301007,2024-03-21,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,9,2,1,0,0,4,1,5,-17,0,0,1,13252,13252,13252,4407,15517,9591,21280,8460,5663,13222,13417,14233,13417,13449,13100,15973,667,4132,4430,8529,1,22902,11166,17241,24448,2248,138,1,34:15,,1610612751,Brooklyn,203471,G,,34.000000:15,98.5,98.6,121.5,122.5,-23.0,-23.9,0.36,4.5,45.0,0.0,0.063,0.028,10.0,0.278,0.278,0.138,0.139,99.98,99.5,82.92,71,0.026,1.0,0.0,1.0,0.0
