,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,202710,1610612748,22300630,2024-01-25,7,11,0.636,2,3,0.667,1,1,1.0,1,2,3,4,1,2,0,0,1,1,17,-24,0,0,1,13252,13252,13252,8638,3981,7189,4933,4439,10539,2080,10099,12641,1,6495,13100,12548,4938,8468,1349,8529,1,6163,11166,5445,25818,2248,138,1,29:10,,1610612748,Miami,202710,F,,29.000000:10,123.4,123.3,163.2,163.3,-39.8,-40.0,0.19,4.0,25.0,0.033,0.125,0.065,6.3,0.727,0.743,0.185,0.185,98.75,98.75,82.3,60,0.103,1.0,0.0,0.0,1.0,Jimmy Butler
31,202710,1610612748,22300621,2024-01-24,4,10,0.4,1,2,0.5,6,8,0.75,3,1,4,3,4,2,0,3,1,4,15,-4,0,0,1,13252,13252,13252,3940,9679,8327,15260,8460,13570,4049,1214,948,8216,1506,17515,9569,7003,804,1349,8529,25688,6163,2625,6762,16567,2248,138,1,34:51,,1610612748,Miami,202710,F,,34.000000:51,105.8,102.7,108.6,108.2,-2.9,-5.5,0.13,0.75,14.3,0.091,0.03,0.061,19.0,0.45,0.555,0.225,0.234,98.92,100.55,83.79,73,0.066,1.0,0.0,0.0,1.0,Jimmy Butler
32,202710,1610612748,22300601,2024-01-21,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,0,1,3,15,-10,0,0,1,13252,13252,13252,8696,7292,8327,8954,2226,5663,3197,6103,7481,1,13449,6490,9569,9909,16035,12108,8529,1,6163,4295,6762,21324,2248,138,1,29:05,,1610612748,Miami,202710,F,,29.000000:05,100.3,100.0,116.3,121.8,-16.0,-21.8,0.143,0.0,15.4,0.0,0.143,0.075,0.0,0.65,0.689,0.172,0.178,94.44,92.42,77.02,57,0.144,1.0,0.0,1.0,0.0,Jimmy Butler
33,202710,1610612748,22300587,2024-01-19,8,10,0.8,0,0,0.0,9,10,0.9,4,1,5,6,4,2,0,0,2,8,25,0,0,0,1,13252,13252,13252,2922,2806,8327,1787,14651,20560,14651,336,455,6798,766,17515,7149,2326,804,1349,8529,1,13042,278,1973,12394,2248,138,1,36:03,,1610612748,Miami,202710,F,,36.000000:03,127.4,127.0,121.3,125.3,6.0,1.7,0.24,1.5,25.0,0.121,0.028,0.072,16.7,0.8,0.868,0.209,0.21,100.71,99.2,82.66,74,0.168,1.0,0.0,0.0,1.0,Jimmy Butler
34,202710,1610612748,22300574,2024-01-17,6,11,0.545,0,0,0.0,4,5,0.8,2,3,5,5,1,2,0,1,0,4,16,-8,0,0,1,13252,13252,13252,7293,5451,7189,8074,14651,20560,14651,2744,2911,7723,3105,9403,7149,3413,8468,1349,8529,17336,1,2625,6105,19981,2248,138,1,30:48,,1610612748,Miami,202710,F,,30.000000:48,110.6,116.9,123.9,128.3,-13.3,-11.4,0.208,5.0,26.3,0.061,0.094,0.077,5.3,0.545,0.606,0.197,0.199,97.06,92.73,77.27,59,0.148,1.0,0.0,1.0,0.0,Jimmy Butler
35,202710,1610612748,22300562,2024-01-15,8,12,0.667,0,0,0.0,15,16,0.938,2,3,5,4,1,2,0,1,2,9,31,6,0,0,1,1,1,1,587,2806,6130,3541,14651,20560,14651,22,45,6690,3105,9403,7149,4938,8468,1349,8529,17336,13042,134,746,6978,2248,138,1,40:18,,1610612748,Miami,202710,F,,40.000000:18,105.7,103.9,92.2,96.1,13.5,7.8,0.211,4.0,16.0,0.054,0.06,0.057,4.0,0.667,0.814,0.25,0.264,92.88,91.71,76.43,77,0.224,0.0,1.0,1.0,0.0,Jimmy Butler
36,202710,1610612748,22300439,2023-12-30,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,1,2,0,1,0,2,3,8,4,0,0,1,13252,13252,13252,13663,15517,19584,3541,14651,20560,14651,2744,3806,1,13449,13100,15973,14131,4132,12108,2720,1,13042,4295,13454,8492,2248,138,1,22:52,,1610612748,Miami,202710,F,,22.000000:52,112.7,113.5,101.3,105.8,11.4,7.7,0.059,0.5,12.5,0.0,0.069,0.04,25.0,0.667,0.84,0.123,0.124,111.93,109.15,90.96,52,0.068,1.0,0.0,1.0,0.0,Jimmy Butler
37,202710,1610612748,22300353,2023-12-18,5,12,0.417,1,3,0.333,4,6,0.667,2,3,5,5,1,0,0,2,1,4,15,5,0,0,1,13252,13252,13252,4347,7292,6130,14849,8460,10539,9124,2744,1912,9424,3105,9403,7149,3413,8468,12108,8529,23757,6163,2625,6762,7721,2248,138,1,34:20,,1610612748,Miami,202710,F,,34.000000:20,112.6,112.9,110.0,107.2,2.6,5.6,0.2,5.0,25.0,0.061,0.097,0.078,5.0,0.458,0.512,0.195,0.2,96.1,97.19,80.99,70,0.087,1.0,0.0,0.0,1.0,Jimmy Butler
38,202710,1610612748,22300337,2023-12-16,9,18,0.5,0,2,0.0,10,11,0.909,1,3,4,2,2,2,0,1,3,6,28,12,0,0,1,1,1,1,3839,1924,1970,8954,14651,13570,14651,213,329,6768,6495,9403,9569,9909,4132,1349,8529,17336,18879,906,1259,3565,2248,138,1,34:58,,1610612748,Miami,202710,F,,34.000000:58,125.9,133.8,109.9,113.6,16.0,20.2,0.091,1.0,7.4,0.033,0.091,0.063,7.4,0.5,0.613,0.329,0.333,94.28,89.91,74.93,65,0.146,0.0,1.0,0.0,1.0,Jimmy Butler
39,202710,1610612748,22300320,2023-12-14,6,15,0.4,0,1,0.0,8,10,0.8,2,4,6,7,1,0,0,0,0,8,20,-10,0,0,1,13252,13252,13252,3053,5451,3661,15260,14651,16961,14651,512,455,7723,3105,6490,5291,1520,8468,12108,8529,1,1,278,3846,21324,2248,138,1,35:53,,1610612748,Miami,202710,F,,35.000000:53,110.1,109.5,118.7,121.3,-8.6,-11.9,0.35,7.0,25.0,0.053,0.095,0.075,3.6,0.4,0.515,0.247,0.257,100.48,99.65,83.04,74,0.129,1.0,0.0,0.0,1.0,Jimmy Butler
40,202710,1610612748,22300312,2023-12-13,4,8,0.5,0,0,0.0,7,7,1.0,2,5,7,10,4,1,0,0,1,7,15,19,1,0,1,1,1,1,8575,9679,11049,8954,14651,20560,14651,790,1401,1,3105,4442,3886,425,804,4430,8529,1,6163,505,6762,1366,1,138,1,29:14,,1610612748,Miami,202710,F,,29.000000:14,116.0,117.7,85.0,84.4,31.0,33.4,0.556,2.5,40.0,0.077,0.2,0.137,16.0,0.5,0.677,0.211,0.209,103.8,103.44,86.2,62,0.212,0.0,1.0,0.0,1.0,Jimmy Butler
41,202710,1610612748,22300292,2023-12-11,7,12,0.583,1,1,1.0,8,9,0.889,2,2,4,8,3,1,1,1,4,6,23,13,0,0,1,1,1,1,3365,3981,6130,6644,8460,16961,1,512,687,6866,3105,13100,9569,1009,1850,4430,2720,17336,22902,906,2624,3132,2248,138,1,35:32,,1610612748,Miami,202710,F,,35.000000:32,136.5,140.3,116.0,120.9,20.4,19.4,0.348,2.67,29.6,0.077,0.059,0.067,11.1,0.625,0.721,0.253,0.254,93.67,90.51,75.42,67,0.148,0.0,1.0,1.0,0.0,Jimmy Butler
42,202710,1610612748,22301220,2023-12-08,5,15,0.333,0,2,0.0,6,7,0.857,3,2,5,2,2,1,0,0,1,5,16,-5,0,0,1,13252,13252,13252,2637,7292,3661,17629,14651,13570,14651,1214,1401,7116,1506,13100,7149,9909,4132,4430,8529,1,6163,1530,6105,17506,2248,138,1,36:26,,1610612748,Miami,202710,F,,36.000000:26,91.9,93.4,100.6,98.7,-8.7,-5.3,0.095,1.0,9.1,0.079,0.048,0.063,9.1,0.333,0.442,0.241,0.24,100.68,100.79,83.99,76,0.074,1.0,0.0,0.0,1.0,Jimmy Butler
43,202710,1610612748,22301207,2023-12-06,7,16,0.438,1,1,1.0,4,5,0.8,0,2,2,8,0,1,0,3,2,4,19,5,0,0,1,1,1,1,3475,3981,3032,13948,8460,16961,1,2744,2911,7723,13449,13100,15973,1009,16035,4430,8529,25688,13042,2625,4356,7721,2248,138,1,35:23,,1610612748,Miami,202710,F,,35.000000:23,121.4,117.4,107.3,110.1,14.1,7.2,0.364,0.0,30.8,0.0,0.059,0.029,0.0,0.469,0.522,0.234,0.241,93.3,93.6,78.0,69,0.119,0.0,1.0,1.0,0.0,Jimmy Butler
44,202710,1610612748,22300284,2023-12-02,12,23,0.522,0,1,0.0,9,9,1.0,2,3,5,5,1,0,0,2,1,7,33,-17,0,0,1,13252,13252,13252,2189,497,508,8882,14651,16961,14651,336,687,1,3105,9403,7149,3413,8468,12108,8529,23757,6163,505,515,24448,2248,138,1,37:04,,1610612748,Miami,202710,F,,37.000000:04,124.9,131.6,148.9,153.9,-23.9,-22.4,0.2,5.0,15.6,0.061,0.13,0.089,3.1,0.522,0.612,0.314,0.314,102.73,98.43,82.02,76,0.135,1.0,0.0,0.0,1.0,Jimmy Butler
45,202710,1610612748,22300267,2023-11-30,9,19,0.474,0,1,0.0,18,20,0.9,4,7,11,3,3,0,0,1,1,13,36,-3,1,0,1,1,1,1,1624,1924,1555,12502,14651,16961,14651,4,9,6798,766,1913,1073,7003,1850,12108,8529,17336,6163,8,284,15642,1,138,1,37:58,,1610612748,Miami,202710,F,,37.000000:58,127.9,133.3,125.8,135.3,2.1,-2.0,0.111,1.0,8.8,0.118,0.175,0.149,8.8,0.474,0.647,0.316,0.321,113.19,106.84,89.04,84,0.167,0.0,1.0,0.0,1.0,Jimmy Butler
46,202710,1610612748,22300045,2023-11-24,7,14,0.5,3,5,0.6,6,6,1.0,0,2,2,3,2,1,0,0,1,4,23,7,0,0,1,13252,13252,13252,2450,3981,4371,8954,2226,5663,3197,1214,1912,1,13449,13100,15973,7003,4132,4430,8529,1,6163,2625,2624,6299,2248,138,1,36:42,,1610612748,Miami,202710,F,,36.000000:42,116.8,113.3,99.2,102.6,17.5,10.7,0.143,1.5,14.3,0.0,0.054,0.028,9.5,0.607,0.691,0.22,0.226,99.01,98.75,82.29,75,0.13,1.0,0.0,1.0,0.0,Jimmy Butler
47,202710,1610612748,22300229,2023-11-22,3,12,0.25,1,5,0.2,3,4,0.75,1,3,4,9,1,2,2,0,0,3,10,23,0,0,1,1,1,1,9791,12407,6130,20383,8460,5663,13222,4235,3806,8216,6495,9403,9569,667,8468,1349,879,1,1,4295,11320,742,2248,138,1,27:48,,1610612748,Miami,202710,F,,27.000000:48,137.9,142.6,99.3,100.0,38.6,42.6,0.375,9.0,37.5,0.04,0.125,0.082,4.2,0.292,0.363,0.25,0.251,95.17,93.24,77.7,54,0.114,0.0,1.0,1.0,0.0,Jimmy Butler
48,202710,1610612748,22300220,2023-11-20,4,11,0.364,0,2,0.0,8,9,0.889,0,3,3,6,1,1,0,1,2,5,16,17,0,0,1,1,1,1,8562,9679,7189,17149,14651,13570,14651,512,687,6866,13449,9403,12548,2326,8468,4430,8529,17336,13042,1530,6105,1815,2248,138,1,29:15,,1610612748,Miami,202710,F,,29.000000:15,136.8,137.5,108.5,105.3,28.3,32.2,0.261,6.0,28.6,0.0,0.103,0.057,4.8,0.364,0.535,0.242,0.241,91.53,92.71,77.26,56,0.118,0.0,1.0,1.0,0.0,Jimmy Butler
49,202710,1610612748,22300204,2023-11-18,8,16,0.5,2,6,0.333,7,7,1.0,0,3,3,2,2,1,0,1,2,5,25,7,0,0,1,13252,13252,13252,5045,2806,3032,8954,4439,3921,9124,790,1401,1,13449,9403,12548,9909,4132,4430,8529,17336,13042,1530,1973,6299,2248,138,1,33:27,,1610612748,Miami,202710,F,,33.000000:27,102.3,110.4,102.1,100.0,0.1,10.4,0.118,1.0,8.7,0.0,0.097,0.047,8.7,0.563,0.655,0.28,0.282,98.98,96.14,80.12,67,0.153,1.0,0.0,1.0,0.0,Jimmy Butler
50,202710,1610612748,22300200,2023-11-16,12,19,0.632,2,5,0.4,10,11,0.909,2,3,5,3,4,1,3,2,0,9,36,9,0,0,1,1,1,1,4168,497,1555,5109,4439,5663,7875,213,329,6768,3105,9403,7149,7003,804,4430,312,23757,1,134,284,5021,2248,138,1,34:34,,1610612748,Miami,202710,F,,34.000000:34,127.7,130.3,107.1,118.5,20.6,11.8,0.176,0.75,10.3,0.069,0.091,0.081,13.8,0.684,0.755,0.361,0.364,96.7,90.95,75.8,66,0.232,0.0,1.0,0.0,1.0,Jimmy Butler
51,202710,1610612748,22300017,2023-11-14,10,14,0.714,1,1,1.0,11,14,0.786,3,1,4,5,3,2,0,0,1,6,32,2,0,0,1,1,1,1,4564,1283,4371,2921,8460,16961,1,137,92,8118,1506,17515,9569,3413,1850,1349,8529,1,6163,906,628,10350,2248,138,1,34:03,,1610612748,Miami,202710,F,,34.000000:03,131.9,129.2,122.5,126.2,9.4,3.1,0.25,1.67,17.9,0.12,0.033,0.073,10.7,0.75,0.794,0.324,0.33,92.07,91.64,76.37,65,0.207,0.0,1.0,1.0,0.0,Jimmy Butler
52,202710,1610612748,22300184,2023-11-12,5,14,0.357,1,3,0.333,8,9,0.889,2,4,6,4,2,0,1,2,1,6,19,14,0,0,1,1,1,1,2575,7292,4371,17376,8460,10539,9124,512,687,6866,3105,6490,5291,4938,4132,12108,2720,23757,6163,906,4356,2754,2248,138,1,36:32,,1610612748,Miami,202710,F,,36.000000:32,120.1,118.7,97.6,100.0,22.5,18.7,0.167,2.0,16.7,0.051,0.095,0.074,8.3,0.393,0.529,0.235,0.244,99.19,98.56,82.13,75,0.102,0.0,1.0,1.0,0.0,Jimmy Butler
53,202710,1610612748,22300164,2023-11-08,5,13,0.385,2,4,0.5,3,3,1.0,1,2,3,2,1,2,0,0,1,3,15,12,0,0,1,1,1,1,4121,7292,5230,16373,4439,7844,4049,4235,6016,1,6495,13100,12548,9909,8468,1349,8529,1,6163,4295,6762,3565,2248,138,1,34:37,,1610612748,Miami,202710,F,,34.000000:37,113.5,113.5,96.8,97.3,16.7,16.2,0.091,2.0,11.8,0.031,0.05,0.042,5.9,0.462,0.524,0.183,0.185,102.85,102.6,85.5,74,0.092,0.0,1.0,1.0,0.0,Jimmy Butler
54,202710,1610612748,22300150,2023-11-06,9,15,0.6,3,4,0.75,7,7,1.0,2,2,4,6,3,2,0,0,0,3,28,-1,0,0,1,1,1,1,2547,1924,3661,5678,2226,7844,1673,790,1401,1,3105,13100,9569,2326,1850,1349,8529,1,1,4295,1259,13562,2248,138,1,36:34,,1610612748,Miami,202710,F,,36.000000:34,104.9,106.8,108.3,109.6,-3.4,-2.8,0.286,2.0,23.1,0.054,0.065,0.059,11.5,0.7,0.774,0.235,0.237,97.87,96.48,80.4,74,0.189,0.0,1.0,0.0,1.0,Jimmy Butler
55,202710,1610612748,22300003,2023-11-03,7,11,0.636,1,2,0.5,5,6,0.833,0,7,7,2,2,3,0,0,1,4,20,6,0,0,1,1,1,1,6792,3981,7189,4933,8460,13570,4049,1879,1912,7318,13449,1913,3886,9909,4132,384,8529,1,6163,2625,3846,6978,2248,138,1,31:23,,1610612748,Miami,202710,F,,31.000000:23,124.5,120.6,113.7,115.2,10.8,5.4,0.08,1.0,11.1,0.0,0.333,0.171,11.1,0.682,0.733,0.222,0.229,101.45,102.46,85.39,68,0.152,0.0,1.0,0.0,1.0,Jimmy Butler
56,202710,1610612748,22300119,2023-11-01,7,16,0.438,0,2,0.0,6,8,0.75,4,3,7,3,1,1,0,1,1,4,20,-3,0,0,1,13252,13252,13252,4517,3981,3032,13948,14651,13570,14651,1214,948,8216,766,9403,3886,7003,8468,4430,8529,17336,6163,2625,3846,15642,2248,138,1,34:06,,1610612748,Miami,202710,F,,34.000000:06,103.9,107.0,107.9,109.7,-4.0,-2.7,0.143,3.0,13.0,0.105,0.091,0.099,4.3,0.438,0.512,0.241,0.241,103.04,100.65,83.87,71,0.116,1.0,0.0,0.0,1.0,Jimmy Butler
57,202710,1610612748,22300107,2023-10-30,4,11,0.364,1,2,0.5,4,4,1.0,2,2,4,4,1,0,1,1,0,4,13,-13,0,0,1,13252,13252,13252,9017,9679,7189,17149,8460,13570,4049,2744,3806,1,3105,13100,9569,4938,8468,12108,2720,17336,1,2625,8427,22947,2248,138,1,28:43,,1610612748,Miami,202710,F,,28.000000:43,96.3,93.7,114.6,116.1,-18.3,-22.5,0.235,4.0,22.2,0.065,0.074,0.069,5.6,0.409,0.509,0.203,0.211,103.73,104.47,87.06,63,0.103,1.0,0.0,1.0,0.0,Jimmy Butler
58,202710,1610612748,22300080,2023-10-27,3,11,0.273,0,0,0.0,8,9,0.889,2,3,5,3,1,1,1,3,1,4,14,0,0,0,1,13252,13252,13252,4865,12407,7189,20199,14651,20560,14651,512,687,6866,3105,9403,7149,7003,8468,4430,2720,25688,6163,2625,7525,12394,2248,138,1,33:41,,1610612748,Miami,202710,F,,33.000000:41,114.2,115.5,113.6,115.5,0.6,0.0,0.12,3.0,15.8,0.056,0.079,0.068,5.3,0.273,0.468,0.2,0.198,102.57,101.18,84.31,71,0.077,1.0,0.0,1.0,0.0,Jimmy Butler
59,202710,1610612748,22300068,2023-10-25,6,18,0.333,0,0,0.0,7,9,0.778,8,5,13,4,0,2,0,4,0,7,19,-3,1,0,1,1,1,1,4230,5451,1970,17629,14651,20560,14651,790,687,8122,36,4442,500,4938,16035,1349,8529,26229,1,505,4356,15642,1,138,1,34:28,,1610612748,Miami,202710,F,,34.000000:28,107.0,104.3,106.4,108.6,0.5,-4.3,0.211,0.0,15.4,0.186,0.122,0.155,0.0,0.333,0.433,0.268,0.274,97.23,97.49,81.24,70,0.15,0.0,1.0,0.0,1.0,Jimmy Butler
