,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,252,252,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,32.583333333333336,13,17,0.765,0,1,0.0,4,4,1.0,4,7,11,3,3,2,0,0,4,5,30,15,50.7,1,0,48.0,1,1,1,1,5799,291,2448,2221,14651,16961,14651,2744,3806,1,766,1913,1073,7003,1850,1349,8529,1,22902,1530,916,2411,1186,1,138,1240,1,32:35,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32.000000:35,132.2,133.8,110.2,110.1,22.0,23.7,0.13,1.0,12.0,0.148,0.292,0.216,12.0,0.765,0.8,0.293,0.294,101.5,100.91,84.09,68,0.187,2.0
1,503,503,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,42.81666666666667,11,22,0.5,1,6,0.167,13,17,0.765,4,10,14,5,4,1,2,0,2,13,36,2,65.3,1,0,62.0,1,1,1,1,205,789,691,8954,8460,3921,13950,61,32,8214,766,489,358,3413,804,4430,879,1,13042,8,284,10350,202,1,138,208,1,42:49,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,42.000000:49,114.4,116.3,115.3,118.0,-0.9,-1.7,0.2,1.25,12.8,0.105,0.208,0.163,10.3,0.523,0.611,0.327,0.328,103.45,101.46,84.55,92,0.211,2.0
2,1382,1382,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,12.0,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,3,1,2,0,0,2,0,4,4,18.3,0,0,15.0,1,13252,13252,13252,21046,15517,14269,17629,14651,20560,14651,13417,14233,13417,1506,17515,9569,7003,8468,1349,8529,1,13042,17532,18488,8492,13902,2248,138,15335,1,12:00,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,12.000000:00,141.2,142.3,119.4,126.9,21.8,15.4,0.25,3.0,30.0,0.231,0.1,0.174,10.0,0.333,0.333,0.219,0.217,107.68,104.0,86.67,26,0.063,17.0
3,1588,1588,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,36.31666666666667,7,11,0.636,1,1,1.0,7,9,0.778,4,9,13,4,0,3,6,0,2,6,22,8,70.6,1,0,58.0,1,1,1,1,2719,3981,7189,4933,8460,16961,1,790,687,8122,766,782,500,4938,16035,384,22,1,13042,906,2986,5604,95,1,138,351,1,36:19,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36.000000:19,107.7,107.9,92.9,97.4,14.7,10.5,0.16,0.0,21.1,0.125,0.22,0.178,0.0,0.682,0.735,0.183,0.187,102.96,100.45,83.71,76,0.23,16.0
4,2029,2029,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,38.14,10,17,0.588,0,1,0.0,15,15,1.0,3,15,18,1,2,2,3,0,1,9,35,29,71.1,1,0,64.0,1,1,1,1,1501,1283,2448,6572,14651,16961,14651,22,67,1,1506,34,73,14131,4132,1349,312,1,6163,134,344,246,91,1,138,156,1,38:08,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38.000000:08,127.8,129.1,95.9,95.3,31.9,33.7,0.033,0.5,3.8,0.083,0.357,0.231,7.7,0.588,0.742,0.258,0.258,108.48,108.23,90.19,86,0.253,2.0
5,2199,2199,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301094,2024-04-02T00:00:00,LAL @ TOR,W,27.516666666666666,10,20,0.5,0,4,0.0,1,4,0.25,2,10,12,1,5,0,0,1,3,6,21,14,31.9,1,0,34.0,1,1,1,1,10021,1283,1217,8954,14651,7844,14651,10099,3806,13269,3105,489,736,14131,304,12108,8529,17336,18879,906,3398,2754,6305,1,138,4739,1,27:31,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,27.000000:31,122.1,123.0,96.9,103.4,25.3,19.6,0.05,0.2,3.7,0.071,0.323,0.203,18.5,0.5,0.483,0.388,0.398,108.47,104.66,87.22,61,0.092,2.0
6,2513,2513,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,35.05,9,12,0.75,1,3,0.333,5,6,0.833,1,13,14,0,4,0,3,0,3,5,24,18,45.8,1,0,45.0,1,1,1,1,3755,1924,6130,2237,8460,10539,9124,1879,1912,7318,6495,107,358,19657,804,12108,312,1,18879,1530,2264,1570,1932,1,138,1712,1,35:03,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:03,111.9,110.5,84.3,85.7,27.6,24.8,0.0,0.0,0.0,0.038,0.295,0.2,21.1,0.792,0.82,0.238,0.243,104.98,104.76,87.3,76,0.201,2.0
7,2828,2828,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,37.5,9,17,0.529,0,1,0.0,6,7,0.857,4,11,15,3,3,0,0,0,0,5,24,-12,43.5,1,0,42.0,1,13252,13252,13252,1902,1924,2448,8678,14651,16961,14651,1214,1401,7116,766,309,245,7003,1850,12108,8529,1,1,1530,2264,22460,2431,1,138,2278,1,37:30,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:30,93.5,93.5,111.8,110.5,-18.3,-17.0,0.167,1.0,12.0,0.095,0.275,0.183,12.0,0.529,0.598,0.259,0.259,97.41,97.92,81.6,77,0.18,2.0
8,3327,3327,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,51.86666666666667,12,31,0.387,3,8,0.375,7,7,1.0,7,16,23,2,4,2,4,2,1,4,34,2,78.6,1,0,74.0,1,1,1,1,3,497,25,16370,2226,1806,8784,790,1401,1,67,19,7,9909,804,1349,129,23757,6163,2625,423,10350,30,1,138,29,1,51:52,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,51.000000:52,105.2,105.4,102.6,102.7,2.6,2.7,0.077,0.5,5.0,0.115,0.246,0.183,10.0,0.435,0.499,0.297,0.304,103.3,103.19,85.99,111,0.16,2.0
9,3764,3764,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24T00:00:00,LAL vs. IND,W,40.01,15,21,0.714,1,2,0.5,5,5,1.0,3,13,16,3,2,2,1,0,4,4,36,11,66.7,1,0,62.0,1,1,1,1,664,79,930,2921,8460,13570,4049,1879,2911,1,1506,107,152,7003,4132,1349,2720,1,22902,2625,284,4032,162,1,138,208,1,40:01,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,40.000000:01,135.3,137.0,119.4,126.4,15.8,10.6,0.115,1.5,10.7,0.088,0.295,0.205,7.1,0.738,0.776,0.255,0.255,113.64,109.77,91.48,92,0.188,16.0
