PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631133,1610612757,22301183,2024-04-12,3,4,0.75,1,1,1.0,2,4,0.5,1,4,5,0,1,0,0,0,1,2,9,-1,0,0,1,13252,13252,13252,19696,12407,17737,2237,8460,16961,1,6103,3806,10591,6495,6490,7149,19657,8468,12108,8529,1,6163,6969,12379,13562,2248,138,1,14:25,,1610612757,Portland,1631133,F,,14.000000:25,108.1,107.1,113.0,110.7,-4.9,-3.6,0.0,0.0,0.0,0.071,0.333,0.192,14.3,0.875,0.781,0.241,0.243,91.89,93.23,77.69,28,0.136,1.0,0.0,0.0,1.0
1631133,1610612757,22301169,2024-04-11,6,14,0.429,2,3,0.667,3,4,0.75,7,9,16,1,0,1,0,4,3,4,17,-14,1,0,1,13252,13252,13252,2746,5451,4371,14111,4439,10539,2080,4235,3806,8216,67,782,152,14131,16035,4430,8529,26229,18879,2625,5445,23404,1,138,1,36:18,,1610612757,Portland,1631133,F,,36.000000:18,89.0,95.7,114.2,112.7,-25.2,-17.0,0.053,0.0,5.9,0.156,0.265,0.203,0.0,0.5,0.539,0.188,0.188,95.34,92.57,77.14,69,0.153,1.0,0.0,0.0,1.0
1631133,1610612757,22301157,2024-04-09,2,5,0.4,0,1,0.0,0,0,0.0,2,8,10,0,1,0,0,0,2,0,4,-18,0,0,1,13252,13252,13252,9409,15517,15951,15260,14651,16961,14651,13417,14233,13417,3105,1265,1501,19657,8468,12108,8529,1,13042,17532,18488,24741,2248,138,1,28:15,,1610612757,Portland,1631133,F,,28.000000:15,92.8,94.7,127.2,124.1,-34.4,-29.4,0.0,0.0,0.0,0.074,0.286,0.182,16.7,0.4,0.4,0.092,0.092,97.53,97.7,81.42,57,0.057,1.0,0.0,0.0,1.0
1631133,1610612757,22301134,2024-04-07,5,16,0.313,0,3,0.0,4,4,1.0,6,12,18,0,2,1,0,4,3,4,14,-9,1,0,1,13252,13252,13252,4337,7292,3032,19366,14651,10539,14651,2744,3806,1,156,185,73,19657,4132,4430,8529,26229,18879,2625,7525,20690,1,138,1,34:20,,1610612757,Portland,1631133,F,,34.000000:20,103.1,104.1,117.2,116.2,-14.1,-12.2,0.0,0.0,0.0,0.136,0.414,0.247,10.0,0.313,0.394,0.217,0.223,103.54,103.46,86.21,74,0.083,1.0,0.0,1.0,0.0
1631133,1610612757,22301117,2024-04-05,2,6,0.333,2,4,0.5,5,8,0.625,3,10,13,3,3,0,0,1,3,5,11,0,1,0,1,1,1,1,878,15517,14269,17629,4439,7844,4049,1879,948,10242,1506,489,500,7003,1850,12108,8529,17336,18879,1530,10286,12394,1,138,1,39:24,,1610612757,Portland,1631133,F,,39.000000:24,102.9,107.4,107.1,110.1,-4.2,-2.7,0.1,1.0,18.8,0.061,0.238,0.143,18.8,0.5,0.578,0.129,0.132,100.99,97.46,81.22,81,0.081,0.0,1.0,1.0,0.0
1631133,1610612757,22301102,2024-04-03,4,17,0.235,1,3,0.333,5,5,1.0,3,19,22,2,0,0,1,2,4,5,14,0,1,0,1,1,1,1,339,9679,2448,21212,8460,10539,9124,1879,2911,1,1506,3,13,9909,16035,12108,2720,23757,22902,1530,7525,12394,1,138,1,41:32,,1610612757,Portland,1631133,F,,41.000000:32,86.2,91.5,88.9,90.4,-2.7,1.1,0.074,0.0,9.5,0.058,0.463,0.237,0.0,0.265,0.365,0.19,0.19,99.0,95.35,79.45,82,0.16,0.0,1.0,1.0,0.0
1631133,1610612757,22301090,2024-04-01,7,15,0.467,2,6,0.333,2,3,0.667,3,6,9,5,0,0,0,2,2,3,18,0,0,0,1,13252,13252,13252,574,3981,3661,12709,4439,3921,9124,6103,6016,9424,1506,2880,2119,3413,16035,12108,8529,23757,13042,4295,4872,12394,2248,138,1,40:21,,1610612757,Portland,1631133,F,,40.000000:21,103.9,104.9,107.4,106.3,-3.6,-1.3,0.192,0.0,23.8,0.065,0.171,0.111,0.0,0.533,0.551,0.168,0.172,95.74,95.76,79.8,81,0.121,1.0,0.0,1.0,0.0
1631133,1610612757,22301068,2024-03-29,1,6,0.167,0,2,0.0,2,3,0.667,1,2,3,2,1,0,0,0,2,2,4,-38,0,0,1,13252,13252,13252,4206,18910,14269,21962,14651,13570,14651,6103,6016,9424,6495,13100,12548,9909,8468,12108,8529,1,13042,6969,18488,26371,2248,138,1,34:30,,1610612757,Portland,1631133,F,,34.000000:30,85.8,89.2,141.7,138.7,-55.9,-49.5,0.074,2.0,20.0,0.026,0.08,0.047,10.0,0.167,0.273,0.095,0.094,104.6,103.65,86.38,74,-0.003,1.0,0.0,1.0,0.0
1631133,1610612757,22301051,2024-03-27,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,3,1,4,-8,0,0,1,13252,13252,13252,16773,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,17336,18879,11166,18488,19981,2248,138,1,18:44,,1610612757,Portland,1631133,,,18.000000:44,92.0,92.5,113.9,115.4,-21.8,-22.9,0.083,0.0,16.7,0.053,0.167,0.108,0.0,0.4,0.4,0.116,0.118,102.13,101.21,84.34,40,0.038,1.0,0.0,1.0,0.0
1631133,1610612757,22301038,2024-03-25,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,0,3,2,7,-12,0,0,1,13252,13252,13252,11345,12407,14269,8954,14651,16961,14651,10099,7481,10591,6495,6490,7149,19657,16035,12108,8529,1,18879,6969,14704,22460,2248,138,1,25:53,,1610612757,Portland,1631133,,,25.000000:53,98.4,100.0,128.7,130.6,-30.3,-30.6,0.0,0.0,0.0,0.04,0.138,0.093,0.0,0.5,0.509,0.121,0.123,95.1,93.65,78.04,52,0.046,1.0,0.0,1.0,0.0
