,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,313,313,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,12.0,6,8,0.75,0,0,0.0,1,3,0.333,0,8,8,1,2,1,1,2,0,3,13,9,28.1,0,0,26.0,1,1,1,1,21046,5451,11049,2237,14651,20560,14651,10099,6016,13045,13449,1265,2854,14131,4132,4430,2720,23757,1,4295,8427,5021,8139,2248,138,8454,1,12:00,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,12.000000:00,107.8,114.8,78.6,81.5,29.2,33.3,0.125,0.5,8.3,0.0,0.364,0.222,16.7,0.75,0.697,0.355,0.358,113.52,108.0,90.0,27,0.304,11.0
1,1938,1938,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,3.9166666666666665,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,0,1,4,-3,5.7,0,0,6.0,1,13252,13252,13252,24531,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,22149,19646,14131,8468,12108,8529,1,1,11166,18488,15642,22044,2248,138,21429,1,3:55,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,3.000000:55,120.2,111.1,165.0,162.5,-44.8,-51.4,0.333,1.0,20.0,0.25,0.0,0.111,20.0,0.5,0.694,0.4,0.429,99.27,104.17,86.81,9,0.159,24.0
2,3819,3819,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22301024,2024-03-23T00:00:00,HOU vs. UTA,W,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24975,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,3:03,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,3.000000:03,160.0,133.3,108.7,116.7,51.3,16.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.167,0.2,90.02,94.43,78.69,6,0.0,24.0
3,4459,4459,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,2.1166666666666667,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,2,5,0,5.0,0,0,5.0,1,1,1,1,25463,18910,23222,1,14651,20560,14651,4235,6016,1,13449,22149,23241,19657,16035,12108,8529,1,1,6969,17241,12394,22451,2248,138,22092,1,2:07,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,2.000000:07,168.1,160.0,163.9,160.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.078,0.4,0.42,109.3,113.39,94.49,5,0.313,11.0
4,4921,4921,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25463,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,2:07,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,2.000000:07,50.0,40.0,135.1,150.0,-85.1,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,95.7,102.05,85.04,5,-0.222,22.0
5,10950,10950,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300692,2024-02-02T00:00:00,HOU vs. TOR,W,3.8833333333333337,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,0,1,6,1,9.8,0,0,10.0,1,1,1,1,24559,15517,21406,1,14651,20560,14651,6103,7481,1,6495,9403,9569,19657,8468,12108,8529,1,1,11166,15809,11403,19578,2248,138,18860,1,3:53,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,3.000000:53,112.6,111.1,112.5,100.0,0.1,11.1,0.0,0.0,0.0,0.333,1.0,0.667,25.0,1.0,1.042,0.4,0.405,104.32,111.24,92.7,9,0.548,26.0
6,12059,12059,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,6.75,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,0,2,3,-3,5.6,0,0,6.0,1,1,1,1,23200,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,9403,12548,19657,8468,12108,8529,1,1,6969,19746,15642,22143,2248,138,21429,1,6:45,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,6.000000:45,75.6,75.0,89.5,88.2,-13.9,-13.2,0.0,0.0,0.0,0.0,0.333,0.231,33.3,1.0,0.798,0.176,0.178,116.05,117.33,97.78,16,0.195,11.0
7,12388,12388,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,0.0266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,26389,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:02,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,0.000000:02,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1800.05,1500.04,1,0.0,22.0
8,13933,13933,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,6.65,1,4,0.25,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,1,1,2,0,5.6,0,0,5.0,1,13252,13252,13252,23244,18910,17737,20383,14651,20560,14651,13417,12641,13417,6495,13100,12548,19657,16035,12108,8529,1,6163,11166,21036,12394,22143,2248,138,22092,1,6:39,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,6.000000:39,109.7,107.7,108.7,107.7,1.0,0.0,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.25,0.225,0.211,0.213,92.54,93.83,78.2,13,-0.031,13.0
9,15188,15188,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300485,2024-01-05T00:00:00,HOU vs. MIN,L,4.083333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,1,2,-3,5.6,0,0,5.0,1,13252,13252,13252,24451,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,17336,1,11166,21036,15642,22143,2248,138,22092,1,4:05,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,4.000000:05,85.0,83.3,119.5,108.3,-34.5,-25.0,0.0,0.0,0.0,0.25,0.2,0.231,0.0,0.333,0.333,0.214,0.218,133.07,141.06,117.55,12,0.103,26.0
10,16001,16001,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300453,2024-01-01T00:00:00,HOU vs. DET,W,6.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-10,2.7,0,0,2.0,1,1,1,1,23483,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,21324,23895,2248,138,23945,1,6:05,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,6.000000:05,83.3,76.9,156.7,153.8,-73.4,-76.9,0.2,0.0,33.3,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.154,97.68,102.58,85.48,13,-0.031,25.0
11,23972,23972,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300163,2023-11-08T00:00:00,HOU vs. LAL,W,6.283333333333333,3,4,0.75,0,0,0.0,0,1,0.0,2,5,7,0,0,0,0,0,1,2,6,3,14.4,0,0,13.0,1,1,1,1,23397,12407,17737,2237,14651,20560,14651,13417,12641,13417,3105,4442,3886,19657,16035,12108,8529,1,6163,6969,15809,9396,16483,2248,138,16694,1,6:17,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,6.000000:17,112.6,107.1,84.5,85.7,28.1,21.4,0.0,0.0,0.0,0.286,0.625,0.467,0.0,0.75,0.676,0.235,0.245,105.12,106.95,89.12,14,0.439,24.0
12,24403,24403,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300153,2023-11-06T00:00:00,HOU vs. SAC,W,6.5,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,0,-11,7.2,0,0,5.0,1,1,1,1,23305,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,1,17532,23140,21910,21124,2248,138,22092,1,6:30,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,6.000000:30,100.0,92.3,178.6,176.9,-78.6,-84.6,0.4,0.0,40.0,0.0,0.167,0.077,0.0,0.0,0.0,0.214,0.231,91.86,96.0,80.0,13,0.013,27.0
13,25917,25917,2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300083,2023-10-27T00:00:00,HOU @ SAS,L,7.45,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,3,5.5,0,0,5.0,1,13252,13252,13252,22937,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,11166,18488,9396,22197,2248,138,22092,1,7:27,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,7.000000:27,126.7,126.7,115.3,106.7,11.4,20.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.133,93.04,96.64,80.54,15,0.125,8.0
