,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,201950,1610612738,22301167,2024-04-11,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,1,2,1,2,1,2,0,7,-26,0,0,1,13252,13252,13252,8950,12407,12577,14111,8460,7844,11776,13417,14233,13417,6495,6490,7149,14131,4132,4430,879,17336,13042,17532,14704,26001,2248,138,1,28:50,,1610612738,Boston,201950,G,,28.000000:50,101.3,98.3,130.4,140.7,-29.1,-42.4,0.056,0.5,10.0,0.032,0.125,0.079,20.0,0.5,0.5,0.143,0.147,99.84,97.41,81.17,58,0.05,1.0,0.0,0.0,1.0,Jrue Holiday
1,201950,1610612738,22301148,2024-04-09,5,13,0.385,2,6,0.333,0,0,0.0,3,4,7,5,2,1,1,0,0,1,12,-10,0,0,1,13252,13252,13252,6565,7292,5230,16373,4439,3921,9124,13417,14233,13417,1506,6490,3886,3413,4132,4430,2720,1,1,11166,9297,21324,2248,138,1,31:39,,1610612738,Boston,201950,G,,31.000000:39,91.9,93.4,109.8,113.6,-17.9,-20.1,0.278,2.5,25.0,0.075,0.16,0.108,10.0,0.462,0.462,0.205,0.211,93.27,91.0,75.83,61,0.104,1.0,0.0,1.0,0.0,Jrue Holiday
2,201950,1610612738,22301134,2024-04-07,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,1,1,12,7,0,0,1,1,1,1,15136,7292,11049,5137,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,11166,9297,6299,2248,138,1,20:55,,1610612738,Boston,201950,G,,20.000000:55,122.3,122.2,104.6,109.1,17.7,13.1,0.133,0.0,20.0,0.0,0.033,0.021,0.0,0.75,0.75,0.167,0.17,104.23,102.12,85.1,45,0.105,0.0,1.0,0.0,1.0,Jrue Holiday
3,201950,1610612738,22301118,2024-04-05,5,8,0.625,0,2,0.0,0,0,0.0,1,3,4,7,1,0,0,0,0,0,10,-1,0,0,1,1,1,1,7324,7292,11049,5137,14651,13570,14651,13417,14233,13417,6495,9403,9569,1520,8468,12108,8529,1,1,17532,11320,13562,2248,138,1,30:45,,1610612738,Boston,201950,G,,30.000000:45,104.6,103.2,100.6,103.2,4.1,0.1,0.389,7.0,43.8,0.032,0.075,0.056,6.3,0.625,0.625,0.136,0.138,98.19,97.56,81.3,62,0.127,0.0,1.0,0.0,1.0,Jrue Holiday
4,201950,1610612738,22301105,2024-04-03,5,9,0.556,2,6,0.333,0,0,0.0,1,6,7,4,3,0,1,0,1,0,12,31,0,0,1,1,1,1,6644,7292,9591,7603,4439,3921,9124,13417,14233,13417,6495,2880,3886,4938,1850,12108,2720,1,6163,17532,9297,170,2248,138,1,31:34,,1610612738,Boston,201950,G,,31.000000:34,137.6,137.3,88.7,91.0,49.0,46.3,0.138,1.33,25.0,0.033,0.188,0.113,18.8,0.667,0.667,0.152,0.158,103.1,101.86,84.88,67,0.101,0.0,1.0,0.0,1.0,Jrue Holiday
5,201950,1610612738,22301087,2024-04-01,1,11,0.091,0,8,0.0,0,0,0.0,1,4,5,2,1,0,0,0,2,0,2,6,0,0,1,1,1,1,7693,18910,7189,22530,14651,1806,14651,13417,14233,13417,6495,6490,7149,9909,8468,12108,8529,1,13042,17532,21036,6978,2248,138,1,30:20,,1610612738,Boston,201950,G,,30.000000:20,127.2,129.3,119.7,119.0,7.5,10.3,0.074,2.0,14.3,0.031,0.154,0.086,7.1,0.091,0.091,0.171,0.174,92.25,91.78,76.48,58,-0.031,0.0,1.0,1.0,0.0,Jrue Holiday
6,201950,1610612738,22301074,2024-03-30,5,10,0.5,3,6,0.5,0,0,0.0,1,7,8,7,3,2,1,0,2,0,13,8,0,0,1,1,1,1,3533,7292,8327,8954,2226,3921,4049,13417,14233,13417,6495,1913,2854,1520,1850,1349,2720,1,13042,17532,8427,5604,2248,138,1,35:19,,1610612738,Boston,201950,G,,35.000000:19,115.5,112.7,101.8,101.4,13.7,11.3,0.292,2.33,35.0,0.034,0.163,0.111,15.0,0.65,0.65,0.167,0.175,95.14,96.5,80.42,71,0.13,0.0,1.0,1.0,0.0,Jrue Holiday
7,201950,1610612738,22301060,2024-03-28,5,11,0.455,3,6,0.5,0,0,0.0,1,6,7,5,0,1,1,0,1,0,13,-1,0,0,1,13252,13252,13252,2572,7292,7189,13083,2226,3921,4049,13417,14233,13417,6495,2880,3886,3413,16035,4430,2720,1,6163,17532,8427,13562,2248,138,1,36:32,,1610612738,Boston,201950,G,,36.000000:32,114.3,118.6,119.1,118.3,-4.8,0.3,0.208,0.0,31.3,0.027,0.158,0.093,0.0,0.591,0.591,0.139,0.14,94.02,92.63,77.19,70,0.119,1.0,0.0,1.0,0.0,Jrue Holiday
8,201950,1610612738,22300980,2024-03-17,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,3,3,1,2,1,2,0,7,17,0,0,1,1,1,1,14137,12407,12577,14111,8460,13570,4049,13417,14233,13417,13449,17515,19646,7003,1850,4430,879,17336,13042,17532,14704,1815,2248,138,1,22:13,,1610612738,Boston,201950,G,,22.000000:13,136.1,137.0,93.1,95.8,43.0,41.1,0.188,1.0,23.1,0.0,0.045,0.022,23.1,0.5,0.5,0.189,0.191,103.36,101.55,84.62,46,0.041,0.0,1.0,1.0,0.0,Jrue Holiday
9,201950,1610612738,22300955,2024-03-14,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,10,0,2,2,1,1,1,9,26,0,0,1,1,1,1,5366,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,22149,23241,425,16035,1349,879,17336,6163,11166,12379,442,2248,138,1,33:05,,1610612738,Boston,201950,G,,33.000000:05,142.0,142.9,108.0,107.2,34.0,35.6,0.303,0.0,66.7,0.0,0.0,0.0,0.0,0.9,0.9,0.067,0.067,100.78,100.84,84.03,70,0.104,0.0,1.0,0.0,1.0,Jrue Holiday
