,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,489,489,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,32.016666666666666,10,23,0.435,4,7,0.571,8,9,0.889,0,13,13,7,4,0,1,2,2,8,32,22,57.1,1,0,58.0,1,1,1,1,6273,1283,508,14078,1043,2715,3678,512,687,6866,13449,107,500,1520,804,12108,2720,23757,13042,278,628,873,552,1,138,351,1,32:01,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:01,125.1,123.3,94.7,94.4,30.4,28.8,0.35,1.75,18.4,0.0,0.333,0.181,10.5,0.522,0.593,0.388,0.398,107.73,108.69,90.58,73,0.243,17.0
1,960,960,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,35.81666666666667,12,22,0.545,4,9,0.444,9,10,0.9,2,9,11,8,5,3,2,0,4,6,37,17,72.2,1,0,70.0,1,1,1,1,3104,497,691,8074,1043,1137,7253,336,455,6798,3105,782,1073,1009,304,384,879,1,22902,906,229,1815,81,1,138,51,1,35:49,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:49,117.2,115.6,94.8,94.7,22.4,20.8,0.4,1.6,20.0,0.05,0.225,0.138,12.5,0.636,0.701,0.36,0.372,101.74,102.52,85.44,77,0.263,16.0
2,1596,1596,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,22.65,9,13,0.692,2,2,1.0,10,13,0.769,3,9,12,1,8,0,2,0,2,8,30,15,43.9,1,0,49.0,1,1,1,1,13822,1924,5230,3385,4439,13570,1,213,134,8197,1506,782,736,14131,11,12108,879,1,13042,278,916,2411,2337,1,138,1119,1,22:39,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,22.000000:39,121.1,122.7,86.7,83.0,34.3,39.7,0.111,0.13,3.6,0.158,0.333,0.261,28.6,0.769,0.801,0.529,0.534,94.9,96.42,80.35,44,0.364,2.0
3,1964,1964,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,32.666666666666664,11,25,0.44,3,6,0.5,4,5,0.8,0,4,4,3,1,1,1,2,2,4,29,-19,43.3,0,0,43.0,1,1,1,1,5733,789,260,13929,2226,3921,4049,2744,2911,7723,13449,6490,9569,7003,8468,4430,2720,23757,13042,2625,1107,24997,2476,2248,138,2067,1,32:40,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:40,98.4,97.1,119.2,121.4,-20.9,-24.4,0.214,3.0,9.7,0.0,0.105,0.052,3.2,0.5,0.533,0.364,0.373,101.65,101.39,84.49,68,0.13,2.0
4,2182,2182,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,29.356666666666666,6,14,0.429,0,3,0.0,12,12,1.0,1,5,6,7,6,3,0,0,4,8,24,-2,44.7,0,0,43.0,1,1,1,1,8472,5451,4371,14111,14651,10539,14651,84,205,1,6495,4442,5291,1520,104,384,8529,1,22902,278,2264,14544,2157,2248,138,2067,1,29:21,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:21,113.1,111.9,113.6,113.3,-0.5,-1.5,0.5,1.17,21.2,0.042,0.161,0.109,18.2,0.429,0.622,0.394,0.41,96.63,97.29,81.07,59,0.176,14.0
5,11310,11310,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300673,2024-01-30T00:00:00,PHI @ GSW,L,29.8,5,18,0.278,2,6,0.333,2,2,1.0,1,6,7,2,8,2,0,0,5,3,14,-21,23.4,0,0,29.0,1,13252,13252,13252,8121,7292,1970,20181,4439,3921,9124,6103,7481,1,6495,2880,3886,9909,11,1349,8529,1,25189,4295,7525,25405,10707,2248,138,6880,1,29:48,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:48,92.9,93.5,124.8,125.4,-31.9,-31.8,0.125,0.25,7.1,0.026,0.286,0.117,28.6,0.333,0.371,0.356,0.354,101.22,100.67,83.89,62,-0.012,2.0
6,12277,12277,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,31.283333333333335,11,20,0.55,2,4,0.5,7,10,0.7,1,6,7,3,2,0,0,3,1,5,31,-20,41.9,0,0,43.0,1,13252,13252,13252,6863,789,1217,8019,4439,7844,4049,790,455,9371,6495,2880,3886,7003,4132,12108,8529,25688,6163,1530,746,25213,2807,2248,138,2067,1,31:17,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:17,109.2,110.3,133.1,137.7,-23.9,-27.4,0.188,1.5,10.3,0.031,0.2,0.113,6.9,0.6,0.635,0.361,0.358,107.44,105.1,87.59,68,0.156,2.0
7,12731,12731,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,36.63333333333333,24,41,0.585,1,2,0.5,21,23,0.913,9,9,18,5,1,1,1,2,2,13,70,11,104.1,1,0,98.0,1,1,1,1,2495,3,3,6643,8460,13570,4049,2,2,6767,19,782,73,3413,8468,4430,2720,23757,13042,8,2,4032,1,1,138,2,1,36:38,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:38,135.1,138.7,120.4,120.8,14.7,17.9,0.385,5.0,8.9,0.243,0.231,0.237,1.8,0.598,0.685,0.573,0.567,101.02,99.58,82.98,75,0.374,16.0
8,12919,12919,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,36.765,11,23,0.478,0,1,0.0,11,12,0.917,1,9,10,5,3,0,3,2,2,8,33,-2,58.5,1,0,54.0,1,1,1,1,2405,789,508,12429,14651,16961,14651,137,205,6729,6495,782,1501,3413,1850,12108,312,23757,13042,278,515,14544,485,1,138,605,1,36:46,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:46,90.7,92.0,91.7,94.7,-1.0,-2.7,0.333,1.67,13.9,0.023,0.25,0.127,8.3,0.478,0.583,0.373,0.383,100.16,97.92,81.6,75,0.238,2.0
9,13177,13177,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,30.833333333333332,12,22,0.545,1,2,0.5,11,11,1.0,1,6,7,2,1,4,0,1,1,10,36,12,58.4,0,0,54.0,1,1,1,1,7259,497,691,8074,8460,13570,4049,137,329,1,6495,2880,3886,9909,8468,95,8529,17336,6163,71,284,3565,492,2248,138,605,1,30:50,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:50,126.3,125.0,104.7,105.0,21.6,20.0,0.154,2.0,6.7,0.037,0.207,0.125,3.3,0.568,0.671,0.412,0.422,93.03,93.41,77.84,60,0.309,2.0
10,13520,13520,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,38.55,13,22,0.591,3,6,0.5,12,15,0.8,1,6,7,10,3,0,1,1,4,8,41,0,64.4,1,0,63.0,1,1,1,1,1278,291,691,6546,2226,3921,4049,84,67,7723,6495,2880,3886,425,1850,12108,2720,17336,22902,278,92,12394,235,1,138,180,1,38:33,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:33,126.5,126.0,126.1,127.6,0.4,-1.7,0.476,3.33,24.4,0.032,0.158,0.101,7.3,0.659,0.717,0.378,0.394,95.63,95.25,79.38,77,0.212,17.0
11,13742,13742,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,31.266666666666666,12,21,0.571,1,5,0.2,16,17,0.941,2,8,10,3,2,1,1,2,5,11,41,7,61.5,1,0,59.0,1,1,1,1,6887,497,930,6891,8460,5663,13222,15,32,6689,3105,1265,1501,7003,4132,4430,2720,23757,25189,42,92,6299,336,1,138,308,1,31:16,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:16,121.2,125.0,109.8,110.6,11.4,14.4,0.231,1.5,9.1,0.071,0.222,0.156,6.1,0.595,0.72,0.423,0.423,101.69,99.79,83.16,64,0.271,16.0
12,15166,15166,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,36.21666666666667,10,23,0.435,1,1,1.0,9,12,0.75,3,7,10,3,6,1,3,3,3,7,30,-29,52.5,1,0,52.0,1,13252,13252,13252,2793,1283,508,14078,8460,16961,1,336,205,8216,1506,1913,1501,7003,104,4430,312,25688,18879,505,916,26192,975,1,138,773,1,36:13,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:13,90.7,86.1,120.0,124.4,-29.4,-38.3,0.25,0.5,7.9,0.075,0.2,0.133,15.8,0.457,0.53,0.412,0.432,103.25,104.04,86.7,79,0.123,16.0
