PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628369,1610612738,22301167,2024-04-11,5,13,0.385,1,7,0.143,7,9,0.778,1,3,4,7,2,2,1,0,3,5,18,-30,0,0,1,13252,13252,13252,6455,7292,5230,16373,8460,2715,14340,790,687,8122,6495,9403,9569,1520,4132,1349,2720,1,18879,1530,4872,26238,2248,138,1,31:48,,1610612738,Boston,1628369,F,,31.000000:48,98.1,95.3,129.0,140.0,-30.9,-44.7,0.412,3.5,26.9,0.029,0.079,0.055,7.7,0.423,0.531,0.271,0.279,100.16,97.38,81.15,64,0.115,1.0,0.0,0.0,1.0
1628369,1610612738,22301148,2024-04-09,9,19,0.474,4,9,0.444,0,0,0.0,0,5,5,6,2,0,1,1,1,3,22,-11,0,0,1,13252,13252,13252,1943,1924,1555,12502,1043,1137,7253,13417,14233,13417,13449,4442,7149,2326,4132,12108,2720,17336,6163,4295,2986,21910,2248,138,1,37:26,,1610612738,Boston,1628369,F,,37.000000:26,93.2,94.4,111.3,111.3,-18.1,-16.8,0.316,3.0,22.2,0.0,0.156,0.066,7.4,0.579,0.579,0.247,0.253,92.32,91.68,76.4,72,0.13,1.0,0.0,1.0,0.0
1628369,1610612738,22301118,2024-04-05,5,15,0.333,1,6,0.167,6,8,0.75,0,6,6,5,3,0,0,0,0,5,17,14,0,0,1,1,1,1,5859,7292,3661,17629,8460,3921,13950,1214,948,8216,13449,2880,5291,3413,1850,12108,8529,1,1,1530,5445,2754,2248,138,1,32:30,,1610612738,Boston,1628369,F,,32.000000:30,116.9,115.4,92.5,93.8,24.4,21.5,0.227,1.67,18.5,0.0,0.136,0.081,11.1,0.367,0.459,0.314,0.318,96.09,96.0,80.0,65,0.098,0.0,1.0,0.0,1.0
1628369,1610612738,22301105,2024-04-03,7,15,0.467,2,5,0.4,8,8,1.0,3,4,7,3,0,1,0,0,2,4,24,14,0,0,1,1,1,1,8883,3981,3661,12709,4439,5663,7875,512,948,1,1506,6490,3886,7003,16035,4430,8529,1,13042,2625,2264,2754,2248,138,1,28:54,,1610612738,Boston,1628369,F,,28.000000:54,131.3,127.4,101.4,106.6,29.9,20.9,0.143,0.0,13.6,0.097,0.138,0.117,0.0,0.533,0.648,0.253,0.267,103.21,102.15,85.12,62,0.177,0.0,1.0,0.0,1.0
1628369,1610612738,22301087,2024-04-01,9,19,0.474,4,10,0.4,3,3,1.0,0,10,10,4,4,2,1,1,2,2,25,14,1,0,1,1,1,1,4296,1924,1555,12502,1043,684,7875,4235,6016,1,13449,489,1501,4938,804,1349,2720,17336,13042,6969,1973,2754,1,138,1,34:23,,1610612738,Boston,1628369,F,,34.000000:23,125.8,129.9,105.7,107.4,20.1,22.5,0.182,1.0,14.3,0.0,0.27,0.145,14.3,0.579,0.615,0.316,0.319,96.49,94.23,78.53,67,0.162,0.0,1.0,1.0,0.0
1628369,1610612738,22301074,2024-03-30,10,17,0.588,3,6,0.5,0,0,0.0,1,8,9,4,4,0,0,1,1,1,23,8,0,0,1,1,1,1,3394,1283,2448,6572,2226,3921,4049,13417,14233,13417,6495,1265,2119,4938,804,12108,8529,17336,6163,11166,2624,5604,2248,138,1,35:30,,1610612738,Boston,1628369,F,,35.000000:30,111.3,108.7,97.5,98.5,13.8,10.2,0.222,1.0,16.0,0.031,0.19,0.122,16.0,0.676,0.676,0.276,0.29,92.02,92.62,77.18,69,0.164,0.0,1.0,1.0,0.0
1628369,1610612738,22301060,2024-03-28,9,22,0.409,2,7,0.286,11,13,0.846,3,10,13,6,2,0,0,2,3,7,31,-11,1,0,1,13252,13252,13252,65,1924,691,15219,4439,2715,11375,137,134,7307,1506,489,500,2326,4132,12108,8529,23757,18879,505,746,21910,1,138,1,45:14,,1610612738,Boston,1628369,F,,45.000000:14,106.1,110.3,125.1,120.2,-19.0,-9.9,0.24,3.0,18.2,0.065,0.222,0.143,6.1,0.455,0.559,0.278,0.277,93.38,93.38,77.82,87,0.148,1.0,0.0,1.0,0.0
1628369,1610612738,22301034,2024-03-25,13,26,0.5,2,7,0.286,9,11,0.818,2,6,8,5,2,2,1,1,1,7,37,3,0,0,1,13252,13252,13252,892,291,174,8954,4439,2715,11375,336,329,7693,3105,2880,2854,3413,4132,1349,2720,17336,6163,505,229,9396,2248,138,1,39:23,,1610612738,Boston,1628369,G,,39.000000:23,121.1,127.3,129.3,123.4,-8.2,3.9,0.2,2.5,13.5,0.049,0.154,0.1,5.4,0.538,0.6,0.348,0.348,94.09,93.85,78.21,77,0.193,1.0,0.0,1.0,0.0
1628369,1610612738,22301023,2024-03-23,8,20,0.4,2,7,0.286,8,9,0.889,1,1,2,6,5,1,1,1,1,8,26,5,0,0,1,1,1,1,1961,2806,1217,15260,4439,2715,11375,512,687,6866,6495,17515,15973,2326,304,4430,2720,17336,6163,278,1681,7721,2248,138,1,37:24,,1610612738,Boston,1628369,F,,37.000000:24,130.8,136.6,127.8,129.6,2.9,7.0,0.231,1.2,17.6,0.03,0.037,0.033,14.7,0.45,0.543,0.337,0.337,93.77,91.12,75.94,71,0.082,0.0,1.0,1.0,0.0
1628369,1610612738,22300998,2024-03-20,9,19,0.474,4,7,0.571,9,10,0.9,0,8,8,4,2,3,2,2,2,6,31,2,0,0,1,1,1,1,916,1924,1555,12502,1043,2715,3678,336,455,6798,13449,1265,2854,4938,4132,384,879,23757,13042,906,746,10350,2248,138,1,39:20,,1610612738,Boston,1628369,F,,39.000000:20,129.8,129.1,126.1,126.6,3.7,2.5,0.16,2.0,13.3,0.0,0.235,0.113,6.7,0.579,0.662,0.299,0.307,96.31,96.41,80.34,79,0.178,0.0,1.0,0.0,1.0
