,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6497,6497,2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26140,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:50,,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,86.4,115.2,96.0,2,1.0,23.0
1,6813,6813,2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,5.283333333333333,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-12,2.2,0,0,2.0,1,1,1,1,23866,22557,19584,22557,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,1,11166,22915,22460,24184,2248,138,23945,1,5:17,,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,5.000000:17,40.5,40.0,161.9,145.5,-121.5,-105.5,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.129,0.333,0.337,89.76,95.39,79.5,10,-0.133,24.0
2,8341,8341,2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,0.6016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,26253,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,0:36,,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,0.000000:36,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.88,159.56,132.96,2,-0.5,21.0
3,8584,8584,2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,5.866666666666666,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,1,1,4,-1,4.2,0,0,6.0,1,13252,13252,13252,23588,18910,19584,17629,8460,13570,4049,10099,7481,10591,13449,17515,19646,19657,8468,12108,8529,1,6163,11166,18488,13562,22926,2248,138,21429,1,5:52,,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,5.000000:52,130.1,127.3,109.0,136.4,21.1,-9.1,0.0,0.0,0.0,0.0,0.1,0.077,20.0,0.5,0.515,0.455,0.465,100.31,90.0,75.0,11,0.0,8.0
4,9178,9178,2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,2.3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25369,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,15642,24253,2248,138,23945,1,2:18,,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,2.000000:18,50.0,50.0,128.9,100.0,-78.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,82.23,93.91,78.26,4,0.143,22.0
5,9848,9848,2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25203,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,2:33,,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,2.000000:33,116.7,116.7,100.0,83.3,16.7,33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143,0.143,103.53,112.94,94.12,6,0.0,21.0
6,11055,11055,2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300684,2024-02-01T00:00:00,LAL @ BOS,W,1.2833333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,1,1,1,25911,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,1,11166,22915,14544,25081,2248,138,24649,1,1:17,,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,1.000000:17,53.2,33.3,150.0,150.0,-96.8,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.532,72.56,93.51,77.92,3,0.0,8.0
7,11339,11339,2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300669,2024-01-30T00:00:00,LAL @ ATL,L,3.35,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,13252,13252,13252,24816,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,10350,24253,2248,138,23945,1,3:21,,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,3.000000:21,152.3,150.0,147.9,125.0,4.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.254,104.88,114.63,95.52,8,0.044,10.0
8,11580,11580,2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300662,2024-01-29T00:00:00,LAL @ HOU,L,2.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,0,4.5,0,0,3.0,1,13252,13252,13252,25412,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,6163,17532,23140,12394,22717,2248,138,23324,1,2:13,,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,2.000000:13,124.2,133.3,136.1,114.3,-11.8,19.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,133.39,140.75,117.29,6,-0.026,10.0
9,12521,12521,2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300618,2024-01-23T00:00:00,LAL @ LAC,L,0.9183333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13252,13252,13252,26117,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,12394,26284,2248,138,25279,1,0:55,,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,0.000000:55,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,78.4,104.54,87.11,2,-0.167,10.0
