PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628372,1610612751,22301078,2024-03-31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,1,13252,13252,13252,24686,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,17506,2248,138,1,3:38,,1610612751,Brooklyn,1628372,,,3.000000:38,75.0,66.7,123.9,122.2,-48.9,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,111.5,118.9,99.08,9,0.053,1.0,0.0,0.0,1.0
1628372,1610612751,22301019,2024-03-23,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,2,2,0,0,1,1,8,-2,0,0,1,13252,13252,13252,19893,12407,17737,2237,8460,13570,4049,10099,7481,10591,13449,22149,23241,14131,4132,1349,8529,1,6163,11166,13454,14544,2248,138,1,14:08,,1610612751,Brooklyn,1628372,,,14.000000:08,95.0,89.3,94.3,93.1,0.7,-3.8,0.143,0.5,12.5,0.0,0.0,0.0,25.0,0.875,0.82,0.226,0.239,93.38,96.85,80.71,28,0.152,1.0,0.0,1.0,0.0
1628372,1610612751,22301007,2024-03-21,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,6,3,3,0,0,2,0,5,-7,0,0,1,13252,13252,13252,16901,15517,21406,1,8460,16961,1,13417,14233,13417,13449,9403,12548,2326,1850,384,8529,1,13042,17532,17241,19219,2248,138,1,18:34,,1610612751,Brooklyn,1628372,,,18.000000:34,108.2,108.1,127.4,127.0,-19.2,-18.9,0.462,2.0,54.5,0.0,0.143,0.071,27.3,1.25,1.25,0.106,0.109,95.45,95.66,79.71,37,0.153,1.0,0.0,1.0,0.0
1628372,1610612751,22300993,2024-03-19,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,1,1,0,0,-3,0,0,1,13252,13252,13252,22032,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,7003,8468,4430,8529,17336,6163,17532,23140,15642,2248,138,1,9:55,,1610612751,Brooklyn,1628372,,,9.000000:55,89.5,85.0,106.6,105.3,-17.1,-20.3,0.429,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.13,0.143,91.45,94.45,78.71,20,0.0,1.0,0.0,0.0,1.0
1628372,1610612751,22300981,2024-03-17,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,4,1,2,0,1,1,0,5,-6,0,0,1,13252,13252,13252,18003,15517,14269,17629,8460,13570,4049,13417,14233,13417,6495,13100,12548,4938,8468,1349,8529,17336,6163,17532,17241,18385,2248,138,1,16:59,,1610612751,Brooklyn,1628372,,,16.000000:59,119.5,114.7,121.8,121.6,-2.3,-6.9,0.286,4.0,36.4,0.063,0.125,0.094,9.1,0.417,0.417,0.179,0.186,98.35,100.32,83.6,34,0.09,1.0,0.0,1.0,0.0
1628372,1610612751,22300968,2024-03-16,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,0,4,-4,0,0,1,13252,13252,13252,21400,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,18879,17532,18488,16567,2248,138,1,11:25,,1610612751,Brooklyn,1628372,,,11.000000:25,126.8,121.7,113.5,128.0,13.3,-6.3,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.2,0.208,105.68,100.89,84.08,23,0.0,1.0,0.0,1.0,0.0
1628372,1610612751,22300947,2024-03-13,4,7,0.571,2,5,0.4,0,0,0.0,2,1,3,2,0,2,0,0,0,0,10,8,0,0,1,13252,13252,13252,17032,9679,12577,6891,4439,5663,7875,13417,14233,13417,3105,17515,12548,9909,16035,1349,8529,1,1,17532,11320,5604,2248,138,1,18:23,,1610612751,Brooklyn,1628372,,,18.000000:23,118.1,121.1,105.7,105.6,12.4,15.5,0.167,0.0,22.2,0.105,0.063,0.086,0.0,0.714,0.714,0.163,0.167,97.81,96.61,80.51,38,0.168,1.0,0.0,1.0,0.0
1628372,1610612751,22300930,2024-03-10,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,2,1,0,0,0,4,1,7,22,0,0,1,1,1,1,15550,15517,19584,3541,8460,13570,4049,6103,7481,1,3105,17515,12548,9909,8468,12108,8529,1,22902,11166,14704,873,2248,138,1,20:21,,1610612751,Brooklyn,1628372,,,20.000000:21,146.6,148.6,86.9,84.6,59.7,64.0,0.118,2.0,28.6,0.143,0.063,0.1,14.3,0.833,0.902,0.119,0.123,89.01,89.62,74.69,37,0.063,0.0,1.0,1.0,0.0
1628372,1610612751,22300918,2024-03-09,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,0,1,1,7,-13,0,0,1,13252,13252,13252,19908,15517,17737,8954,8460,10539,9124,6103,7481,1,13449,9403,12548,19657,8468,12108,8529,1,6163,11166,14704,22947,2248,138,1,14:06,,1610612751,Brooklyn,1628372,,,14.000000:06,98.5,96.3,142.8,139.3,-44.3,-43.0,0.0,0.0,0.0,0.0,0.333,0.111,16.7,0.625,0.717,0.176,0.185,91.42,93.59,78.0,27,0.108,1.0,0.0,1.0,0.0
1628372,1610612751,22300902,2024-03-07,3,10,0.3,1,4,0.25,2,2,1.0,0,2,2,3,1,4,0,1,6,1,9,-2,0,0,1,13252,13252,13252,13167,12407,8327,19532,8460,7844,11776,6103,7481,1,13449,13100,15973,7003,8468,95,8529,17336,26163,11166,12379,14544,2248,138,1,23:34,,1610612751,Brooklyn,1628372,G,,23.000000:34,99.0,94.3,102.0,98.1,-3.1,-3.8,0.188,3.0,20.0,0.0,0.095,0.043,6.7,0.35,0.414,0.214,0.228,103.33,107.93,89.94,53,0.043,1.0,0.0,1.0,0.0
