PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203109,1610612749,22301191,2024-04-14,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,0,2,1,0,0,2,0,6,-24,0,0,1,13252,13252,13252,14248,15517,14269,17629,4439,5663,7875,13417,14233,13417,6495,17515,15973,19657,4132,4430,8529,1,13042,17532,15809,25818,2248,138,1,22:04,,1610612749,Milwaukee,203109,,,22.000000:04,73.1,73.3,129.1,135.7,-56.0,-62.4,0.0,0.0,0.0,0.042,0.056,0.048,25.0,0.5,0.5,0.16,0.166,97.15,94.62,78.85,45,0.007,1.0,0.0,1.0,0.0
203109,1610612749,22301179,2024-04-12,1,8,0.125,1,4,0.25,0,0,0.0,1,4,5,1,1,0,0,2,0,0,3,-2,0,0,1,13252,13252,13252,12308,18910,11049,22400,8460,7844,11776,13417,14233,13417,6495,6490,7149,14131,8468,12108,8529,23757,1,17532,19746,14544,2248,138,1,24:40,,1610612749,Milwaukee,203109,,,24.000000:40,94.9,98.1,110.4,101.9,-15.4,-3.7,0.056,1.0,10.0,0.04,0.16,0.1,10.0,0.188,0.188,0.15,0.15,102.82,105.08,87.57,54,0.005,1.0,0.0,1.0,0.0
203109,1610612749,22301162,2024-04-10,4,9,0.444,2,6,0.333,4,5,0.8,2,2,4,1,0,0,1,0,1,3,14,16,0,0,1,1,1,1,7505,9679,9591,13458,4439,3921,9124,2744,2911,7723,3105,13100,9569,14131,16035,12108,2720,1,6163,4295,7525,2126,2248,138,1,30:34,,1610612749,Milwaukee,203109,,,30.000000:34,127.7,127.4,98.2,103.3,29.6,24.1,0.04,0.0,8.3,0.08,0.074,0.077,0.0,0.556,0.625,0.157,0.162,98.93,96.58,80.48,62,0.092,0.0,1.0,0.0,1.0
203109,1610612749,22301139,2024-04-07,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,0,0,1,0,0,1,13252,13252,13252,19134,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,7003,8468,12108,8529,1,1,17532,23140,11403,2248,138,1,15:18,,1610612749,Milwaukee,203109,,,15.000000:18,142.6,141.4,147.7,142.9,-5.2,-1.5,0.176,3.0,60.0,0.071,0.091,0.08,20.0,0.0,0.0,0.057,0.059,87.59,89.41,74.51,29,0.028,1.0,0.0,0.0,1.0
203109,1610612749,22301122,2024-04-05,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,0,0,4,-13,0,0,1,13252,13252,13252,17340,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,9403,7149,14131,16035,4430,8529,1,1,17532,18488,22947,2248,138,1,17:56,,1610612749,Milwaukee,203109,F,,17.000000:56,100.1,95.2,132.0,126.2,-31.9,-31.0,0.083,0.0,25.0,0.095,0.188,0.135,0.0,0.667,0.667,0.065,0.068,107.22,112.42,93.68,42,0.104,1.0,0.0,0.0,1.0
203109,1610612749,22301107,2024-04-03,2,8,0.25,1,5,0.2,1,2,0.5,1,1,2,0,0,0,1,0,0,1,6,-2,0,0,1,13252,13252,13252,12036,15517,11049,20383,8460,5663,13222,10099,7481,10591,6495,17515,15973,19657,16035,12108,2720,1,1,11166,15809,14544,2248,138,1,24:60,,1610612749,Milwaukee,203109,F,,24.000000:60,106.5,114.6,115.4,116.3,-8.9,-1.7,0.0,0.0,0.0,0.031,0.04,0.035,0.0,0.313,0.338,0.148,0.148,97.02,93.14,77.62,48,0.009,1.0,0.0,0.0,1.0
203109,1610612749,22301095,2024-04-02,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,1,0,1,0,0,1,0,5,4,0,0,1,13252,13252,13252,15288,15517,12577,19775,8460,3921,13950,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,6163,17532,17241,8492,2248,138,1,20:44,,1610612749,Milwaukee,203109,,,20.000000:44,116.9,115.9,101.7,102.2,15.1,13.7,0.056,0.0,12.5,0.0,0.091,0.042,0.0,0.357,0.357,0.132,0.133,103.99,104.17,86.81,44,0.032,1.0,0.0,1.0,0.0
203109,1610612749,22301076,2024-03-30,1,5,0.2,0,3,0.0,3,3,1.0,1,1,2,0,1,0,0,0,0,1,5,7,0,0,1,1,1,1,20295,18910,15951,21471,14651,10539,14651,4235,6016,1,6495,17515,15973,19657,8468,12108,8529,1,1,11166,17241,6299,2248,138,1,13:27,,1610612749,Milwaukee,203109,,,13.000000:27,95.8,96.7,73.6,75.9,22.1,20.8,0.0,0.0,0.0,0.071,0.053,0.061,14.3,0.2,0.396,0.219,0.224,107.35,105.28,87.73,30,0.043,0.0,1.0,1.0,0.0
203109,1610612749,22301061,2024-03-28,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,-7,0,0,1,13252,13252,13252,19184,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,17532,19746,19219,2248,138,1,15:14,,1610612749,Milwaukee,203109,,,15.000000:14,77.6,79.3,95.5,96.8,-17.9,-17.5,0.286,0.0,40.0,0.0,0.1,0.051,0.0,0.5,0.5,0.1,0.098,96.19,94.55,78.79,29,0.132,1.0,0.0,1.0,0.0
203109,1610612749,22301045,2024-03-26,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,2,0,5,-8,0,0,1,13252,13252,13252,17137,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,13042,17532,17241,19981,2248,138,1,18:14,,1610612749,Milwaukee,203109,,,18.000000:14,88.4,82.9,94.9,97.7,-6.4,-14.7,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.625,0.625,0.091,0.099,108.84,110.53,92.11,41,0.057,1.0,0.0,0.0,1.0
