PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630194,1610612755,22301192,2024-04-14,6,12,0.5,0,1,0.0,1,2,0.5,5,7,12,3,2,2,2,1,3,1,13,10,1,0,1,1,1,1,8765,5451,6130,8954,14651,16961,14651,10099,7481,10591,362,1913,736,7003,4132,1349,879,17336,18879,11166,8427,4460,1,138,1,29:01,,1610612755,Philadelphia,1630194,,,29.000000:01,103.1,103.3,88.6,89.8,14.6,13.4,0.158,1.5,16.7,0.143,0.212,0.176,11.1,0.5,0.505,0.208,0.214,100.01,99.25,82.71,61,0.142,0.0,1.0,0.0,1.0
1630194,1610612755,22301171,2024-04-12,3,3,1.0,0,0,0.0,0,1,0.0,0,3,3,1,0,0,1,0,2,1,6,-8,0,0,1,1,1,1,19411,12407,19584,1,14651,20560,14651,13417,12641,13417,13449,9403,12548,14131,16035,12108,2720,1,13042,11166,15809,19981,2248,138,1,14:53,,1610612755,Philadelphia,1630194,,,14.000000:53,104.7,110.0,127.3,136.7,-22.6,-26.7,0.111,0.0,25.0,0.0,0.188,0.097,0.0,1.0,0.872,0.088,0.089,102.75,96.75,80.63,30,0.108,0.0,1.0,0.0,1.0
1630194,1610612755,22301145,2024-04-09,4,7,0.571,0,0,0.0,0,0,0.0,4,2,6,0,0,1,0,0,2,0,8,3,0,0,1,1,1,1,20428,9679,12577,6891,14651,20560,14651,13417,14233,13417,766,13100,5291,19657,16035,4430,8529,1,13042,17532,13454,9396,2248,138,1,13:13,,1610612755,Philadelphia,1630194,,,13.000000:13,113.0,113.8,104.7,100.0,8.3,13.8,0.0,0.0,0.0,0.211,0.133,0.176,0.0,0.571,0.571,0.189,0.193,105.03,107.14,89.28,29,0.145,0.0,1.0,0.0,1.0
1630194,1610612755,22301140,2024-04-07,5,11,0.455,1,2,0.5,0,0,0.0,4,6,10,5,2,1,1,3,6,1,11,10,1,0,1,1,1,1,7472,7292,7189,13083,8460,13570,4049,13417,14233,13417,766,2880,1501,3413,4132,4430,2720,25688,26163,11166,10286,4460,1,138,1,30:36,,1610612755,Philadelphia,1630194,C,,30.000000:36,122.0,120.9,110.0,107.6,11.9,13.3,0.185,2.5,27.8,0.133,0.222,0.175,11.1,0.5,0.5,0.178,0.185,102.68,104.31,86.93,67,0.074,0.0,1.0,1.0,0.0
1630194,1610612755,22301129,2024-04-06,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,5,3,4,0,0,1,0,6,19,0,0,1,1,1,1,13581,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,4442,7149,3413,1850,95,8529,1,6163,17532,15809,1366,2248,138,1,23:00,,1610612755,Philadelphia,1630194,,,23.000000:00,130.4,131.4,92.6,94.1,37.8,37.3,0.238,1.67,41.7,0.0,0.2,0.116,25.0,0.75,0.75,0.13,0.129,107.71,106.42,88.68,51,0.136,0.0,1.0,1.0,0.0
1630194,1610612755,22301111,2024-04-04,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,2,2,0,0,1,5,23,0,0,1,1,1,1,19115,15517,21406,1,14651,20560,14651,10099,7481,10591,13449,6490,9569,19657,16035,1349,879,1,1,11166,17241,742,2248,138,1,15:20,,1610612755,Philadelphia,1630194,,,15.000000:20,131.3,134.4,65.0,62.5,66.2,71.9,0.0,0.0,0.0,0.0,0.235,0.148,0.0,1.0,0.868,0.091,0.092,99.42,100.17,83.48,32,0.186,0.0,1.0,1.0,0.0
1630194,1610612755,22301093,2024-04-02,6,8,0.75,0,0,0.0,0,0,0.0,2,7,9,1,1,0,1,2,1,1,12,6,0,0,1,1,1,1,16901,5451,11049,2237,14651,20560,14651,13417,14233,13417,3105,1913,2119,14131,8468,12108,2720,23757,6163,11166,9297,6978,2248,138,1,18:34,,1610612755,Philadelphia,1630194,,,18.000000:34,108.5,107.5,92.9,88.1,15.6,19.4,0.1,1.0,10.0,0.1,0.318,0.214,10.0,0.75,0.75,0.205,0.206,102.74,106.0,88.33,40,0.222,0.0,1.0,0.0,1.0
1630194,1610612755,22301080,2024-03-31,4,7,0.571,0,1,0.0,1,3,0.333,0,2,2,0,0,0,1,0,3,3,9,1,0,0,1,1,1,1,17444,9679,12577,6891,14651,16961,14651,10099,6016,13045,13449,13100,15973,19657,16035,12108,2720,1,18879,4295,12379,11403,2248,138,1,17:47,,1610612755,Philadelphia,1630194,,,17.000000:47,126.3,123.7,126.0,127.8,0.4,-4.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.571,0.541,0.186,0.194,99.46,99.84,83.2,38,0.04,0.0,1.0,1.0,0.0
1630194,1610612755,22301067,2024-03-29,3,7,0.429,1,1,1.0,5,5,1.0,5,2,7,0,3,1,3,0,2,4,12,-2,0,0,1,13252,13252,13252,11320,12407,12577,14111,8460,16961,1,1879,2911,1,362,13100,3886,19657,1850,4430,312,1,13042,2625,9297,14544,2248,138,1,25:56,,1610612755,Philadelphia,1630194,,,25.000000:56,126.3,132.6,114.4,128.6,12.0,4.0,0.0,0.0,0.0,0.185,0.105,0.152,25.0,0.5,0.652,0.2,0.199,95.67,87.93,73.28,46,0.095,1.0,0.0,1.0,0.0
1630194,1610612755,22301052,2024-03-27,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,0,3,0,2,1,5,3,0,0,1,13252,13252,13252,15029,15517,17737,8954,14651,20560,14651,10099,7481,10591,1506,6490,3886,19657,16035,12108,312,1,13042,11166,17241,9396,2248,138,1,21:03,,1610612755,Philadelphia,1630194,,,21.000000:03,116.8,109.8,104.0,105.0,12.9,4.8,0.0,0.0,0.0,0.143,0.148,0.146,0.0,0.5,0.512,0.111,0.118,89.98,92.35,76.96,41,0.09,1.0,0.0,0.0,1.0
