PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630692,1610612763,22301193,2024-04-14,3,13,0.231,0,3,0.0,2,4,0.5,2,6,8,3,1,3,0,2,1,3,8,-20,0,0,1,13252,13252,13252,2591,12407,5230,21232,14651,10539,14651,6103,3806,10591,3105,2880,2854,7003,8468,384,8529,23757,6163,4295,13454,25213,2248,138,1,36:30,,1610612763,Memphis,1630692,G,,36.000000:30,98.8,98.7,123.5,124.4,-24.7,-25.6,0.1,3.0,15.8,0.045,0.176,0.103,5.3,0.231,0.271,0.178,0.182,102.92,102.58,85.48,78,0.042,1.0,0.0,0.0,1.0
1630692,1610612763,22301177,2024-04-12,7,23,0.304,4,9,0.444,5,6,0.833,8,9,17,3,2,4,0,2,4,3,23,-4,1,0,1,13252,13252,13252,1902,3981,508,19527,1043,1137,7253,1879,1912,7318,36,782,102,7003,4132,95,8529,23757,22902,4295,2624,16567,1,138,1,37:30,,1610612763,Memphis,1630692,G,,37.000000:30,113.7,116.7,115.0,117.3,-1.3,-0.6,0.12,1.5,9.7,0.178,0.3,0.227,6.5,0.391,0.449,0.298,0.298,104.12,101.76,84.8,78,0.142,1.0,0.0,0.0,1.0
1630692,1610612763,22301151,2024-04-09,5,15,0.333,0,2,0.0,0,0,0.0,8,11,19,5,1,0,0,1,1,1,10,-7,1,0,1,13252,13252,13252,2850,7292,3661,17629,14651,13570,14651,13417,14233,13417,36,309,43,3413,8468,12108,8529,17336,6163,11166,11320,19219,1,138,1,36:09,,1610612763,Memphis,1630692,G,,36.000000:09,85.7,87.8,98.4,97.3,-12.7,-9.5,0.238,5.0,23.8,0.151,0.297,0.211,4.8,0.333,0.333,0.174,0.178,98.95,98.26,81.88,74,0.14,1.0,0.0,0.0,1.0
1630692,1610612763,22301129,2024-04-06,6,13,0.462,1,3,0.333,2,2,1.0,2,2,4,4,0,1,0,1,3,3,15,1,0,0,1,13252,13252,13252,6815,5451,5230,12872,8460,10539,9124,6103,7481,1,3105,13100,9569,4938,16035,4430,8529,17336,18879,4295,6762,11403,2248,138,1,31:21,,1610612763,Memphis,1630692,G,,31.000000:21,105.6,107.8,107.1,106.3,-1.6,1.6,0.222,0.0,22.2,0.065,0.074,0.069,0.0,0.5,0.54,0.189,0.191,98.63,97.99,81.66,64,0.121,1.0,0.0,0.0,1.0
1630692,1610612763,22301121,2024-04-05,4,9,0.444,2,2,1.0,4,4,1.0,1,5,6,6,2,1,0,0,3,3,14,13,0,0,1,1,1,1,9421,9679,9591,13458,4439,13570,1,2744,3806,1,6495,4442,5291,2326,4132,4430,8529,1,18879,4295,7525,3132,2248,138,1,28:14,,1610612763,Memphis,1630692,G,,28.000000:14,115.2,120.0,98.8,98.3,16.4,21.7,0.24,3.0,31.6,0.04,0.179,0.113,10.5,0.556,0.651,0.186,0.187,103.91,102.01,85.01,60,0.129,0.0,1.0,0.0,1.0
1630692,1610612763,22301107,2024-04-03,6,10,0.6,0,2,0.0,1,2,0.5,4,8,12,7,1,0,0,0,1,2,13,16,1,0,1,1,1,1,9103,5451,8327,5678,14651,13570,14651,10099,7481,10591,766,1265,736,1520,8468,12108,8529,1,6163,6969,8427,2126,1,138,1,28:37,,1610612763,Memphis,1630692,,,28.000000:37,123.4,125.0,91.6,98.2,31.8,26.8,0.304,7.0,38.9,0.129,0.216,0.176,5.6,0.6,0.597,0.164,0.165,97.02,93.09,77.58,56,0.199,0.0,1.0,1.0,0.0
1630692,1610612763,22301088,2024-04-01,2,8,0.25,0,3,0.0,0,0,0.0,5,8,13,5,1,0,0,0,2,1,4,10,0,0,1,1,1,1,12774,15517,11049,20383,14651,10539,14651,13417,14233,13417,362,1265,500,3413,8468,12108,8529,1,13042,11166,18488,4460,2248,138,1,24:05,,1610612763,Memphis,1630692,,,24.000000:05,112.6,127.3,107.4,100.0,5.3,27.3,0.263,5.0,35.7,0.147,0.333,0.224,7.1,0.25,0.25,0.143,0.143,92.24,89.69,74.74,44,0.118,0.0,1.0,1.0,0.0
1630692,1610612763,22301075,2024-03-30,6,15,0.4,4,6,0.667,0,0,0.0,5,6,11,3,2,2,0,0,3,1,16,-13,1,0,1,13252,13252,13252,10719,5451,3661,15260,1043,3921,2080,13417,14233,13417,362,2880,1073,7003,4132,1349,8529,1,18879,11166,6105,22947,1,138,1,26:39,,1610612763,Memphis,1630692,,,26.000000:39,98.6,98.2,118.6,119.6,-20.0,-21.5,0.2,1.5,15.0,0.139,0.261,0.186,10.0,0.533,0.533,0.254,0.259,100.18,99.96,83.3,55,0.134,1.0,0.0,1.0,0.0
1630692,1610612763,22301015,2024-03-22,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,5,3,1,0,0,0,1,2,-9,0,0,1,1,1,1,12415,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,4442,7149,3413,1850,4430,8529,1,1,11166,21036,20690,2248,138,1,24:32,,1610612763,Memphis,1630692,G,,24.000000:32,82.9,83.0,98.8,98.1,-15.9,-15.1,0.313,1.67,38.5,0.0,0.167,0.083,23.1,0.2,0.2,0.138,0.14,104.4,104.67,87.23,53,0.065,0.0,1.0,1.0,0.0
1630692,1610612763,22300950,2024-03-13,5,11,0.455,2,5,0.4,0,0,0.0,0,3,3,1,2,2,1,0,4,0,12,-10,0,0,1,13252,13252,13252,16487,7292,7189,13083,4439,5663,7875,13417,14233,13417,13449,9403,12548,14131,4132,1349,2720,1,22902,17532,9297,21324,2248,138,1,19:06,,1610612763,Memphis,1630692,,,19.000000:06,62.1,61.9,77.2,83.7,-15.1,-21.8,0.167,0.5,7.1,0.0,0.15,0.07,14.3,0.545,0.545,0.265,0.272,111.23,106.81,89.01,42,0.14,1.0,0.0,0.0,1.0
