,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3,3,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,27.45,6,15,0.4,3,8,0.375,3,3,1.0,1,3,4,1,0,2,0,2,2,1,18,-31,30.3,0,0,30.0,1,13252,13252,13252,10085,5451,3661,15260,2226,1806,8784,4235,6016,1,6495,9403,9569,14131,16035,1349,8529,23757,13042,11166,4872,26277,7054,2248,138,6414,1,27:27,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,F,,27.000000:27,102.6,103.2,147.2,153.2,-44.6,-50.0,0.071,0.0,5.9,0.034,0.143,0.08,0.0,0.5,0.551,0.232,0.241,110.93,108.42,90.35,62,0.089,0.0
1,499,499,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,28.7,5,10,0.5,2,4,0.5,5,5,1.0,0,2,2,2,1,0,0,1,0,3,17,-5,21.4,0,0,23.0,1,13252,13252,13252,9029,7292,8327,8954,4439,7844,4049,1879,2911,1,13449,13100,15973,9909,8468,12108,8529,17336,1,4295,5445,17506,11959,2248,138,10143,1,28:42,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,F,,28.000000:42,96.0,101.6,114.1,109.8,-18.1,-8.2,0.111,2.0,13.3,0.0,0.071,0.033,6.7,0.6,0.697,0.183,0.182,103.12,102.02,85.02,61,0.133,0.0
2,855,855,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,22.05,6,11,0.545,5,10,0.5,2,2,1.0,0,1,1,8,2,1,0,0,2,1,19,12,33.2,0,0,35.0,1,13252,13252,13252,14261,5451,7189,8074,458,684,4049,6103,7481,1,13449,17515,19646,1009,4132,4430,8529,1,13042,11166,4356,3565,5734,2248,138,4374,1,22:03,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,22.000000:03,139.3,134.8,107.2,111.1,32.1,23.7,0.471,4.0,36.4,0.0,0.053,0.029,9.1,0.773,0.8,0.292,0.308,99.22,99.05,82.54,46,0.169,17.0
3,1167,1167,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,44.63333333333333,4,17,0.235,1,11,0.091,2,2,1.0,0,1,1,2,5,1,1,0,3,1,11,-22,16.2,0,0,19.0,1,13252,13252,13252,83,9679,2448,21212,8460,427,14643,6103,7481,1,13449,17515,19646,9909,304,4430,2720,1,18879,11166,10286,25564,15283,2248,138,12632,1,44:38,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,44.000000:38,82.5,88.0,113.0,110.5,-30.6,-22.5,0.077,0.4,8.0,0.0,0.029,0.011,20.0,0.265,0.308,0.223,0.229,92.79,90.87,75.73,83,-0.037,18.0
4,1618,1618,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.933333333333337,6,10,0.6,3,4,0.75,3,3,1.0,1,1,2,2,2,1,1,0,4,1,18,-8,27.4,0,0,29.0,1,13252,13252,13252,7161,5451,8327,5678,2226,7844,1673,4235,6016,1,6495,17515,15973,9909,4132,4430,2720,1,22902,11166,4872,19981,8517,2248,138,6880,1,30:56,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,30.000000:56,113.2,113.2,129.1,123.2,-15.9,-10.0,0.095,1.0,13.3,0.03,0.04,0.034,13.3,0.75,0.795,0.169,0.171,103.87,106.29,88.58,68,0.08,3.0
5,1879,1879,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.35,6,15,0.4,3,10,0.3,2,2,1.0,1,6,7,2,4,1,0,0,3,2,17,-19,27.4,0,0,31.0,1,13252,13252,13252,2695,5451,3661,15260,2226,684,11273,6103,7481,1,6495,2880,3886,9909,804,4430,8529,1,18879,6969,5445,24997,8517,2248,138,5923,1,36:21,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,36.000000:21,82.5,81.8,106.7,106.5,-24.3,-24.7,0.111,0.5,9.1,0.025,0.14,0.084,18.2,0.5,0.535,0.233,0.237,101.18,101.68,84.73,77,0.086,3.0
6,2088,2088,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,33.15,4,15,0.267,2,10,0.2,0,0,0.0,0,2,2,4,1,2,2,0,2,1,10,9,29.4,0,0,26.0,1,1,1,1,5315,9679,3661,20314,4439,684,13222,13417,14233,13417,13449,13100,15973,4938,8468,1349,879,1,13042,11166,11320,5021,7503,2248,138,8454,1,33:09,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,33.000000:09,114.4,112.0,102.5,104.2,11.9,7.8,0.138,4.0,20.0,0.0,0.053,0.029,5.0,0.333,0.333,0.193,0.207,106.11,106.43,88.69,75,0.03,17.0
7,2370,2370,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,33.96666666666667,6,7,0.857,2,2,1.0,6,6,1.0,0,4,4,6,1,0,2,0,1,6,20,19,38.8,0,0,36.0,1,1,1,1,4634,5451,12577,1520,4439,13570,1,1214,1912,1,13449,6490,9569,2326,8468,12108,879,1,6163,906,3846,1366,3739,2248,138,4037,1,33:58,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,33.000000:58,119.3,118.6,95.1,88.9,24.1,29.7,0.25,6.0,35.3,0.0,0.089,0.051,5.9,1.0,1.037,0.143,0.144,96.72,100.33,83.61,70,0.204,3.0
8,2711,2711,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,37.38333333333333,12,23,0.522,5,9,0.556,9,10,0.9,1,9,10,4,3,1,0,0,5,8,38,-1,56.0,1,0,59.0,1,13252,13252,13252,1970,497,508,8882,458,1137,3883,336,455,6798,6495,782,1501,4938,1850,4430,8529,1,25189,278,193,13562,644,1,138,308,1,37:23,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,37.000000:23,116.0,118.8,121.4,120.0,-5.4,-1.3,0.182,1.33,11.8,0.026,0.3,0.147,8.8,0.63,0.693,0.326,0.337,103.36,102.72,85.6,80,0.193,18.0
9,3047,3047,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,43.44833333333333,9,19,0.474,2,8,0.25,4,4,1.0,3,4,7,5,2,1,0,1,1,4,24,3,40.9,0,0,40.0,1,1,1,1,148,1924,1555,12502,4439,1806,11776,2744,3806,1,1506,6490,3886,3413,4132,4430,8529,17336,6163,2625,2264,9396,3086,2248,138,2810,1,43:27,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,43.000000:27,122.4,118.8,115.2,118.1,7.2,0.8,0.152,2.5,17.9,0.068,0.089,0.079,7.1,0.526,0.578,0.232,0.243,92.56,92.8,77.33,85,0.114,15.0
