,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1630703,1610612757,22300590,2024-01-19,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,1,2,0,1,0,2,1,10,8,0,0,1,1,1,1,22764,9679,17737,1,14651,20560,14651,6103,7481,1,13449,13100,15973,14131,4132,12108,2720,1,13042,11166,11320,5604,2248,138,1,7:52,,1610612757,Portland,1630703,,,7.000000:52,151.3,153.3,75.9,88.2,75.4,65.1,0.2,0.5,12.5,0.0,0.154,0.143,25.0,1.0,1.025,0.438,0.432,106.66,97.63,81.36,15,0.404,0.0,1.0,0.0,1.0,Scoot Henderson
31,1630703,1610612757,22300578,2024-01-17,1,6,0.167,0,2,0.0,5,5,1.0,1,2,3,3,5,0,0,0,0,2,7,-13,0,0,1,1,1,1,13287,18910,14269,21962,14651,13570,14651,1879,2911,1,6495,13100,12548,7003,304,12108,8529,1,1,6969,14704,22947,2248,138,1,23:25,,1610612757,Portland,1630703,,,23.000000:25,99.8,102.3,130.3,128.9,-30.5,-26.6,0.176,0.6,18.8,0.048,0.118,0.079,31.3,0.167,0.427,0.26,0.26,91.86,91.25,76.04,44,0.024,0.0,1.0,0.0,1.0,Scoot Henderson
32,1630703,1610612757,22300554,2024-01-14,11,31,0.355,4,9,0.444,7,9,0.778,4,3,7,9,3,3,0,2,3,7,33,-12,0,0,1,13252,13252,13252,703,789,25,17512,1043,1137,7253,790,687,8122,766,9403,3886,667,1850,384,8529,23757,18879,505,515,22460,2248,138,1,39:54,,1610612757,Portland,1630703,G,,39.000000:54,115.0,122.0,140.6,138.3,-25.5,-16.3,0.375,3.0,19.1,0.087,0.115,0.097,6.4,0.419,0.472,0.392,0.392,100.21,98.05,81.7,82,0.112,1.0,0.0,0.0,1.0,Scoot Henderson
33,1630703,1610612757,22300538,2024-01-12,3,4,0.75,0,0,0.0,2,7,0.286,0,2,2,4,6,0,0,0,2,6,8,-27,0,0,1,13252,13252,13252,11891,12407,17737,2237,14651,20560,14651,6103,1401,13265,13449,13100,15973,4938,104,12108,8529,1,13042,906,13454,26078,2248,138,1,25:11,,1610612757,Portland,1630703,G,,25.000000:11,81.8,86.5,137.2,133.3,-55.4,-46.8,0.308,0.67,23.5,0.0,0.111,0.042,35.3,0.75,0.565,0.217,0.217,102.47,101.02,84.18,52,0.0,1.0,0.0,1.0,0.0,Scoot Henderson
34,1630703,1610612757,22300529,2024-01-11,4,21,0.19,1,9,0.111,4,6,0.667,2,4,6,2,3,1,0,2,3,4,13,-56,0,0,1,13252,13252,13252,6949,9679,930,21895,8460,1137,14594,2744,1912,9424,3105,6490,5291,9909,1850,4430,8529,23757,18879,2625,8427,26399,2248,138,1,31:12,,1610612757,Portland,1630703,G,,31.000000:12,67.3,70.0,142.3,152.2,-75.0,-82.2,0.154,0.67,6.9,0.039,0.154,0.078,10.3,0.214,0.275,0.329,0.334,112.8,106.92,89.1,70,-0.027,1.0,0.0,1.0,0.0,Scoot Henderson
35,1630703,1610612757,22300514,2024-01-09,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,3,1,0,0,2,3,8,-26,0,0,1,13252,13252,13252,12136,12407,11049,16597,8460,10539,9124,10099,7481,10591,13449,9403,12548,4938,1850,4430,8529,1,13042,4295,13454,26001,2248,138,1,24:52,,1610612757,Portland,1630703,G,,24.000000:52,76.5,78.4,125.8,129.4,-49.3,-51.0,0.333,1.33,25.0,0.0,0.107,0.052,18.8,0.438,0.45,0.218,0.221,101.11,98.45,82.04,51,0.053,1.0,0.0,1.0,0.0,Scoot Henderson
36,1630703,1610612757,22300498,2024-01-07,3,8,0.375,2,3,0.667,2,2,1.0,1,2,3,4,2,0,0,2,2,1,10,-12,0,0,1,1,1,1,8343,12407,11049,16597,4439,10539,2080,6103,7481,1,6495,13100,12548,4938,4132,12108,8529,23757,13042,11166,11320,22460,2248,138,1,29:33,,1610612757,Portland,1630703,G,,29.000000:33,109.5,111.5,132.3,129.0,-22.7,-17.6,0.182,2.0,26.7,0.03,0.091,0.055,13.3,0.5,0.563,0.164,0.166,99.54,99.9,83.25,61,0.055,0.0,1.0,1.0,0.0,Scoot Henderson
37,1630703,1610612757,22300487,2024-01-05,7,15,0.467,3,7,0.429,0,0,0.0,1,2,3,10,1,1,0,1,0,1,17,-26,1,0,1,13252,13252,13252,5246,3981,3661,12709,2226,2715,7457,13417,14233,13417,6495,13100,12548,425,8468,4430,8529,17336,1,11166,5445,26001,1,138,1,33:13,,1610612757,Portland,1630703,G,,33.000000:13,91.8,93.5,127.5,128.9,-35.7,-35.4,0.476,10.0,38.5,0.024,0.069,0.042,3.8,0.567,0.567,0.188,0.192,112.17,110.55,92.12,77,0.123,1.0,0.0,1.0,0.0,Scoot Henderson
38,1630703,1610612757,22300472,2024-01-03,2,11,0.182,1,4,0.25,2,4,0.5,1,4,5,7,6,0,0,0,4,2,7,-28,0,0,1,13252,13252,13252,5835,15517,7189,21907,8460,7844,11776,6103,3806,10591,6495,6490,7149,1520,104,12108,8529,1,22902,6969,14704,26138,2248,138,1,32:32,,1610612757,Portland,1630703,G,,32.000000:32,88.2,94.1,130.8,135.3,-42.7,-41.2,0.35,1.17,26.9,0.026,0.129,0.072,23.1,0.227,0.274,0.229,0.23,105.43,100.33,83.61,68,-0.022,1.0,0.0,1.0,0.0,Scoot Henderson
39,1630703,1610612757,22300456,2024-01-01,7,18,0.389,1,3,0.333,2,4,0.5,0,3,3,6,5,1,2,2,1,5,17,-18,0,0,1,13252,13252,13252,4773,3981,1970,16305,8460,10539,9124,6103,3806,10591,13449,9403,12548,2326,304,4430,879,23757,6163,1530,5445,24741,2248,138,1,33:48,,1610612757,Portland,1630703,G,,33.000000:48,85.1,83.6,106.4,111.3,-21.4,-27.7,0.375,1.2,19.4,0.0,0.079,0.041,16.1,0.417,0.43,0.313,0.33,103.64,102.25,85.21,73,0.075,1.0,0.0,1.0,0.0,Scoot Henderson
40,1630703,1610612757,22300437,2023-12-29,9,21,0.429,3,5,0.6,1,2,0.5,4,3,7,11,4,1,1,1,5,4,22,-2,1,0,1,1,1,1,2465,1924,930,14111,2226,5663,3197,10099,7481,10591,766,9403,3886,263,804,4430,2720,17336,25189,2625,2986,14544,1,138,1,36:41,,1610612757,Portland,1630703,G,,36.000000:41,124.2,127.3,121.8,126.6,2.4,0.7,0.407,2.75,29.7,0.114,0.077,0.095,10.8,0.5,0.503,0.292,0.292,105.36,102.06,85.05,77,0.099,0.0,1.0,0.0,1.0,Scoot Henderson
41,1630703,1610612757,22300427,2023-12-28,8,23,0.348,3,7,0.429,6,6,1.0,2,1,3,4,6,1,0,3,5,5,25,-6,0,0,1,13252,13252,13252,2719,2806,508,17606,2226,2715,7457,1214,1912,1,3105,17515,12548,4938,104,4430,8529,25688,25189,1530,1973,18385,2248,138,1,36:19,,1610612757,Portland,1630703,G,,36.000000:19,106.2,112.0,118.0,116.9,-11.9,-4.9,0.2,0.67,11.1,0.043,0.032,0.038,16.7,0.413,0.488,0.333,0.333,102.67,100.45,83.71,75,0.039,1.0,0.0,0.0,1.0,Scoot Henderson
42,1630703,1610612757,22300413,2023-12-26,6,15,0.4,1,3,0.333,4,4,1.0,1,0,1,11,1,0,0,1,2,4,17,21,1,0,1,1,1,1,9562,5451,3661,15260,8460,10539,9124,2744,3806,1,6495,22149,19646,263,8468,12108,8529,17336,13042,2625,5445,1031,1,138,1,28:02,,1610612757,Portland,1630703,,,28.000000:02,151.3,157.6,124.0,126.3,27.3,31.3,0.407,11.0,39.3,0.037,0.0,0.02,3.6,0.433,0.507,0.246,0.248,102.36,99.31,82.76,59,0.102,0.0,1.0,0.0,1.0,Scoot Henderson
43,1630703,1610612757,22300399,2023-12-23,4,9,0.444,2,4,0.5,2,4,0.5,0,1,1,2,2,3,0,0,4,3,12,-12,0,0,1,13252,13252,13252,13699,9679,9591,13458,4439,7844,4049,6103,3806,10591,13449,17515,19646,9909,4132,384,8529,1,22902,4295,9297,22460,2248,138,1,22:48,,1610612757,Portland,1630703,,,22.000000:48,96.6,95.8,119.8,120.8,-23.2,-25.0,0.182,1.0,13.3,0.0,0.063,0.023,13.3,0.556,0.558,0.245,0.252,101.05,101.05,84.21,48,0.052,1.0,0.0,1.0,0.0,Scoot Henderson
44,1630703,1610612757,22300381,2023-12-21,0,5,0.0,0,0,0.0,4,4,1.0,0,4,4,2,1,0,0,0,3,3,4,7,0,0,1,13252,13252,13252,11001,22557,15951,22557,14651,20560,14651,2744,3806,1,13449,6490,9569,9909,8468,12108,8529,1,18879,4295,18488,6299,2248,138,1,26:17,,1610612757,Portland,1630703,,,26.000000:17,125.1,128.3,111.5,115.1,13.6,13.2,0.087,2.0,20.0,0.0,0.148,0.073,10.0,0.0,0.296,0.123,0.124,99.6,96.79,80.66,53,0.01,1.0,0.0,0.0,1.0,Scoot Henderson
45,1630703,1610612757,22300363,2023-12-19,3,9,0.333,0,2,0.0,3,3,1.0,1,3,4,5,5,0,0,3,4,3,9,-5,0,0,1,1,1,1,8343,12407,9591,17629,14651,13570,14651,4235,6016,1,6495,9403,9569,3413,304,12108,8529,25688,22902,4295,12379,17506,2248,138,1,29:33,,1610612757,Portland,1630703,,,29.000000:33,93.7,93.7,101.3,104.9,-7.6,-11.3,0.278,1.0,25.0,0.034,0.097,0.067,25.0,0.333,0.436,0.214,0.224,102.43,100.71,83.93,63,0.024,0.0,1.0,0.0,1.0,Scoot Henderson
46,1630703,1610612757,22300348,2023-12-17,4,9,0.444,1,4,0.25,5,5,1.0,0,1,1,2,1,1,0,2,2,4,14,0,0,0,1,13252,13252,13252,14487,9679,9591,13458,8460,7844,11776,1879,2911,1,13449,17515,19646,9909,8468,4430,8529,23757,13042,2625,7525,12394,2248,138,1,21:46,,1610612757,Portland,1630703,,,21.000000:46,109.3,119.5,114.4,114.0,-5.1,5.6,0.154,2.0,14.3,0.0,0.05,0.023,7.1,0.5,0.625,0.245,0.241,96.68,92.62,77.18,41,0.117,1.0,0.0,0.0,1.0,Scoot Henderson
47,1630703,1610612757,22300341,2023-12-16,5,10,0.5,1,1,1.0,2,2,1.0,0,3,3,2,3,0,1,0,3,1,13,-8,0,0,1,13252,13252,13252,12774,7292,8327,8954,8460,16961,1,6103,7481,1,13449,9403,12548,9909,1850,12108,2720,1,18879,11166,8427,19981,2248,138,1,24:05,,1610612757,Portland,1630703,,,24.000000:05,118.0,118.4,133.0,134.7,-15.0,-16.3,0.125,0.67,12.5,0.0,0.107,0.06,18.8,0.55,0.597,0.259,0.263,98.46,97.66,81.38,49,0.064,1.0,0.0,0.0,1.0,Scoot Henderson
48,1630703,1610612757,22300323,2023-12-14,9,21,0.429,2,7,0.286,3,3,1.0,0,2,2,10,4,1,0,1,1,3,23,0,1,0,1,13252,13252,13252,3755,1924,930,14111,4439,2715,11375,4235,6016,1,13449,13100,15973,425,804,4430,8529,17336,6163,4295,2624,12394,1,138,1,35:03,,1610612757,Portland,1630703,,,35.000000:03,115.2,120.8,123.6,122.5,-8.4,-1.7,0.4,2.5,27.8,0.0,0.056,0.026,11.1,0.476,0.515,0.292,0.297,99.92,97.92,81.6,72,0.106,1.0,0.0,0.0,1.0,Scoot Henderson
49,1630703,1610612757,22300304,2023-12-11,8,16,0.5,3,4,0.75,0,0,0.0,1,3,4,6,3,0,2,2,5,2,19,11,0,0,1,13252,13252,13252,8254,2806,3032,8954,2226,7844,1673,13417,14233,13417,6495,9403,9569,2326,1850,12108,879,23757,25189,6969,4356,4032,2248,138,1,29:39,,1610612757,Portland,1630703,,,29.000000:39,123.9,132.8,117.8,116.7,6.1,16.1,0.316,2.0,24.0,0.029,0.12,0.068,12.0,0.594,0.594,0.253,0.256,100.99,97.94,81.62,61,0.1,1.0,0.0,1.0,0.0,Scoot Henderson
50,1630703,1610612757,22301226,2023-12-08,4,17,0.235,0,6,0.0,2,3,0.667,1,2,3,3,4,0,0,0,4,4,10,-19,0,0,1,13252,13252,13252,7724,9679,2448,21212,14651,3921,14651,6103,6016,9424,6495,13100,12548,7003,804,12108,8529,1,22902,2625,11320,24997,2248,138,1,30:18,,1610612757,Portland,1630703,,,30.000000:18,96.3,102.9,132.8,134.8,-36.5,-31.9,0.15,0.75,12.0,0.022,0.083,0.043,16.0,0.235,0.273,0.262,0.266,110.7,106.14,88.45,68,-0.052,1.0,0.0,0.0,1.0,Scoot Henderson
51,1630703,1610612757,22301214,2023-12-06,4,9,0.444,0,3,0.0,1,2,0.5,2,0,2,4,1,1,0,0,5,5,9,-15,0,0,1,13252,13252,13252,11357,9679,9591,13458,14651,10539,14651,10099,7481,10591,3105,22149,15973,4938,8468,4430,8529,1,25189,1530,12379,23787,2248,138,1,25:52,,1610612757,Portland,1630703,,,25.000000:52,92.9,94.5,115.0,121.8,-22.1,-27.3,0.267,4.0,26.7,0.063,0.0,0.034,6.7,0.444,0.455,0.172,0.18,105.96,102.06,85.05,55,0.038,1.0,0.0,1.0,0.0,Scoot Henderson
52,1630703,1610612757,22300289,2023-12-02,6,15,0.4,2,5,0.4,3,4,0.75,2,3,5,3,2,1,0,1,5,3,17,-5,0,0,1,13252,13252,13252,14854,5451,3661,15260,4439,5663,7875,4235,3806,8216,3105,9403,7149,7003,4132,4430,8529,17336,25189,4295,5445,17506,2248,138,1,21:17,,1610612757,Portland,1630703,,,21.000000:17,108.3,116.3,123.9,122.2,-15.6,-5.9,0.333,1.5,13.6,0.091,0.15,0.119,9.1,0.467,0.507,0.38,0.386,102.12,99.23,82.69,43,0.086,1.0,0.0,1.0,0.0,Scoot Henderson
53,1630703,1610612757,22300265,2023-11-30,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,7,3,0,0,0,2,1,2,12,0,0,1,1,1,1,14534,18910,11049,22400,14651,5663,14651,13417,14233,13417,13449,17515,19646,1520,1850,12108,8529,1,13042,11166,21036,3565,2248,138,1,21:42,,1610612757,Portland,1630703,,,21.000000:42,118.1,122.0,86.8,90.5,31.3,31.5,0.368,2.33,38.9,0.0,0.04,0.024,16.7,0.125,0.125,0.229,0.237,95.2,91.8,76.5,41,-0.027,0.0,1.0,1.0,0.0,Scoot Henderson
54,1630703,1610612757,22300254,2023-11-27,4,10,0.4,2,3,0.667,3,6,0.5,1,2,3,1,4,1,0,0,5,6,13,10,0,0,1,1,1,1,14375,9679,8327,15260,4439,10539,2080,4235,1912,10591,6495,13100,12548,14131,804,4430,8529,1,25189,906,8427,4460,2248,138,1,21:55,,1610612757,Portland,1630703,,,21.000000:55,92.7,95.8,77.1,76.6,15.7,19.2,0.091,0.25,5.6,0.04,0.074,0.058,22.2,0.5,0.514,0.309,0.317,105.48,104.03,86.69,48,-0.012,0.0,1.0,1.0,0.0,Scoot Henderson
55,1630703,1610612757,22300245,2023-11-26,5,10,0.5,3,4,0.75,0,0,0.0,1,3,4,1,2,0,0,0,5,1,13,2,0,0,1,13252,13252,13252,10293,7292,8327,8954,2226,7844,1673,13417,14233,13417,6495,9403,9569,14131,4132,12108,8529,1,25189,11166,8427,10350,2248,138,1,27:11,,1610612757,Portland,1630703,,,27.000000:11,85.9,89.5,88.3,87.5,-2.5,2.0,0.071,0.5,7.7,0.032,0.077,0.057,15.4,0.65,0.65,0.174,0.183,101.43,99.77,83.14,57,0.097,1.0,0.0,1.0,0.0,Scoot Henderson
56,1630703,1610612757,22300237,2023-11-22,1,7,0.143,0,3,0.0,1,2,0.5,1,2,3,7,3,0,0,1,4,2,3,15,0,0,1,1,1,1,18243,18910,12577,22249,14651,10539,14651,10099,7481,10591,6495,13100,12548,1520,1850,12108,8529,17336,22902,6969,19746,2411,2248,138,1,16:40,,1610612757,Portland,1630703,,,16.000000:40,126.4,127.8,80.3,86.1,46.1,41.7,0.467,2.33,38.9,0.05,0.125,0.083,16.7,0.143,0.19,0.256,0.259,108.0,103.68,86.4,36,-0.028,0.0,1.0,0.0,1.0,Scoot Henderson
57,1630703,1610612757,22300115,2023-11-01,4,10,0.4,1,3,0.333,2,2,1.0,0,0,0,7,3,0,0,1,2,5,11,-11,0,0,1,1,1,1,15688,9679,8327,15260,8460,10539,9124,6103,7481,1,13449,22149,23241,1520,1850,12108,8529,17336,13042,1530,10286,21910,2248,138,1,20:10,,1610612757,Portland,1630703,G,,20.000000:10,101.1,102.3,126.4,127.3,-25.3,-25.0,0.5,2.33,33.3,0.0,0.0,0.0,14.3,0.45,0.506,0.292,0.295,105.73,104.73,87.27,44,0.074,0.0,1.0,1.0,0.0,Scoot Henderson
58,1630703,1610612757,22300105,2023-10-30,4,12,0.333,0,6,0.0,3,4,0.75,0,4,4,7,4,2,0,1,6,5,11,1,0,0,1,1,1,1,4269,9679,6130,17629,14651,3921,14651,4235,3806,8216,13449,6490,9569,1520,804,1349,8529,17336,26163,1530,10286,11403,2248,138,1,34:25,,1610612757,Portland,1630703,G,,34.000000:25,100.7,98.5,92.6,95.7,8.1,2.9,0.318,1.75,28.0,0.0,0.089,0.053,16.0,0.333,0.4,0.243,0.248,96.09,95.54,79.61,68,0.042,0.0,1.0,1.0,0.0,Scoot Henderson
59,1630703,1610612757,22300098,2023-10-29,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,3,4,0,1,1,5,0,4,-17,0,0,1,13252,13252,13252,10836,15517,12577,19775,14651,7844,14651,13417,14233,13417,13449,17515,19646,7003,804,12108,2720,17336,25189,17532,18488,24448,2248,138,1,26:30,,1610612757,Portland,1630703,G,,26.000000:30,89.4,91.2,118.1,119.0,-28.7,-27.7,0.176,0.75,21.4,0.0,0.04,0.018,28.6,0.286,0.286,0.167,0.166,105.6,104.15,86.79,57,-0.053,1.0,0.0,1.0,0.0,Scoot Henderson
60,1630703,1610612757,22300086,2023-10-27,3,12,0.25,1,5,0.2,0,0,0.0,2,1,3,2,5,1,0,0,5,3,7,-3,0,0,1,13252,13252,13252,12023,12407,6130,20383,8460,5663,13222,13417,14233,13417,3105,17515,12548,9909,304,4430,8529,1,25189,4295,14704,15642,2248,138,1,25:00,,1610612757,Portland,1630703,G,,25.000000:00,85.2,90.2,94.6,94.2,-9.3,-4.0,0.143,0.4,10.5,0.067,0.042,0.056,26.3,0.292,0.292,0.279,0.274,101.53,98.88,82.4,51,-0.099,1.0,0.0,0.0,1.0,Scoot Henderson
61,1630703,1610612757,22300074,2023-10-25,5,11,0.455,0,3,0.0,1,1,1.0,1,2,3,4,4,0,0,2,2,2,11,-16,0,0,1,13252,13252,13252,3095,7292,7189,13083,14651,10539,14651,10099,12641,1,6495,13100,12548,4938,804,12108,8529,23757,13042,6969,10286,24160,2248,138,1,35:50,,1610612757,Portland,1630703,G,,35.000000:50,100.5,104.1,122.8,124.0,-22.3,-19.9,0.16,1.0,21.1,0.024,0.061,0.041,21.1,0.455,0.481,0.169,0.167,102.02,99.8,83.16,74,0.036,1.0,0.0,1.0,0.0,Scoot Henderson
