PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631466,1610612745,22301199,2024-04-14,6,9,0.667,1,1,1.0,0,3,0.0,1,2,3,0,2,1,1,2,0,2,13,10,0,0,1,1,1,1,14702,5451,9591,3541,8460,16961,1,13417,6016,13417,6495,13100,12548,19657,4132,4430,2720,23757,1,6969,8427,4460,2248,138,1,21:29,,1610612745,Houston,1631466,,,21.000000:29,103.8,107.7,88.5,88.5,15.3,19.2,0.0,0.0,0.0,0.043,0.059,0.053,16.7,0.722,0.63,0.203,0.207,118.33,116.18,96.82,52,0.089,0.0,1.0,1.0,0.0
1631466,1610612745,22301150,2024-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,26136,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,0:51,,1610612745,Houston,1631466,,,0.000000:51,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54,112.72,93.93,2,0.0,0.0,1.0,0.0,1.0
1631466,1610612745,22301120,2024-04-05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,13252,13252,13252,24796,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,21036,11403,2248,138,1,3:24,,1610612745,Houston,1631466,,,3.000000:24,85.7,85.7,71.4,62.5,14.3,23.2,0.0,0.0,0.0,0.143,0.2,0.167,0.0,1.0,1.0,0.091,0.091,98.82,105.88,88.24,7,0.412,1.0,0.0,0.0,1.0
1631466,1610612745,22301113,2024-04-04,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-7,0,0,1,13252,13252,13252,24122,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,18488,19219,2248,138,1,4:44,,1610612745,Houston,1631466,,,4.000000:44,107.3,100.0,172.1,170.0,-64.8,-70.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.5,0.5,0.333,0.353,97.35,101.41,84.51,10,0.151,1.0,0.0,0.0,1.0
1631466,1610612745,22301083,2024-03-31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,13252,13252,13252,23980,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,9396,2248,138,1,5:00,,1610612745,Houston,1631466,,,5.000000:00,110.3,100.0,81.8,81.8,28.5,18.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.092,105.02,110.4,92.0,12,0.171,1.0,0.0,0.0,1.0
1631466,1610612745,22301038,2024-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,26090,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,1:01,,1610612745,Houston,1631466,,,1.000000:01,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,118.03,98.36,2,0.0,0.0,1.0,0.0,1.0
1631466,1610612745,22301024,2024-03-23,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,1,1,4,1,0,0,1,1,1,1,22498,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,17336,6163,11166,18488,11403,2248,138,1,8:35,,1610612745,Houston,1631466,,,8.000000:35,112.6,111.8,110.3,105.9,2.3,5.9,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.667,0.667,0.15,0.159,92.83,95.07,79.22,17,0.147,0.0,1.0,0.0,1.0
1631466,1610612745,22300992,2024-03-19,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,1,1,1,25240,18910,23222,1,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,19746,9396,2248,138,1,2:29,,1610612745,Houston,1631466,,,2.000000:29,177.4,183.3,136.1,133.3,41.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.167,0.161,116.75,115.97,96.64,6,0.176,0.0,1.0,1.0,0.0
1631466,1610612745,22300967,2024-03-16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25463,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,2248,138,1,2:07,,1610612745,Houston,1631466,,,2.000000:07,50.0,40.0,135.1,150.0,-85.1,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,95.7,102.05,85.04,5,-0.111,0.0,1.0,0.0,1.0
1631466,1610612745,22300957,2024-03-14,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-3,0,0,1,1,1,1,25423,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,15642,2248,138,1,2:11,,1610612745,Houston,1631466,,,2.000000:11,92.6,80.0,128.7,140.0,-36.1,-60.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,1.136,0.2,0.231,107.29,109.92,91.6,5,0.462,0.0,1.0,0.0,1.0
