,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3866,3866,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13252,13252,13252,25431,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,6978,25245,2248,138,25279,1,2:10,,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,2.000000:10,175.0,175.0,34.7,25.0,140.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21,88.62,73.85,4,0.0,12.0
1,4525,4525,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,4.633333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,0,1,2,5,7.7,0,0,6.0,1,13252,13252,13252,24170,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,14131,16035,4430,8529,1,1,11166,21036,7721,20820,2248,138,21429,1,4:38,,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,4.000000:38,139.6,137.5,77.3,75.0,62.3,62.5,0.25,0.0,50.0,0.0,0.333,0.091,0.0,0.0,1.136,0.071,0.072,81.01,82.88,69.06,8,0.455,23.0
2,4955,4955,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,13252,13252,13252,24512,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,15642,24717,2248,138,24649,1,3:56,,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,3.000000:56,67.6,66.7,106.6,100.0,-39.1,-33.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,105.68,109.83,91.53,9,0.0,12.0
3,5432,5432,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300947,2024-03-13T00:00:00,BKN @ ORL,L,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,4,0.0,0,0,0.0,1,13252,13252,13252,25298,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,8492,25245,2248,138,25279,1,2:25,,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,2.000000:25,150.0,150.0,50.0,50.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,79.45,79.45,66.21,4,-0.125,11.0
4,5875,5875,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24849,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,3:16,,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,3.000000:16,68.0,66.7,40.0,33.3,28.0,33.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,79.93,88.16,73.47,6,0.667,10.0
5,6357,6357,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,4.116666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,2,-6,8.9,0,0,7.0,1,13252,13252,13252,24422,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,1,17532,21036,18385,20113,2248,138,20822,1,4:07,,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,4.000000:07,55.6,55.6,139.6,122.2,-84.0,-66.7,1.0,0.0,25.0,0.167,1.0,0.286,0.0,0.333,0.333,0.3,0.3,98.41,104.94,87.45,9,0.333,6.0
6,6702,6702,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,5.923333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,1,1,1,23568,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,20690,23451,2248,138,23324,1,5:55,,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,5.000000:55,66.7,66.7,170.0,154.5,-103.3,-87.9,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.5,0.5,0.143,0.154,89.14,93.19,77.66,12,0.073,21.0
7,7094,7094,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25369,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,2:18,,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,2.000000:18,50.0,50.0,208.3,150.0,-158.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79,83.48,69.57,4,0.0,22.0
8,7450,7450,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,6.2,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,4,-2,3.0,0,0,4.0,1,1,1,1,23431,18910,23222,1,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,8468,12108,8529,1,6163,11166,18488,14544,23642,2248,138,22721,1,6:12,,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,6.000000:12,76.5,75.0,79.9,91.7,-3.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.231,0.255,98.79,92.9,77.42,12,0.182,22.0
9,7819,7819,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,6.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,2,6.2,0,0,5.0,1,13252,13252,13252,23298,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,11166,21036,10350,21715,2248,138,22092,1,6:31,,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,6.000000:31,84.2,83.3,58.1,66.7,26.0,16.7,0.667,0.0,50.0,0.0,0.167,0.077,0.0,0.5,0.5,0.133,0.144,94.43,88.39,73.66,12,0.571,10.0
