,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,19464,19464,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300304,2023-12-11T00:00:00,POR @ LAC,L,40.53333333333333,8,17,0.471,4,9,0.444,7,9,0.778,1,2,3,6,2,1,0,2,2,5,27,-15,40.6,0,0,42.0,1,13252,13252,13252,526,2806,2448,12584,1043,1137,7253,790,687,8122,6495,13100,12548,2326,4132,4430,8529,23757,13042,1530,1465,23787,3172,2248,138,2278,1,40:32,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,40.000000:32,121.9,126.5,142.2,142.9,-20.3,-16.4,0.222,3.0,20.7,0.024,0.063,0.041,6.9,0.588,0.644,0.242,0.247,100.94,98.88,82.4,83,0.098,3.0
11,19590,19590,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08T00:00:00,POR vs. DAL,L,31.666666666666668,7,15,0.467,5,10,0.5,5,6,0.833,2,7,9,5,2,1,0,1,4,4,24,1,43.3,0,0,45.0,1,13252,13252,13252,6554,3981,3661,12709,458,684,4049,1879,1912,7318,3105,1913,2119,3413,4132,4430,8529,17336,22902,2625,2264,11403,2476,2248,138,1712,1,31:40,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,31.000000:40,110.0,114.3,113.0,116.2,-3.0,-1.9,0.25,2.5,20.0,0.048,0.241,0.127,8.0,0.633,0.68,0.23,0.233,108.11,104.59,87.16,70,0.192,16.0
12,20013,20013,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06T00:00:00,POR @ GSW,L,41.666666666666664,10,18,0.556,4,9,0.444,2,4,0.5,0,6,6,5,1,0,0,0,1,5,26,-7,39.7,0,0,41.0,1,13252,13252,13252,322,1283,1970,7603,1043,1137,7253,6103,3806,10591,13449,2880,5291,3413,8468,12108,8529,1,6163,1530,1681,19219,3443,2248,138,2508,1,41:40,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,F,,41.000000:40,105.5,107.1,112.2,114.0,-6.8,-6.9,0.208,5.0,20.0,0.0,0.133,0.065,4.0,0.667,0.658,0.206,0.212,99.99,98.5,82.08,85,0.169,0.0
13,20211,20211,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,43.55166666666667,9,20,0.45,3,8,0.375,4,4,1.0,2,3,5,4,0,2,0,2,5,3,25,-5,43.0,0,0,41.0,1,13252,13252,13252,140,1924,1217,13385,2226,1806,8784,2744,3806,1,3105,9403,7149,4938,16035,1349,8529,23757,25189,4295,1973,17506,2539,2248,138,2508,1,43:33,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,43.000000:33,103.0,101.2,106.0,107.0,-3.0,-5.8,0.182,0.0,15.4,0.042,0.075,0.057,0.0,0.525,0.574,0.224,0.233,94.39,94.78,78.99,86,0.121,3.0
14,20511,20511,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,39.4,11,15,0.733,4,7,0.571,3,3,1.0,0,10,10,5,5,1,0,0,3,5,29,10,46.5,1,0,50.0,1,1,1,1,878,789,3661,2820,1043,2715,3678,4235,6016,1,13449,489,1501,3413,304,4430,8529,1,18879,1530,1107,4460,1800,1,138,998,1,39:24,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,39.000000:24,111.6,112.8,95.3,100.0,16.3,12.8,0.238,1.0,19.2,0.0,0.25,0.137,19.2,0.867,0.888,0.239,0.242,97.88,95.03,79.19,78,0.225,3.0
15,21029,21029,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,35.375,4,15,0.267,1,3,0.333,2,2,1.0,1,4,5,6,2,3,0,1,5,1,11,3,33.0,0,0,29.0,1,1,1,1,3486,9679,3661,20314,8460,10539,9124,6103,7481,1,6495,6490,7149,2326,4132,384,8529,17336,25189,11166,10286,9396,5815,2248,138,6880,1,35:23,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,35.000000:23,117.8,119.5,112.0,112.7,5.8,6.8,0.207,3.0,25.0,0.032,0.121,0.078,8.3,0.3,0.346,0.209,0.211,106.92,105.84,88.2,77,0.04,3.0
16,21258,21258,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26T00:00:00,POR @ MIL,L,36.9,7,19,0.368,1,5,0.2,2,3,0.667,1,5,6,3,3,2,0,3,0,4,17,-19,31.7,0,0,31.0,1,13252,13252,13252,2306,3981,1555,17102,8460,5663,13222,6103,6016,9424,6495,4442,5291,7003,1850,1349,8529,25688,1,2625,5445,24997,6406,2248,138,5923,1,36:54,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,36.000000:54,83.7,88.9,111.7,113.8,-28.1,-24.9,0.158,1.0,11.5,0.021,0.114,0.065,11.5,0.395,0.418,0.237,0.242,108.93,104.72,87.26,81,0.089,3.0
17,21654,21654,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,30.65,6,11,0.545,2,4,0.5,0,0,0.0,0,4,4,4,1,1,1,0,4,0,14,10,29.8,0,0,28.0,1,1,1,1,7421,5451,7189,8074,4439,7844,4049,13417,14233,13417,13449,6490,9569,4938,8468,4430,2720,1,22902,17532,7525,4460,7312,2248,138,7405,1,30:39,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,30.000000:39,130.7,131.1,111.5,111.1,19.3,20.0,0.148,4.0,25.0,0.0,0.16,0.078,6.3,0.636,0.636,0.176,0.176,97.1,97.1,80.91,61,0.094,15.0
18,21958,21958,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,32.33,3,13,0.231,0,5,0.0,4,4,1.0,1,2,3,0,4,1,0,0,3,3,10,-20,12.6,0,0,15.0,1,13252,13252,13252,6006,12407,5230,21232,14651,5663,14651,2744,3806,1,6495,13100,12548,19657,804,4430,8529,1,18879,4295,11320,25213,17693,2248,138,15335,1,32:20,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,32.000000:20,99.6,103.2,134.4,132.8,-34.8,-29.6,0.0,0.0,0.0,0.03,0.087,0.054,21.1,0.231,0.339,0.257,0.259,95.41,94.28,78.56,63,-0.027,3.0
19,22261,22261,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,24.066666666666663,3,8,0.375,1,1,1.0,0,0,0.0,2,2,4,1,1,0,0,0,3,0,7,-20,12.3,0,0,13.0,1,13252,13252,13252,12789,12407,11049,16597,8460,16961,1,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,1,18879,17532,14704,25213,17918,2248,138,16694,1,24:04,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,24.000000:04,95.0,102.2,142.6,140.4,-47.6,-38.2,0.067,1.0,10.0,0.071,0.167,0.1,10.0,0.438,0.438,0.161,0.16,94.42,91.75,76.45,45,0.021,18.0
20,22562,22562,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,38.016666666666666,7,17,0.412,1,5,0.2,2,2,1.0,2,7,9,2,10,1,1,2,4,4,17,-5,26.8,0,0,33.0,1,13252,13252,13252,1585,3981,2448,15119,8460,5663,13222,6103,7481,1,3105,1913,2119,9909,2,4430,2720,23757,22902,2625,5445,17506,8839,2248,138,5132,1,38:01,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,38.000000:01,101.9,103.8,108.1,108.8,-6.2,-5.0,0.083,0.2,6.7,0.045,0.194,0.113,33.3,0.441,0.475,0.289,0.287,101.61,100.38,83.65,79,0.031,15.0
21,22974,22974,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,26.7,2,12,0.167,1,5,0.2,6,7,0.857,3,4,7,5,0,0,0,2,3,5,11,-27,26.9,0,0,24.0,1,13252,13252,13252,10674,15517,6130,21962,8460,5663,13222,1214,1401,7116,1506,6490,3886,3413,16035,12108,8529,23757,18879,1530,10286,26078,8775,2248,138,9599,1,26:42,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,26.000000:42,78.9,86.0,132.5,134.6,-53.6,-48.6,0.385,0.0,25.0,0.081,0.2,0.123,0.0,0.208,0.365,0.246,0.248,96.5,91.69,76.4,50,0.078,15.0
22,23180,23180,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,40.983333333333334,4,16,0.25,2,10,0.2,7,10,0.7,2,6,8,7,3,2,0,0,3,6,17,-10,40.1,0,0,38.0,1,13252,13252,13252,424,9679,3032,20383,4439,684,13222,790,455,9371,3105,2880,2854,1520,1850,1349,8529,1,18879,906,5445,21324,3314,2248,138,3395,1,40:59,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,40.000000:59,103.4,102.3,116.7,113.8,-13.2,-11.5,0.233,2.33,23.3,0.047,0.136,0.092,10.0,0.313,0.417,0.232,0.235,100.07,101.9,84.91,87,0.069,3.0
23,23472,23472,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,42.18333333333333,7,15,0.467,3,6,0.5,2,2,1.0,0,3,3,4,7,0,0,1,4,2,19,-10,21.6,0,0,29.0,1,13252,13252,13252,271,3981,3661,12709,2226,3921,4049,6103,7481,1,13449,9403,12548,4938,33,12108,8529,17336,22902,6969,4356,21324,11824,2248,138,6880,1,42:11,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,42.000000:11,100.5,103.3,115.6,116.7,-15.1,-13.4,0.125,0.57,14.8,0.0,0.077,0.038,25.9,0.567,0.598,0.23,0.236,105.46,103.55,86.29,92,0.038,3.0
24,24137,24137,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,39.97833333333333,5,14,0.357,1,5,0.2,7,8,0.875,0,1,1,3,4,1,0,1,6,8,18,2,22.7,0,0,25.0,1,13252,13252,13252,683,7292,4371,17376,8460,5663,13222,790,948,6953,13449,17515,19646,7003,804,4430,8529,17336,26163,278,4872,10350,11142,2248,138,9026,1,39:59,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,39.000000:59,112.3,115.9,108.3,112.0,4.1,3.8,0.103,0.75,12.5,0.0,0.026,0.015,16.7,0.393,0.514,0.25,0.245,102.32,99.05,82.54,82,0.019,3.0
25,24479,24479,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,40.71666666666667,7,15,0.467,3,8,0.375,1,3,0.333,1,7,8,3,3,1,1,3,1,3,18,-16,35.1,0,0,36.0,1,13252,13252,13252,484,3981,3661,12709,2226,1806,8784,10099,6016,13045,6495,1913,2854,7003,1850,4430,2720,25688,6163,4295,4872,24160,5034,2248,138,4037,1,40:43,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,40.000000:43,93.8,93.0,111.3,112.9,-17.5,-19.9,0.13,1.0,13.6,0.02,0.179,0.09,13.6,0.567,0.551,0.186,0.193,101.12,100.79,84.0,86,0.106,16.0
26,24750,24750,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,46.43333333333333,7,17,0.412,2,5,0.4,6,7,0.857,1,4,5,2,3,1,1,3,2,6,22,-1,34.0,0,0,35.0,1,1,1,1,36,3981,2448,15119,4439,5663,7875,1214,1401,7116,6495,6490,7149,9909,1850,4430,2720,25688,13042,906,2986,13562,5430,2248,138,4374,1,46:26,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,46.000000:26,99.8,102.1,98.3,102.1,1.5,0.0,0.077,0.67,8.0,0.018,0.091,0.05,12.0,0.471,0.548,0.207,0.209,101.78,98.72,82.27,95,0.083,16.0
27,25184,25184,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,42.03333333333333,9,16,0.563,3,6,0.5,8,10,0.8,2,5,7,5,2,1,2,1,1,10,29,3,51.9,0,0,50.0,1,1,1,1,291,1924,3032,7486,2226,3921,4049,512,455,7723,3105,4442,3886,3413,4132,4430,879,17336,6163,71,1107,9396,1039,2248,138,998,1,42:02,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,42.000000:02,105.5,103.3,97.4,98.9,8.1,4.4,0.2,2.5,17.9,0.054,0.111,0.085,7.1,0.656,0.711,0.237,0.244,103.07,103.35,86.12,90,0.186,3.0
28,25325,25325,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,38.21666666666667,4,10,0.4,2,5,0.4,4,4,1.0,2,3,5,3,4,1,2,0,3,4,14,4,29.5,0,0,30.0,1,1,1,1,1460,9679,8327,15260,4439,5663,7875,2744,3806,1,3105,9403,7149,7003,804,4430,879,1,18879,2625,7525,8492,7461,2248,138,6414,1,38:13,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,38.000000:13,104.3,106.7,94.2,101.3,10.1,5.3,0.111,0.75,15.8,0.049,0.067,0.058,21.1,0.5,0.595,0.182,0.185,98.87,94.2,78.5,75,0.074,3.0
29,25642,25642,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,35.63333333333333,7,13,0.538,2,4,0.5,4,5,0.8,1,4,5,2,3,0,0,2,3,8,20,-23,26.0,0,0,29.0,1,13252,13252,13252,3274,3981,5230,8365,4439,7844,4049,2744,2911,7723,6495,6490,7149,9909,1850,12108,8529,23757,18879,278,3846,25714,9246,2248,138,6880,1,35:38,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,35.000000:38,101.6,101.3,127.0,130.3,-25.4,-28.9,0.1,0.67,10.0,0.024,0.114,0.065,15.0,0.615,0.658,0.207,0.21,102.89,101.7,84.75,75,0.089,3.0
30,26043,26043,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300086,2023-10-27T00:00:00,POR vs. ORL,L,41.4,9,23,0.391,4,11,0.364,2,2,1.0,4,1,5,2,3,2,0,2,1,2,24,-4,36.0,0,0,39.0,1,13252,13252,13252,353,1924,508,16279,1043,427,9044,6103,7481,1,766,17515,7149,9909,1850,1349,8529,23757,6163,6969,2264,16567,4702,2248,138,3091,1,41:24,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,41.000000:24,98.4,101.2,104.1,104.8,-5.7,-3.6,0.095,0.67,6.9,0.089,0.023,0.057,10.3,0.478,0.503,0.278,0.28,98.5,96.81,80.68,83,0.095,18.0
31,26230,26230,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300074,2023-10-25T00:00:00,POR @ LAC,L,28.483333333333334,6,14,0.429,1,6,0.167,1,1,1.0,4,2,6,3,0,1,0,1,4,1,14,10,28.7,0,0,26.0,1,13252,13252,13252,9203,5451,4371,14111,8460,3921,13950,10099,12641,1,766,13100,5291,7003,16035,4430,8529,17336,22902,11166,7525,4460,7835,2248,138,8454,1,28:29,,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,28.000000:29,122.4,129.3,112.6,112.1,9.8,17.2,0.125,0.0,17.6,0.148,0.071,0.109,0.0,0.464,0.485,0.206,0.205,100.27,97.74,81.45,58,0.082,6.0
