,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1631105,1610612765,22300474,2024-01-03,6,7,0.857,0,0,0.0,5,5,1.0,4,6,10,3,2,0,1,1,0,4,17,-14,1,0,1,13252,13252,13252,2812,5451,12577,1520,14651,20560,14651,1879,2911,1,766,2880,1501,7003,4132,12108,2720,17336,1,2625,5445,23404,1,138,1,36:11,,1610612765,Detroit,1631105,C,,36.000000:11,125.5,131.2,148.3,151.3,-22.8,-20.1,0.097,1.5,21.4,0.118,0.188,0.152,14.3,0.857,0.924,0.122,0.124,104.83,101.48,84.57,77,0.127,1.0,0.0,1.0,0.0,Jalen Duren
43,1631105,1610612765,22300453,2024-01-01,6,8,0.75,0,0,0.0,0,0,0.0,3,11,14,1,1,0,0,1,5,1,12,0,1,0,1,13252,13252,13252,14064,5451,11049,2237,14651,20560,14651,13417,14233,13417,1506,309,358,14131,8468,12108,8529,17336,25189,11166,9297,12394,1,138,1,22:20,,1610612765,Detroit,1631105,C,,22.000000:20,114.4,116.7,114.7,112.0,-0.3,4.7,0.067,1.0,10.0,0.125,0.458,0.292,10.0,0.75,0.75,0.161,0.161,105.1,105.31,87.76,48,0.174,1.0,0.0,1.0,0.0,Jalen Duren
44,1631105,1610612765,22300440,2023-12-30,6,11,0.545,0,0,0.0,6,6,1.0,2,15,17,2,1,0,0,0,5,5,18,-6,1,0,1,1,1,1,4424,5451,7189,8074,14651,20560,14651,1214,1912,1,3105,34,102,9909,8468,12108,8529,1,25189,1530,4872,18385,1,138,1,34:14,,1610612765,Detroit,1631105,C,,34.000000:14,120.6,119.7,127.8,127.6,-7.1,-7.9,0.083,2.0,11.8,0.056,0.455,0.246,5.9,0.545,0.66,0.179,0.184,106.1,106.55,88.79,76,0.138,0.0,1.0,0.0,1.0,Jalen Duren
45,1631105,1610612765,22300421,2023-12-28,5,6,0.833,0,0,0.0,5,6,0.833,8,6,14,2,0,0,0,0,1,4,15,-6,1,0,1,13252,13252,13252,779,7292,14269,1607,14651,20560,14651,1879,1912,7318,36,2880,358,9909,16035,12108,8529,1,6163,2625,6762,18385,1,138,1,39:39,,1610612765,Detroit,1631105,C,,39.000000:39,115.2,116.0,120.6,122.0,-5.4,-5.9,0.063,0.0,18.2,0.178,0.15,0.165,0.0,0.833,0.868,0.088,0.091,99.58,98.66,82.22,81,0.139,1.0,0.0,1.0,0.0,Jalen Duren
46,1631105,1610612765,22300406,2023-12-26,6,11,0.545,0,0,0.0,0,0,0.0,5,10,15,4,1,1,1,0,3,1,12,8,1,0,1,13252,13252,13252,5131,5451,7189,8074,14651,20560,14651,13417,14233,13417,362,489,245,4938,8468,4430,2720,1,18879,11166,9297,5604,1,138,1,33:21,,1610612765,Detroit,1631105,C,,33.000000:21,123.9,119.2,108.9,109.7,14.9,9.5,0.154,4.0,25.0,0.147,0.256,0.205,6.3,0.545,0.545,0.141,0.148,102.74,104.35,86.96,73,0.151,1.0,0.0,0.0,1.0,Jalen Duren
47,1631105,1610612765,22301206,2023-12-06,8,12,0.667,0,0,0.0,1,1,1.0,1,10,11,0,2,0,1,2,1,1,17,2,1,0,1,13252,13252,13252,7865,2806,6130,3541,14651,20560,14651,10099,12641,1,6495,489,1073,19657,4132,12108,2720,23757,6163,11166,5445,10350,1,138,1,30:08,,1610612765,Detroit,1631105,C,,30.000000:08,99.1,101.5,100.6,98.5,-1.5,3.0,0.0,0.0,0.0,0.033,0.286,0.169,14.3,0.667,0.683,0.2,0.201,105.36,105.13,87.61,66,0.143,1.0,0.0,0.0,1.0,Jalen Duren
48,1631105,1610612765,22300283,2023-12-02,8,8,1.0,0,0,0.0,1,6,0.167,3,8,11,1,2,1,2,0,3,3,17,6,1,0,1,13252,13252,13252,8121,2806,11049,1,14651,20560,14651,10099,1912,13406,1506,1265,1073,14131,4132,4430,879,1,18879,4295,5445,6978,1,138,1,29:48,,1610612765,Detroit,1631105,C,,29.000000:48,115.5,116.7,107.5,104.9,8.0,11.7,0.05,0.5,7.1,0.107,0.296,0.2,14.3,1.0,0.799,0.194,0.195,96.74,97.45,81.21,60,0.151,1.0,0.0,0.0,1.0,Jalen Duren
49,1631105,1610612765,22300268,2023-11-30,5,7,0.714,0,0,0.0,0,0,0.0,0,12,12,2,2,0,0,1,3,2,10,1,1,0,1,13252,13252,13252,4973,7292,12577,2921,14651,20560,14651,13417,14233,13417,13449,185,736,9909,4132,12108,8529,17336,18879,6969,11320,11403,1,138,1,33:32,,1610612765,Detroit,1631105,C,,33.000000:32,111.5,114.5,114.6,114.7,-3.1,-0.2,0.074,1.0,18.2,0.0,0.324,0.19,18.2,0.714,0.714,0.12,0.12,99.4,98.05,81.71,69,0.131,1.0,0.0,1.0,0.0,Jalen Duren
50,1631105,1610612765,22300258,2023-11-29,3,8,0.375,0,0,0.0,0,0,0.0,4,3,7,0,2,0,1,1,3,0,6,-20,0,0,1,13252,13252,13252,17640,12407,11049,16597,14651,20560,14651,13417,14233,13417,766,9403,3886,19657,4132,12108,2720,17336,18879,17532,15809,25213,2248,138,1,17:30,,1610612765,Detroit,1631105,C,,17.000000:30,80.0,81.6,136.8,134.2,-56.8,-52.6,0.0,0.0,0.0,0.16,0.167,0.163,20.0,0.375,0.375,0.227,0.223,104.28,104.23,86.86,38,0.02,1.0,0.0,0.0,1.0,Jalen Duren
51,1631105,1610612765,22300253,2023-11-27,5,8,0.625,0,0,0.0,2,5,0.4,7,7,14,3,6,1,5,1,5,5,12,-4,1,0,1,13252,13252,13252,5101,7292,11049,5137,14651,20560,14651,6103,2911,12977,67,1913,358,7003,104,4430,55,17336,25189,1530,9297,16567,1,138,1,33:24,,1610612765,Detroit,1631105,C,,33.000000:24,99.5,101.3,106.5,108.1,-7.0,-6.8,0.111,0.5,15.8,0.159,0.2,0.177,31.6,0.625,0.588,0.178,0.177,108.89,107.08,89.23,75,0.087,1.0,0.0,0.0,1.0,Jalen Duren
52,1631105,1610612765,22300047,2023-11-24,5,10,0.5,0,1,0.0,3,4,0.75,4,9,13,4,2,1,1,1,5,2,13,-11,1,0,1,13252,13252,13252,8812,7292,8327,8954,14651,16961,14651,4235,3806,8216,766,782,500,4938,4132,4430,2720,17336,25189,6969,8427,21910,1,138,1,28:58,,1610612765,Detroit,1631105,,,28.000000:58,118.4,117.7,124.5,135.5,-6.1,-17.7,0.2,2.0,22.2,0.16,0.25,0.213,11.1,0.5,0.553,0.194,0.201,106.99,102.72,85.6,62,0.131,1.0,0.0,1.0,0.0,Jalen Duren
53,1631105,1610612765,22300008,2023-11-10,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,3,3,0,1,0,1,1,4,-8,0,0,1,13252,13252,13252,13779,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,9403,9569,7003,1850,12108,2720,1,6163,11166,18488,19981,2248,138,1,22:42,,1610612765,Detroit,1631105,C,,22.000000:42,79.9,83.3,93.2,98.0,-13.4,-14.6,0.214,1.0,27.3,0.04,0.094,0.07,27.3,0.4,0.4,0.151,0.151,107.38,102.56,85.46,48,0.053,1.0,0.0,0.0,1.0,Jalen Duren
54,1631105,1610612765,22300165,2023-11-08,5,10,0.5,0,1,0.0,1,1,1.0,3,9,12,5,2,0,0,1,5,1,11,-3,1,0,1,13252,13252,13252,9225,7292,8327,8954,14651,16961,14651,10099,12641,1,1506,782,736,3413,4132,12108,8529,17336,25189,11166,10286,15642,1,138,1,28:27,,1610612765,Detroit,1631105,C,,28.000000:27,96.6,103.0,106.5,110.9,-9.9,-7.9,0.217,2.5,29.4,0.088,0.3,0.188,11.8,0.5,0.527,0.158,0.153,115.64,109.67,91.39,66,0.124,1.0,0.0,1.0,0.0,Jalen Duren
55,1631105,1610612765,22300140,2023-11-05,6,10,0.6,0,0,0.0,0,0,0.0,3,8,11,3,5,2,0,3,4,1,12,-19,1,0,1,13252,13252,13252,7045,5451,8327,5678,14651,20560,14651,13417,14233,13417,1506,1265,1073,7003,304,1349,8529,25688,22902,11166,9297,24997,1,138,1,31:05,,1610612765,Detroit,1631105,C,,31.000000:05,93.6,95.2,118.8,125.4,-25.2,-30.2,0.158,0.6,16.7,0.094,0.25,0.172,27.8,0.6,0.6,0.211,0.211,100.81,97.29,81.07,63,0.103,1.0,0.0,0.0,1.0,Jalen Duren
56,1631105,1610612765,22300129,2023-11-02,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5,1,1,0,0,0,5,2,12,-12,0,0,1,13252,13252,13252,11977,7292,11049,5137,14651,20560,14651,6103,7481,1,13449,4442,7149,14131,8468,12108,8529,1,25189,6969,9297,22460,2248,138,1,25:05,,1610612765,Detroit,1631105,C,,25.000000:05,108.1,111.3,139.4,131.5,-31.4,-20.2,0.063,1.0,9.1,0.0,0.294,0.119,9.1,0.625,0.676,0.167,0.168,100.98,102.4,85.33,53,0.077,1.0,0.0,1.0,0.0,Jalen Duren
57,1631105,1610612765,22300109,2023-10-30,4,11,0.364,0,0,0.0,0,1,0.0,3,4,7,1,1,1,0,1,3,2,8,-8,0,0,1,13252,13252,13252,13356,9679,7189,17149,14651,20560,14651,13417,12641,13417,1506,6490,3886,14131,8468,4430,8529,17336,18879,6969,13454,19981,2248,138,1,23:19,,1610612765,Detroit,1631105,C,,23.000000:19,95.3,98.1,108.1,111.3,-12.8,-13.2,0.059,1.0,7.7,0.097,0.174,0.13,7.7,0.364,0.35,0.19,0.192,111.29,108.08,90.06,52,0.036,1.0,0.0,1.0,0.0,Jalen Duren
58,1631105,1610612765,22300088,2023-10-28,9,11,0.818,0,0,0.0,5,5,1.0,6,9,15,5,1,1,2,0,3,3,23,6,1,0,1,1,1,1,5245,1924,7189,1762,14651,20560,14651,1879,2911,1,156,782,245,3413,8468,4430,879,1,18879,4295,2624,6978,1,138,1,33:13,,1610612765,Detroit,1631105,C,,33.000000:13,121.7,125.4,116.9,116.4,4.8,9.0,0.208,5.0,26.3,0.2,0.265,0.234,5.3,0.818,0.871,0.175,0.175,98.09,96.81,80.68,67,0.255,0.0,1.0,0.0,1.0,Jalen Duren
59,1631105,1610612765,22300077,2023-10-27,7,8,0.875,0,0,0.0,0,0,0.0,6,11,17,3,5,1,2,1,3,1,14,6,1,0,1,1,1,1,3940,3981,11049,1472,14651,20560,14651,13417,14233,13417,156,309,102,7003,304,4430,879,17336,18879,11166,7525,6978,1,138,1,34:51,,1610612765,Detroit,1631105,C,,34.000000:51,89.1,92.0,81.1,81.8,8.0,10.2,0.15,0.6,18.8,0.162,0.25,0.21,31.3,0.875,0.875,0.144,0.145,106.8,104.68,87.23,75,0.251,0.0,1.0,1.0,0.0,Jalen Duren
60,1631105,1610612765,22300068,2023-10-25,8,11,0.727,0,0,0.0,1,3,0.333,6,8,14,4,4,0,4,0,4,4,17,-4,1,0,1,13252,13252,13252,6439,2806,7189,2843,14651,20560,14651,10099,6016,13045,156,1265,358,4938,804,12108,129,1,22902,2625,5445,16567,1,138,1,31:49,,1610612765,Detroit,1631105,C,,31.000000:49,100.9,100.0,111.0,109.4,-10.1,-9.4,0.211,1.0,21.1,0.158,0.2,0.179,21.1,0.727,0.69,0.183,0.191,96.89,98.06,81.72,66,0.18,1.0,0.0,1.0,0.0,Jalen Duren
