,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1641726,1610612742,22300420,2023-12-27,2,2,1.0,0,0,0.0,0,1,0.0,2,2,4,1,1,0,2,0,4,1,4,-7,0,0,1,13252,13252,13252,12160,15517,21406,1,14651,20560,14651,13417,12641,13417,3105,13100,9569,14131,8468,12108,879,1,22902,11166,18488,19219,2248,138,1,24:50,,1610612742,Dallas,1641726,C,,24.000000:50,96.8,100.0,111.0,109.3,-14.2,-9.3,0.056,1.0,25.0,0.083,0.054,0.066,25.0,1.0,0.82,0.055,0.054,103.29,102.44,85.37,52,0.03,1.0,0.0,0.0,1.0,Dereck Lively II
31,1641726,1610612742,22300405,2023-12-25,8,9,0.889,0,0,0.0,4,9,0.444,3,7,10,1,1,0,0,0,3,5,20,18,1,0,1,1,1,1,6658,2806,9591,1430,14651,20560,14651,2744,687,12948,1506,1913,1501,14131,8468,12108,8529,1,18879,1530,3846,1570,1,138,1,31:34,,1610612742,Dallas,1641726,C,,31.000000:34,129.0,129.0,105.7,104.4,23.3,24.6,0.043,1.0,6.7,0.111,0.226,0.172,6.7,0.889,0.772,0.187,0.189,103.55,104.19,86.82,69,0.145,0.0,1.0,1.0,0.0,Dereck Lively II
32,1641726,1610612742,22300341,2023-12-16,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,23536,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,16567,2248,138,1,5:59,,1610612742,Dallas,1641726,C,,5.000000:59,129.9,123.1,155.3,153.8,-25.4,-30.8,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.067,0.07,101.08,104.29,86.91,13,0.014,0.0,1.0,1.0,0.0,Dereck Lively II
33,1641726,1610612742,22300321,2023-12-14,7,9,0.778,0,0,0.0,1,2,0.5,3,3,6,0,2,1,2,1,3,3,15,-12,0,0,1,13252,13252,13252,6405,3981,9591,2093,14651,20560,14651,10099,7481,10591,1506,9403,5291,19657,4132,4430,879,17336,18879,4295,6762,22460,2248,138,1,31:51,,1610612742,Dallas,1641726,C,,31.000000:51,103.0,106.0,120.4,122.1,-17.5,-16.1,0.0,0.0,0.0,0.097,0.097,0.097,16.7,0.778,0.759,0.164,0.164,103.9,101.73,84.77,67,0.097,1.0,0.0,0.0,1.0,Dereck Lively II
34,1641726,1610612742,22300306,2023-12-12,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,1,2,3,2,4,0,8,8,0,0,1,1,1,1,7939,9679,12577,6891,14651,20560,14651,13417,14233,13417,766,6490,2854,19657,8468,1349,312,23757,22902,17532,13454,5604,2248,138,1,30:03,,1610612742,Dallas,1641726,C,,30.000000:03,145.8,146.6,120.4,132.8,25.5,13.8,0.0,0.0,0.0,0.16,0.167,0.163,12.5,0.571,0.571,0.121,0.123,97.65,92.67,77.22,58,0.06,0.0,1.0,0.0,1.0,Dereck Lively II
35,1641726,1610612742,22300299,2023-12-11,8,9,0.889,0,0,0.0,0,0,0.0,5,11,16,2,4,0,1,1,3,1,16,5,1,0,1,1,1,1,3483,2806,9591,1430,14651,20560,14651,13417,14233,13417,362,309,152,9909,804,12108,2720,17336,18879,11166,6105,7721,1,138,1,35:23,,1610612742,Dallas,1641726,C,,35.000000:23,124.5,124.3,116.1,119.2,8.4,5.1,0.083,0.5,13.3,0.161,0.306,0.239,26.7,0.889,0.889,0.155,0.157,100.99,99.72,83.1,74,0.142,0.0,1.0,1.0,0.0,Dereck Lively II
36,1641726,1610612742,22301226,2023-12-08,5,6,0.833,0,0,0.0,0,0,0.0,1,8,9,2,2,1,2,0,4,1,10,6,0,0,1,1,1,1,9322,7292,14269,1607,14651,20560,14651,13417,14233,13417,6495,1265,2119,9909,4132,4430,879,1,22902,11166,11320,6978,2248,138,1,28:21,,1610612742,Dallas,1641726,C,,28.000000:21,104.0,108.5,94.1,95.1,9.9,13.4,0.1,1.0,20.0,0.033,0.2,0.129,20.0,0.833,0.833,0.127,0.124,104.26,101.59,84.66,59,0.149,0.0,1.0,1.0,0.0,Dereck Lively II
37,1641726,1610612742,22301213,2023-12-06,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,1,2,0,10,26,0,0,1,1,1,1,12762,7292,14269,1607,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,16035,4430,879,17336,13042,17532,11320,442,2248,138,1,24:06,,1610612742,Dallas,1641726,C,,24.000000:06,144.8,148.1,100.7,102.0,44.1,46.1,0.042,0.0,14.3,0.045,0.107,0.08,0.0,0.833,0.833,0.103,0.105,103.37,101.58,84.65,52,0.105,0.0,1.0,0.0,1.0,Dereck Lively II
38,1641726,1610612742,22300287,2023-12-02,9,9,1.0,0,0,0.0,2,5,0.4,6,10,16,0,2,1,7,0,2,3,20,12,1,0,1,13252,13252,13252,923,1924,9591,1,14651,20560,14651,6103,2911,12977,156,489,152,19657,4132,4430,6,1,13042,4295,3846,3565,1,138,1,39:19,,1610612742,Dallas,1641726,C,,39.000000:19,124.5,122.6,104.8,109.6,19.7,13.0,0.0,0.0,0.0,0.133,0.189,0.163,15.4,1.0,0.893,0.131,0.136,103.53,101.94,84.95,84,0.187,1.0,0.0,0.0,1.0,Dereck Lively II
39,1641726,1610612742,22300277,2023-12-01,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,2,1,2,1,1,1,4,-8,0,0,1,13252,13252,13252,13923,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,6490,7149,14131,4132,4430,879,17336,6163,11166,18488,19981,2248,138,1,22:31,,1610612742,Dallas,1641726,C,,22.000000:31,86.1,91.3,109.0,108.7,-22.8,-17.4,0.071,0.5,12.5,0.037,0.16,0.096,25.0,0.4,0.4,0.132,0.135,100.87,98.06,81.72,46,0.06,1.0,0.0,0.0,1.0,Dereck Lively II
40,1641726,1610612742,22300059,2023-11-28,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,0,5,1,8,-2,0,0,1,1,1,1,9806,9679,17737,1,14651,20560,14651,13417,14233,13417,3105,9403,7149,9909,16035,12108,879,1,25189,11166,13454,14544,2248,138,1,27:47,,1610612742,Dallas,1641726,C,,27.000000:47,112.5,117.3,113.8,118.9,-1.3,-1.6,0.1,0.0,33.3,0.063,0.12,0.088,0.0,1.0,1.0,0.066,0.066,94.64,90.7,75.58,52,0.088,0.0,1.0,0.0,1.0,Dereck Lively II
41,1641726,1610612742,22300238,2023-11-22,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,3,1,0,0,0,0,0,2,1,0,0,1,1,1,1,16463,18910,19584,17629,14651,20560,14651,13417,14233,13417,766,2880,1501,7003,8468,12108,8529,1,1,17532,21036,11403,2248,138,1,19:08,,1610612742,Dallas,1641726,C,,19.000000:08,121.3,123.7,123.3,117.9,-2.0,5.7,0.188,3.0,42.9,0.16,0.316,0.227,14.3,0.333,0.333,0.087,0.089,95.43,96.59,80.49,38,0.097,0.0,1.0,1.0,0.0,Dereck Lively II
42,1641726,1610612742,22300212,2023-11-19,3,6,0.5,0,0,0.0,0,0,0.0,5,4,9,0,1,1,2,0,3,0,6,-16,0,0,1,13252,13252,13252,8643,12407,14269,8954,14651,20560,14651,13417,14233,13417,362,6490,2119,19657,8468,4430,879,1,18879,17532,15809,24160,2248,138,1,29:09,,1610612742,Dallas,1641726,C,,29.000000:09,103.8,103.3,129.7,130.0,-25.8,-26.7,0.0,0.0,0.0,0.143,0.143,0.143,14.3,0.5,0.5,0.101,0.103,98.7,98.8,82.33,60,0.055,1.0,0.0,0.0,1.0,Dereck Lively II
43,1641726,1610612742,22300205,2023-11-18,3,4,0.75,0,0,0.0,0,0,0.0,3,7,10,2,3,0,1,1,5,0,6,-1,0,0,1,13252,13252,13252,12919,12407,17737,2237,14651,20560,14651,13417,14233,13417,1506,1913,1501,9909,1850,12108,2720,17336,25189,17532,15809,13562,2248,138,1,23:55,,1610612742,Dallas,1641726,C,,23.000000:55,98.8,101.9,102.7,105.7,-3.9,-3.8,0.1,0.67,22.2,0.1,0.25,0.172,33.3,0.75,0.75,0.113,0.114,110.55,107.38,89.48,54,0.084,1.0,0.0,1.0,0.0,Dereck Lively II
44,1641726,1610612742,22300192,2023-11-15,7,8,0.875,0,0,0.0,3,3,1.0,4,5,9,2,1,1,2,0,2,3,17,16,0,0,1,1,1,1,13114,3981,11049,1472,14651,20560,14651,4235,6016,1,766,4442,2119,9909,8468,4430,879,1,13042,4295,5445,2126,2248,138,1,23:38,,1610612742,Dallas,1641726,C,,23.000000:38,139.6,144.2,114.5,113.5,25.1,30.8,0.1,2.0,16.7,0.148,0.2,0.173,8.3,0.875,0.912,0.164,0.162,106.87,105.61,88.01,52,0.185,0.0,1.0,1.0,0.0,Dereck Lively II
45,1641726,1610612742,22300022,2023-11-14,1,2,0.5,0,1,0.0,2,2,1.0,3,6,9,2,0,0,0,0,2,1,4,-8,0,0,1,13252,13252,13252,15007,18910,21406,8954,14651,16961,14651,6103,7481,1,1506,2880,2119,9909,16035,12108,8529,1,13042,11166,18488,19981,2248,138,1,21:05,,1610612742,Dallas,1641726,C,,21.000000:05,118.1,117.4,134.0,140.9,-15.9,-23.5,0.125,0.0,40.0,0.143,0.333,0.231,0.0,0.5,0.694,0.056,0.057,104.73,102.45,85.38,46,0.098,1.0,0.0,1.0,0.0,Dereck Lively II
46,1641726,1610612742,22300183,2023-11-12,4,5,0.8,0,0,0.0,2,4,0.5,1,1,2,0,1,1,2,1,5,2,10,13,0,0,1,1,1,1,11016,9679,15951,1787,14651,20560,14651,6103,3806,10591,6495,17515,15973,19657,8468,4430,879,17336,25189,6969,11320,3132,2248,138,1,26:16,,1610612742,Dallas,1641726,C,,26.000000:16,127.5,128.3,111.5,108.5,16.0,19.9,0.0,0.0,0.0,0.033,0.048,0.039,12.5,0.8,0.74,0.123,0.124,107.63,108.73,90.61,60,0.031,0.0,1.0,1.0,0.0,Dereck Lively II
47,1641726,1610612742,22300014,2023-11-10,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,1,6,1,6,15,0,0,1,1,1,1,11073,12407,11049,16597,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,8468,12108,2720,17336,26163,11166,15809,2411,2248,138,1,26:13,,1610612742,Dallas,1641726,C,,26.000000:13,140.5,141.8,110.7,110.5,29.8,31.3,0.036,1.0,10.0,0.08,0.067,0.073,10.0,0.375,0.375,0.141,0.139,102.95,102.55,85.46,55,-0.012,0.0,1.0,0.0,1.0,Dereck Lively II
48,1641726,1610612742,22300147,2023-11-06,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,0,2,1,1,1,5,3,10,1,0,0,1,1,1,1,18789,9679,15951,1787,14651,20560,14651,6103,7481,1,3105,9403,7149,19657,4132,4430,2720,17336,25189,4295,11320,11403,2248,138,1,15:50,,1610612742,Dallas,1641726,C,,15.000000:50,97.8,103.0,94.1,97.1,3.7,6.0,0.0,0.0,0.0,0.133,0.231,0.179,28.6,0.8,0.85,0.184,0.181,105.86,101.56,84.63,33,0.16,0.0,1.0,1.0,0.0,Dereck Lively II
49,1641726,1610612742,22300143,2023-11-05,7,9,0.778,0,0,0.0,1,2,0.5,3,11,14,1,2,0,1,0,4,1,15,1,1,0,1,1,1,1,5935,3981,9591,2093,14651,20560,14651,10099,7481,10591,1506,309,358,14131,4132,12108,2720,1,22902,11166,6762,11403,1,138,1,32:25,,1610612742,Dallas,1641726,C,,32.000000:25,110.3,112.9,108.9,113.0,1.4,-0.2,0.043,0.5,7.7,0.094,0.275,0.194,15.4,0.778,0.759,0.16,0.159,106.04,102.93,85.78,70,0.134,0.0,1.0,0.0,1.0,Dereck Lively II
50,1641726,1610612742,22300006,2023-11-03,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,0,4,-10,0,0,1,13252,13252,13252,12190,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,9403,9569,19657,16035,4430,2720,1,13042,17532,18488,21324,2248,138,1,24:48,,1610612742,Dallas,1641726,C,,24.000000:48,107.8,103.7,125.4,126.9,-17.6,-23.2,0.0,0.0,0.0,0.042,0.115,0.08,0.0,0.667,0.667,0.05,0.053,101.23,102.58,85.48,54,0.048,1.0,0.0,1.0,0.0,Dereck Lively II
51,1641726,1610612742,22300124,2023-11-01,3,5,0.6,0,0,0.0,1,4,0.25,7,6,13,6,1,2,1,0,3,2,7,15,0,0,1,1,1,1,5131,12407,15951,5678,14651,20560,14651,10099,3806,13269,67,2880,500,2326,8468,1349,2720,1,18879,6969,14704,2411,2248,138,1,33:21,,1610612742,Dallas,1641726,C,,33.000000:21,119.2,120.6,99.9,101.5,19.3,19.1,0.25,6.0,42.9,0.194,0.167,0.181,7.1,0.6,0.518,0.096,0.099,97.78,96.43,80.36,68,0.125,0.0,1.0,0.0,1.0,Dereck Lively II
52,1641726,1610612742,22300106,2023-10-30,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,5,0,2,-2,0,0,1,1,1,1,20186,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,4442,5291,19657,16035,12108,2720,1,25189,17532,21036,14544,2248,138,1,13:39,,1610612742,Dallas,1641726,C,,13.000000:39,129.7,120.0,125.0,126.7,4.7,-6.7,0.0,0.0,0.0,0.077,0.417,0.24,0.0,0.5,0.5,0.061,0.067,102.28,105.52,87.93,30,0.028,0.0,1.0,1.0,0.0,Dereck Lively II
53,1641726,1610612742,22300084,2023-10-27,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,0,1,9,1,0,0,1,1,1,1,18104,9679,17737,1,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,8468,12108,2720,1,1,11166,12379,11403,2248,138,1,16:51,,1610612742,Dallas,1641726,C,,16.000000:51,125.0,122.2,125.3,122.9,-0.3,-0.6,0.0,0.0,0.0,0.067,0.067,0.067,16.7,1.0,0.922,0.154,0.161,99.05,101.16,84.3,36,0.108,0.0,1.0,0.0,1.0,Dereck Lively II
54,1641726,1610612742,22300073,2023-10-25,7,8,0.875,0,0,0.0,2,3,0.667,5,5,10,1,1,1,1,0,4,2,16,20,1,0,1,1,1,1,7407,3981,11049,1472,14651,20560,14651,6103,6016,9424,362,4442,1501,14131,8468,4430,2720,1,22902,6969,6105,1185,1,138,1,30:40,,1610612742,Dallas,1641726,,,30.000000:40,125.2,126.1,98.1,98.5,27.1,27.6,0.037,1.0,9.1,0.156,0.161,0.159,9.1,0.875,0.858,0.127,0.127,107.79,107.2,89.33,69,0.15,0.0,1.0,1.0,0.0,Dereck Lively II
