,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
32,203994,1610612756,22300661,2024-01-29,3,5,0.6,0,1,0.0,0,1,0.0,0,8,8,2,1,2,0,0,6,2,6,-11,0,0,1,1,1,1,10766,12407,15951,5678,14651,16961,14651,13417,12641,13417,13449,1265,2854,9909,8468,1349,8529,1,26163,6969,15809,21910,2248,138,1,26:35,,1610612756,Phoenix,203994,C,,26.000000:35,105.1,111.5,128.7,132.7,-23.7,-21.2,0.095,2.0,25.0,0.0,0.348,0.145,12.5,0.6,0.551,0.1,0.098,98.23,93.89,78.24,52,0.062,0.0,1.0,1.0,0.0,Jusuf Nurkic
33,203994,1610612756,22300636,2024-01-26,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,5,2,3,0,0,2,0,2,-3,0,0,1,13252,13252,13252,15712,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,6490,9569,3413,4132,384,8529,1,13042,17532,21036,15642,2248,138,1,20:08,,1610612756,Phoenix,203994,C,,20.000000:08,136.7,140.0,142.9,143.5,-6.1,-3.5,0.217,2.5,50.0,0.0,0.25,0.154,20.0,0.333,0.333,0.109,0.109,110.0,108.48,90.4,45,0.057,1.0,0.0,1.0,0.0,Jusuf Nurkic
34,203994,1610612756,22300625,2024-01-24,3,5,0.6,0,1,0.0,2,2,1.0,3,2,5,3,4,2,0,0,4,1,8,23,0,0,1,1,1,1,14971,12407,15951,5678,14651,16961,14651,6103,7481,1,1506,13100,7149,7003,804,1349,8529,1,22902,11166,13454,742,2248,138,1,21:08,,1610612756,Phoenix,203994,C,,21.000000:08,141.3,145.5,93.3,95.3,48.1,50.1,0.143,0.75,23.1,0.188,0.083,0.125,30.8,0.6,0.68,0.204,0.199,101.35,98.8,82.33,44,0.069,0.0,1.0,1.0,0.0,Jusuf Nurkic
35,203994,1610612756,22300612,2024-01-22,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,4,1,0,2,1,3,1,8,-15,0,0,1,1,1,1,11582,9679,12577,6891,14651,20560,14651,13417,14233,13417,6495,2880,3886,4938,8468,12108,879,17336,18879,11166,13454,23787,2248,138,1,25:34,,1610612756,Phoenix,203994,C,,25.000000:34,107.6,107.5,130.4,128.6,-22.8,-21.0,0.222,4.0,33.3,0.04,0.261,0.146,8.3,0.571,0.571,0.145,0.146,101.51,102.3,85.25,53,0.093,0.0,1.0,0.0,1.0,Jusuf Nurkic
36,203994,1610612756,22300604,2024-01-21,2,2,1.0,0,0,0.0,0,0,0.0,0,13,13,4,6,0,1,0,6,1,4,11,0,0,1,1,1,1,16635,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,107,500,4938,104,12108,2720,1,26163,11166,18488,4032,2248,138,1,18:54,,1610612756,Phoenix,203994,C,,18.000000:54,113.9,119.0,94.7,97.5,19.3,21.5,0.19,0.67,33.3,0.0,0.419,0.317,50.0,1.0,1.0,0.174,0.174,108.04,104.13,86.77,42,0.119,0.0,1.0,0.0,1.0,Jusuf Nurkic
37,203994,1610612756,22300588,2024-01-19,2,5,0.4,0,0,0.0,1,2,0.5,1,14,15,9,3,1,0,2,3,3,5,30,0,0,1,1,1,1,3879,15517,15951,15260,14651,20560,14651,10099,7481,10591,6495,65,245,667,1850,4430,8529,23757,18879,4295,17241,201,2248,138,1,34:55,,1610612756,Phoenix,203994,C,,34.000000:55,130.1,131.6,94.8,94.6,35.3,37.0,0.243,3.0,50.0,0.03,0.35,0.205,16.7,0.4,0.425,0.107,0.11,103.57,103.1,85.92,76,0.111,0.0,1.0,1.0,0.0,Jusuf Nurkic
38,203994,1610612756,22300567,2024-01-16,4,5,0.8,0,0,0.0,2,2,1.0,3,12,15,3,1,0,1,0,3,1,10,-8,1,0,1,1,1,1,10139,9679,15951,1787,14651,20560,14651,6103,7481,1,1506,185,245,7003,8468,12108,2720,1,18879,11166,11320,19981,1,138,1,27:23,,1610612756,Phoenix,203994,C,,27.000000:23,107.5,106.7,114.1,118.0,-6.6,-11.4,0.15,3.0,30.0,0.111,0.353,0.246,10.0,0.8,0.85,0.108,0.11,107.45,106.05,88.37,60,0.158,0.0,1.0,0.0,1.0,Jusuf Nurkic
39,203994,1610612756,22300554,2024-01-14,5,8,0.625,0,0,0.0,4,6,0.667,4,9,13,1,1,3,1,0,3,4,14,18,1,0,1,1,1,1,10253,7292,11049,5137,14651,20560,14651,2744,1912,9424,766,782,500,14131,8468,384,2720,1,18879,2625,7525,1570,1,138,1,27:15,,1610612756,Phoenix,203994,C,,27.000000:15,151.4,147.4,111.6,117.9,39.8,29.5,0.04,1.0,7.7,0.211,0.265,0.245,7.7,0.625,0.658,0.188,0.192,100.97,99.52,82.94,57,0.146,0.0,1.0,1.0,0.0,Jusuf Nurkic
40,203994,1610612756,22300531,2024-01-11,3,6,0.5,0,0,0.0,3,4,0.75,4,8,12,2,2,1,0,1,2,2,9,29,0,0,1,1,1,1,9203,12407,14269,8954,14651,20560,14651,4235,3806,8216,766,1265,736,9909,4132,4430,8529,17336,13042,6969,12379,246,2248,138,1,28:29,,1610612756,Phoenix,203994,C,,28.000000:29,139.3,141.7,94.9,94.9,44.4,46.8,0.074,1.0,16.7,0.154,0.267,0.214,16.7,0.5,0.58,0.145,0.145,101.18,100.27,83.56,60,0.103,0.0,1.0,1.0,0.0,Jusuf Nurkic
41,203994,1610612756,22300511,2024-01-08,3,8,0.375,1,2,0.5,1,2,0.5,1,2,3,2,0,1,0,1,1,2,8,-14,0,0,1,13252,13252,13252,14787,12407,11049,16597,8460,13570,4049,10099,7481,10591,6495,13100,12548,9909,16035,4430,8529,17336,6163,6969,13454,23404,2248,138,1,21:22,,1610612756,Phoenix,203994,C,,21.000000:22,110.7,111.4,141.5,140.0,-30.8,-28.6,0.143,0.0,18.2,0.048,0.154,0.088,0.0,0.438,0.45,0.196,0.199,99.74,99.97,83.31,44,0.057,1.0,0.0,1.0,0.0,Jusuf Nurkic
42,203994,1610612756,22300503,2024-01-07,8,17,0.471,1,2,0.5,1,3,0.333,6,13,19,5,2,0,1,3,4,5,18,2,1,0,1,13252,13252,13252,5991,2806,2448,12584,8460,13570,4049,10099,6016,13045,156,107,43,3413,4132,12108,2720,25688,22902,1530,4872,10350,1,138,1,32:20,,1610612756,Phoenix,203994,C,,32.000000:20,113.3,109.9,105.6,107.0,7.7,2.8,0.208,2.5,20.0,0.15,0.31,0.232,8.0,0.5,0.491,0.241,0.247,104.5,105.39,87.82,71,0.161,1.0,0.0,0.0,1.0,Jusuf Nurkic
43,203994,1610612756,22300489,2024-01-05,3,6,0.5,0,1,0.0,0,0,0.0,1,8,9,2,0,1,0,0,2,3,6,21,0,0,1,1,1,1,10991,12407,14269,8954,14651,16961,14651,13417,14233,13417,6495,1265,2119,9909,16035,4430,8529,1,13042,4295,15809,1031,2248,138,1,26:18,,1610612756,Phoenix,203994,C,,26.000000:18,129.1,127.8,89.9,90.6,39.2,37.2,0.077,0.0,25.0,0.056,0.25,0.18,0.0,0.5,0.5,0.103,0.104,97.5,97.64,81.37,54,0.103,0.0,1.0,0.0,1.0,Jusuf Nurkic
44,203994,1610612756,22300473,2024-01-03,3,5,0.6,0,1,0.0,3,3,1.0,1,5,6,1,1,1,0,0,3,4,9,-15,0,0,1,13252,13252,13252,12101,12407,15951,5678,14651,16961,14651,4235,6016,1,6495,4442,5291,14131,8468,4430,8529,1,18879,2625,12379,23787,2248,138,1,24:55,,1610612756,Phoenix,203994,C,,24.000000:55,118.9,126.5,158.8,154.0,-40.0,-27.5,0.053,1.0,12.5,0.045,0.333,0.162,12.5,0.6,0.712,0.127,0.122,96.94,95.36,79.46,49,0.081,1.0,0.0,0.0,1.0,Jusuf Nurkic
45,203994,1610612756,22300456,2024-01-01,6,8,0.75,1,2,0.5,5,6,0.833,1,6,7,5,2,1,2,0,3,3,18,17,0,0,1,1,1,1,11932,5451,11049,2237,8460,13570,4049,1879,1912,7318,6495,2880,3886,3413,4132,4430,879,1,18879,4295,4872,1815,2248,138,1,25:08,,1610612756,Phoenix,203994,C,,25.000000:08,112.9,111.3,79.3,77.8,33.5,33.5,0.333,2.5,27.8,0.04,0.214,0.132,11.1,0.813,0.846,0.22,0.227,100.49,102.18,85.15,53,0.253,0.0,1.0,0.0,1.0,Jusuf Nurkic
46,203994,1610612756,22300450,2023-12-31,8,17,0.471,0,3,0.0,3,5,0.6,3,10,13,3,1,0,0,2,3,6,19,18,1,0,1,1,1,1,5346,2806,2448,12584,14651,10539,14651,4235,2911,10302,1506,489,500,7003,8468,12108,8529,23757,18879,906,4356,1570,1,138,1,33:06,,1610612756,Phoenix,203994,C,,33.000000:06,117.7,114.7,86.9,90.9,30.8,23.8,0.13,3.0,13.0,0.094,0.27,0.188,4.3,0.471,0.495,0.278,0.285,98.15,97.16,80.97,68,0.147,0.0,1.0,0.0,1.0,Jusuf Nurkic
47,203994,1610612756,22300436,2023-12-29,10,13,0.769,0,1,0.0,4,4,1.0,3,12,15,1,3,0,2,1,1,5,24,9,1,0,1,1,1,1,9261,1283,5230,2191,14651,16961,14651,2744,3806,1,1506,185,245,14131,1850,12108,879,17336,6163,1530,2264,5021,1,138,1,28:25,,1610612756,Phoenix,203994,C,,28.000000:25,146.2,144.6,126.6,128.6,19.6,16.1,0.05,0.33,5.3,0.188,0.414,0.333,15.8,0.769,0.813,0.29,0.303,94.83,94.59,78.83,56,0.195,0.0,1.0,0.0,1.0,Jusuf Nurkic
48,203994,1610612756,22300418,2023-12-27,3,6,0.5,1,1,1.0,1,2,0.5,1,9,10,0,3,0,2,0,4,2,8,2,0,0,1,1,1,1,19933,12407,14269,8954,8460,16961,1,10099,7481,10591,6495,782,1501,19657,1850,12108,879,1,22902,6969,13454,10350,2248,138,1,14:04,,1610612756,Phoenix,203994,C,,14.000000:04,92.4,103.2,93.2,93.8,-0.8,9.5,0.0,0.0,0.0,0.071,0.529,0.323,30.0,0.583,0.581,0.286,0.281,114.04,107.49,89.57,31,0.132,0.0,1.0,1.0,0.0,Jusuf Nurkic
49,203994,1610612756,22300363,2023-12-19,4,11,0.364,0,2,0.0,1,2,0.5,5,8,13,3,4,2,2,1,3,1,9,-5,0,0,1,13252,13252,13252,7161,9679,7189,17149,14651,13570,14651,10099,7481,10591,362,1265,500,7003,804,1349,879,17336,18879,11166,12379,17506,2248,138,1,30:56,,1610612756,Phoenix,203994,C,,30.000000:56,100.8,101.5,108.5,107.4,-7.7,-5.9,0.136,0.75,15.8,0.135,0.25,0.188,21.1,0.364,0.379,0.213,0.212,104.56,104.74,87.28,67,0.083,1.0,0.0,1.0,0.0,Jusuf Nurkic
50,203994,1610612756,22300347,2023-12-17,2,7,0.286,0,1,0.0,2,4,0.5,3,14,17,5,2,1,1,0,5,2,6,-6,0,0,1,1,1,1,7882,15517,12577,19775,14651,16961,14651,6103,3806,10591,1506,65,102,3413,4132,4430,2720,1,25189,6969,15809,18385,2248,138,1,30:06,,1610612756,Phoenix,203994,C,,30.000000:06,96.8,98.5,108.5,110.6,-11.7,-12.1,0.227,2.5,31.3,0.077,0.412,0.233,12.5,0.286,0.342,0.138,0.141,108.84,106.83,89.03,68,0.113,0.0,1.0,0.0,1.0,Jusuf Nurkic
51,203994,1610612756,22300333,2023-12-15,9,13,0.692,1,2,0.5,2,2,1.0,4,8,12,2,3,1,0,0,2,1,21,5,1,0,1,13252,13252,13252,8231,1924,5230,3385,8460,13570,4049,6103,7481,1,766,1265,736,9909,1850,4430,8529,1,13042,11166,3398,7721,1,138,1,29:41,,1610612756,Phoenix,203994,C,,29.000000:41,142.0,147.5,141.6,139.3,0.4,8.2,0.077,0.67,10.5,0.167,0.4,0.273,15.8,0.731,0.756,0.243,0.238,99.81,98.64,82.2,61,0.14,1.0,0.0,0.0,1.0,Jusuf Nurkic
52,203994,1610612756,22300317,2023-12-13,7,15,0.467,0,2,0.0,1,2,0.5,6,16,22,3,0,0,2,1,3,2,15,15,1,0,1,13252,13252,13252,6908,3981,3661,12709,14651,13570,14651,10099,7481,10591,156,19,13,7003,16035,12108,879,17336,18879,6969,6762,2411,1,138,1,31:15,,1610612756,Phoenix,203994,C,,31.000000:15,140.2,141.4,109.0,113.6,31.2,27.8,0.125,0.0,15.8,0.222,0.39,0.324,0.0,0.467,0.472,0.225,0.227,92.13,89.86,74.88,58,0.19,1.0,0.0,0.0,1.0,Jusuf Nurkic
53,203994,1610612756,22300308,2023-12-12,3,9,0.333,1,3,0.333,10,11,0.909,3,10,13,7,1,1,0,0,3,8,17,10,1,0,1,1,1,1,7156,12407,9591,17629,8460,10539,9124,213,329,6768,1506,489,500,1520,8468,4430,8529,1,18879,278,5445,4460,1,138,1,30:57,,1610612756,Phoenix,203994,C,,30.000000:57,118.1,120.6,108.1,110.8,10.0,9.8,0.304,7.0,33.3,0.088,0.303,0.194,4.8,0.389,0.614,0.184,0.188,105.51,103.16,85.96,68,0.19,0.0,1.0,0.0,1.0,Jusuf Nurkic
54,203994,1610612756,22301228,2023-12-08,6,13,0.462,2,4,0.5,1,4,0.25,1,8,9,3,0,1,0,0,3,3,15,2,0,0,1,13252,13252,13252,8137,5451,5230,12872,4439,7844,4049,10099,3806,13269,6495,1265,2119,7003,16035,4430,8529,1,18879,4295,6762,10350,2248,138,1,29:47,,1610612756,Phoenix,203994,C,,29.000000:47,123.7,118.6,114.1,115.3,9.6,3.4,0.15,0.0,16.7,0.042,0.235,0.155,0.0,0.538,0.508,0.242,0.252,93.62,95.07,79.23,59,0.122,1.0,0.0,0.0,1.0,Jusuf Nurkic
55,203994,1610612756,22301203,2023-12-05,1,3,0.333,0,0,0.0,1,4,0.25,0,8,8,4,2,1,0,0,4,3,3,12,0,0,1,13252,13252,13252,8810,18910,19584,17629,14651,20560,14651,10099,3806,13269,13449,1265,2854,4938,4132,4430,8529,1,22902,4295,19746,3565,2248,138,1,28:59,,1610612756,Phoenix,203994,C,,28.000000:59,114.2,115.0,93.9,96.6,20.4,18.4,0.16,2.0,36.4,0.0,0.211,0.133,18.2,0.333,0.315,0.108,0.11,100.32,98.56,82.14,60,0.045,1.0,0.0,1.0,0.0,Jusuf Nurkic
56,203994,1610612756,22300288,2023-12-02,6,18,0.333,0,3,0.0,2,2,1.0,3,6,9,3,3,2,1,4,6,3,14,10,0,0,1,1,1,1,10844,5451,1970,17629,14651,10539,14651,6103,7481,1,1506,2880,2119,7003,1850,1349,2720,26229,26163,4295,7525,4460,2248,138,1,26:29,,1610612756,Phoenix,203994,C,,26.000000:29,106.5,112.3,94.6,96.4,11.8,15.9,0.188,1.0,12.0,0.094,0.214,0.15,12.0,0.333,0.371,0.328,0.328,106.21,102.4,85.34,57,0.065,0.0,1.0,0.0,1.0,Jusuf Nurkic
57,203994,1610612756,22300279,2023-12-01,13,22,0.591,2,6,0.333,3,5,0.6,3,3,6,2,6,0,2,2,6,3,31,3,0,0,1,13252,13252,13252,5482,291,691,6546,4439,3921,9124,4235,2911,10302,1506,9403,5291,9909,104,12108,879,23757,26163,4295,746,9396,2248,138,1,32:57,,1610612756,Phoenix,203994,C,,32.000000:57,126.5,129.4,124.9,126.9,1.7,2.5,0.118,0.33,6.3,0.125,0.103,0.113,18.8,0.636,0.64,0.405,0.408,100.25,98.33,81.94,68,0.085,1.0,0.0,0.0,1.0,Jusuf Nurkic
58,203994,1610612756,22300260,2023-11-29,8,12,0.667,1,1,1.0,2,2,1.0,1,13,14,6,2,0,2,0,3,3,19,2,1,0,1,13252,13252,13252,8181,2806,6130,3541,8460,16961,1,6103,7481,1,6495,107,358,2326,4132,12108,879,1,18879,4295,4356,10350,1,138,1,29:45,,1610612756,Phoenix,203994,C,,29.000000:45,105.9,111.7,106.8,108.3,-1.0,3.3,0.353,3.0,28.6,0.028,0.433,0.212,9.5,0.708,0.738,0.205,0.21,100.15,96.82,80.69,60,0.25,1.0,0.0,1.0,0.0,Jusuf Nurkic
59,203994,1610612756,22300247,2023-11-26,4,9,0.444,0,2,0.0,0,0,0.0,4,6,10,4,1,0,4,0,2,2,8,1,0,0,1,1,1,1,5556,9679,9591,13458,14651,13570,14651,13417,14233,13417,766,2880,1501,4938,8468,12108,129,1,13042,6969,13454,11403,2248,138,1,32:52,,1610612756,Phoenix,203994,C,,32.000000:52,118.4,121.5,117.3,121.9,1.1,-0.3,0.16,4.0,28.6,0.121,0.167,0.145,7.1,0.444,0.444,0.128,0.13,97.25,94.18,78.49,65,0.102,0.0,1.0,1.0,0.0,Jusuf Nurkic
60,203994,1610612756,22300044,2023-11-24,2,5,0.4,0,2,0.0,2,4,0.5,2,9,11,6,2,2,2,0,2,2,6,14,0,0,1,1,1,1,5835,15517,15951,15260,14651,13570,14651,6103,3806,10591,3105,782,1073,2326,4132,1349,879,1,13042,6969,15809,2754,2248,138,1,32:32,,1610612756,Phoenix,203994,C,,32.000000:32,118.6,116.1,93.1,93.5,25.5,22.6,0.24,3.0,40.0,0.071,0.31,0.193,13.3,0.4,0.444,0.13,0.135,90.77,91.48,76.23,62,0.126,0.0,1.0,1.0,0.0,Jusuf Nurkic
61,203994,1610612756,22300236,2023-11-22,4,8,0.5,0,1,0.0,1,2,0.5,3,2,5,0,0,0,0,0,4,3,9,8,0,0,1,1,1,1,17815,9679,11049,8954,14651,16961,14651,10099,7481,10591,1506,13100,7149,19657,16035,12108,8529,1,22902,4295,12379,5604,2248,138,1,17:17,,1610612756,Phoenix,203994,C,,17.000000:17,134.1,130.8,105.6,110.3,28.5,20.5,0.0,0.0,0.0,0.167,0.125,0.147,0.0,0.5,0.507,0.178,0.186,109.39,108.33,90.28,39,0.048,0.0,1.0,0.0,1.0,Jusuf Nurkic
62,203994,1610612756,22300041,2023-11-21,7,11,0.636,2,4,0.5,2,2,1.0,6,6,12,0,3,1,4,0,4,1,18,17,1,0,1,1,1,1,8584,3981,7189,4933,4439,7844,4049,6103,7481,1,156,2880,736,19657,1850,4430,129,1,22902,11166,4872,1815,1,138,1,29:13,,1610612756,Phoenix,203994,C,,29.000000:13,132.3,136.2,99.7,105.1,32.5,31.1,0.0,0.0,0.0,0.273,0.188,0.222,20.0,0.727,0.758,0.217,0.218,100.12,96.11,80.09,58,0.148,0.0,1.0,0.0,1.0,Jusuf Nurkic
63,203994,1610612756,22300214,2023-11-19,7,11,0.636,0,0,0.0,4,4,1.0,4,8,12,2,2,1,2,3,5,4,18,9,1,0,1,1,1,1,3937,3981,7189,4933,14651,20560,14651,2744,3806,1,766,1265,736,9909,4132,4430,879,25688,25189,2625,4872,5021,1,138,1,34:52,,1610612756,Phoenix,203994,C,,34.000000:52,119.4,123.9,106.9,108.2,12.5,15.7,0.074,1.0,11.8,0.129,0.19,0.164,11.8,0.636,0.705,0.185,0.184,101.65,99.14,82.62,71,0.14,0.0,1.0,1.0,0.0,Jusuf Nurkic
64,203994,1610612756,22300035,2023-11-17,4,7,0.571,0,1,0.0,7,7,1.0,2,5,7,4,4,1,0,1,4,7,15,-2,0,0,1,1,1,1,13556,9679,12577,6891,14651,16961,14651,790,1401,1,3105,4442,3886,4938,804,4430,8529,17336,22902,505,6762,14544,2248,138,1,23:02,,1610612756,Phoenix,203994,C,,23.000000:02,126.7,137.0,146.8,141.3,-20.1,-4.3,0.222,1.0,22.2,0.111,0.25,0.184,22.2,0.571,0.744,0.269,0.271,97.95,95.86,79.88,46,0.124,0.0,1.0,1.0,0.0,Jusuf Nurkic
65,203994,1610612756,22300197,2023-11-15,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,4,0,0,0,0,3,1,3,10,0,0,1,1,1,1,12816,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,6490,7149,4938,16035,12108,8529,1,18879,11166,19746,4460,2248,138,1,24:02,,1610612756,Phoenix,203994,C,,24.000000:02,145.4,152.3,126.8,129.5,18.6,22.7,0.167,0.0,57.1,0.077,0.174,0.139,0.0,0.5,0.5,0.065,0.064,90.91,87.88,73.23,44,0.051,0.0,1.0,0.0,1.0,Jusuf Nurkic
66,203994,1610612756,22300185,2023-11-12,1,6,0.167,0,3,0.0,1,2,0.5,3,5,8,1,2,1,2,2,3,2,3,-15,0,0,1,13252,13252,13252,11626,18910,14269,21962,14651,10539,14651,10099,7481,10591,1506,4442,2854,14131,4132,4430,879,23757,18879,6969,19746,23787,2248,138,1,25:31,,1610612756,Phoenix,203994,C,,25.000000:31,86.3,88.7,116.4,114.8,-30.1,-26.1,0.071,0.5,10.0,0.1,0.208,0.148,20.0,0.167,0.218,0.143,0.144,101.35,100.64,83.87,53,0.015,1.0,0.0,0.0,1.0,Jusuf Nurkic
67,203994,1610612756,22300015,2023-11-10,4,8,0.5,2,3,0.667,4,7,0.571,3,6,9,7,2,1,0,0,3,4,14,5,0,0,1,13252,13252,13252,5732,9679,11049,8954,4439,10539,2080,2744,1401,10507,1506,2880,2119,1520,4132,4430,8529,1,18879,2625,7525,7721,2248,138,1,32:40,,1610612756,Phoenix,203994,C,,32.000000:40,114.9,120.6,118.8,114.9,-3.9,5.7,0.269,3.5,35.0,0.088,0.188,0.136,10.0,0.625,0.632,0.167,0.164,100.03,99.18,82.65,68,0.119,1.0,0.0,0.0,1.0,Jusuf Nurkic
68,203994,1610612756,22300162,2023-11-08,8,16,0.5,0,2,0.0,4,6,0.667,8,9,17,8,6,2,0,2,4,3,20,12,1,0,1,1,1,1,1557,2806,3032,8954,14651,13570,14651,2744,1912,9424,36,782,102,1009,104,1349,8529,23757,22902,4295,3846,3565,1,138,1,38:04,,1610612756,Phoenix,203994,C,,38.000000:04,117.4,116.3,101.6,102.5,15.8,13.7,0.348,1.33,24.2,0.2,0.225,0.213,18.2,0.5,0.536,0.258,0.271,100.23,100.26,83.55,80,0.143,0.0,1.0,1.0,0.0,Jusuf Nurkic
69,203994,1610612756,22300140,2023-11-05,1,4,0.25,0,1,0.0,4,6,0.667,3,1,4,7,2,2,3,0,2,5,6,13,0,0,1,1,1,1,9900,18910,17737,20383,14651,16961,14651,2744,1912,9424,1506,17515,9569,1520,4132,1349,312,1,13042,1530,15809,3132,2248,138,1,27:41,,1610612756,Phoenix,203994,C,,27.000000:41,121.8,128.1,107.6,105.3,14.2,22.8,0.28,3.5,43.8,0.125,0.043,0.085,12.5,0.25,0.452,0.138,0.134,100.32,98.86,82.38,57,0.078,0.0,1.0,1.0,0.0,Jusuf Nurkic
70,203994,1610612756,22300132,2023-11-04,4,14,0.286,1,6,0.167,2,4,0.5,3,6,9,5,0,1,1,1,2,2,11,-3,0,0,1,13252,13252,13252,13718,9679,4371,19775,8460,3921,13950,6103,3806,10591,1506,2880,2119,3413,16035,4430,2720,17336,13042,6969,10286,15642,2248,138,1,22:47,,1610612756,Phoenix,203994,C,,22.000000:47,87.8,90.0,102.0,100.0,-14.2,-10.0,0.385,0.0,25.0,0.1,0.25,0.167,0.0,0.321,0.349,0.259,0.262,103.61,103.23,86.03,50,0.13,1.0,0.0,1.0,0.0,Jusuf Nurkic
71,203994,1610612756,22300131,2023-11-02,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,2,2,1,0,0,3,2,7,-5,0,0,1,13252,13252,13252,16901,15517,15951,15260,8460,10539,9124,6103,7481,1,6495,13100,12548,9909,4132,4430,8529,1,18879,6969,14704,17506,2248,138,1,18:34,,1610612756,Phoenix,203994,C,,18.000000:34,122.6,124.3,137.1,137.8,-14.5,-13.5,0.133,1.0,20.0,0.071,0.133,0.103,20.0,0.5,0.595,0.205,0.202,96.59,95.66,79.71,37,0.046,1.0,0.0,0.0,1.0,Jusuf Nurkic
72,203994,1610612756,22300113,2023-10-31,4,10,0.4,2,5,0.4,2,2,1.0,0,12,12,4,0,1,2,2,4,2,12,-8,1,0,1,13252,13252,13252,7954,9679,8327,15260,4439,5663,7875,6103,7481,1,13449,185,736,4938,16035,4430,879,23757,22902,6969,9297,19981,1,138,1,30:02,,1610612756,Phoenix,203994,C,,30.000000:02,108.1,108.2,119.7,123.3,-11.6,-15.1,0.19,0.0,26.7,0.0,0.414,0.214,0.0,0.5,0.551,0.169,0.172,98.25,96.71,80.6,61,0.141,1.0,0.0,0.0,1.0,Jusuf Nurkic
73,203994,1610612756,22300094,2023-10-28,3,8,0.375,0,2,0.0,4,6,0.667,2,5,7,6,2,2,1,1,3,5,10,15,0,0,1,1,1,1,13699,12407,11049,16597,14651,13570,14651,2744,1912,9424,3105,4442,3886,2326,4132,1349,2720,17336,18879,1530,11320,2411,2248,138,1,22:48,,1610612756,Phoenix,203994,C,,22.000000:48,129.0,130.6,102.9,104.3,26.2,26.4,0.316,3.0,31.6,0.095,0.238,0.167,10.5,0.375,0.47,0.236,0.243,102.36,101.05,84.21,49,0.119,0.0,1.0,0.0,1.0,Jusuf Nurkic
74,203994,1610612756,22300076,2023-10-26,1,5,0.2,0,2,0.0,2,2,1.0,3,6,9,3,4,3,0,1,5,2,4,-5,0,0,1,13252,13252,13252,9562,18910,15951,21471,14651,13570,14651,6103,7481,1,1506,2880,2119,7003,804,384,8529,17336,25189,6969,18488,17506,2248,138,1,28:02,,1610612756,Phoenix,203994,C,,28.000000:02,88.9,91.8,102.6,103.4,-13.6,-11.6,0.15,0.75,23.1,0.097,0.214,0.153,30.8,0.2,0.34,0.139,0.141,104.82,102.73,85.61,61,0.047,1.0,0.0,1.0,0.0,Jusuf Nurkic
75,203994,1610612756,22300062,2023-10-24,5,8,0.625,1,2,0.5,3,3,1.0,3,11,14,3,1,0,1,0,5,2,14,2,1,0,1,1,1,1,9746,7292,11049,5137,8460,13570,4049,4235,6016,1,1506,309,358,7003,8468,12108,2720,1,25189,6969,7525,10350,1,138,1,27:52,,1610612756,Phoenix,203994,C,,27.000000:52,117.8,122.4,114.5,119.0,3.2,3.4,0.136,3.0,23.1,0.103,0.324,0.222,7.7,0.688,0.751,0.139,0.138,103.82,99.92,83.27,58,0.19,0.0,1.0,1.0,0.0,Jusuf Nurkic
