,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1631230,1610612759,22301058,2024-03-27,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25298,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,2:25,,1610612759,San Antonio,1631230,,,2.000000:25,160.0,133.3,168.1,160.0,-8.1,-26.7,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.143,0.167,96.93,109.24,91.03,6,0.032,0.0,1.0,1.0,0.0,Dominick Barlow
1,1631230,1610612759,22301039,2024-03-25,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,2,0,0,6,0,0,1,1,1,1,17404,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,4132,12108,8529,17336,13042,17532,23140,6978,2248,138,1,17:50,,1610612759,San Antonio,1631230,,,17.000000:50,113.9,113.2,99.1,100.0,14.7,13.2,0.0,0.0,0.0,0.0,0.167,0.081,66.7,0.0,0.0,0.073,0.075,101.04,100.93,84.11,38,-0.026,0.0,1.0,0.0,1.0,Dominick Barlow
2,1631230,1610612759,22301025,2024-03-23,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,2,0,1,4,6,0,0,1,13252,13252,13252,22371,18910,19584,17629,14651,20560,14651,6103,7481,1,3105,17515,12548,19657,16035,12108,8529,23757,1,11166,18488,6978,2248,138,1,8:57,,1610612759,San Antonio,1631230,,,8.000000:57,130.8,142.1,108.0,110.5,22.8,31.6,0.0,0.0,0.0,0.2,0.125,0.167,0.0,0.333,0.515,0.167,0.162,107.48,101.9,84.92,19,0.077,1.0,0.0,0.0,1.0,Dominick Barlow
3,1631230,1610612759,22300994,2024-03-19,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,5,0,1,0,0,0,1,4,-11,0,0,1,13252,13252,13252,18763,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,3413,16035,4430,8529,1,1,11166,18488,21910,2248,138,1,15:53,,1610612759,San Antonio,1631230,,,15.000000:53,97.7,103.1,123.0,125.7,-25.3,-22.6,0.417,0.0,55.6,0.0,0.071,0.037,0.0,0.5,0.5,0.121,0.118,105.07,101.26,84.38,32,0.11,1.0,0.0,0.0,1.0,Dominick Barlow
4,1631230,1610612759,22300965,2024-03-15,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,1,1,6,3,0,0,1,13252,13252,13252,20712,12407,19584,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,8468,12108,8529,1,6163,11166,15809,9396,2248,138,1,12:40,,1610612759,San Antonio,1631230,,,12.000000:40,117.8,116.7,99.2,100.0,18.6,16.7,0.125,1.0,20.0,0.182,0.267,0.231,20.0,1.0,1.0,0.148,0.149,92.77,92.84,77.37,24,0.185,1.0,0.0,0.0,1.0,Dominick Barlow
5,1631230,1610612759,22300942,2024-03-12,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-5,0,0,1,13252,13252,13252,24342,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,13042,17532,23140,17506,2248,138,1,4:15,,1610612759,San Antonio,1631230,,,4.000000:15,0.0,0.0,56.3,62.5,-56.3,-62.5,0.0,0.0,0.0,0.2,0.143,0.167,50.0,0.0,0.0,0.222,0.222,89.68,84.71,70.59,7,0.417,1.0,0.0,0.0,1.0,Dominick Barlow
6,1631230,1610612759,22300936,2024-03-11,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,2,-8,0,0,1,13252,13252,13252,22991,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,1,13042,17532,21036,19981,2248,138,1,7:17,,1610612759,San Antonio,1631230,,,7.000000:17,88.2,82.4,123.0,122.2,-34.9,-39.9,0.0,0.0,0.0,0.091,0.333,0.176,0.0,0.333,0.333,0.15,0.159,111.25,115.33,96.11,17,0.036,1.0,0.0,0.0,1.0,Dominick Barlow
7,1631230,1610612759,22300921,2024-03-09,7,10,0.7,0,1,0.0,5,6,0.833,5,3,8,4,0,1,1,0,4,4,19,4,0,0,1,1,1,1,7904,3981,8327,3257,14651,16961,14651,1879,1912,7318,362,9403,2854,4938,16035,4430,2720,1,22902,2625,4356,8492,2248,138,1,30:05,,1610612759,San Antonio,1631230,,,30.000000:05,131.2,128.8,123.1,124.6,8.1,4.2,0.182,0.0,23.5,0.152,0.1,0.127,0.0,0.7,0.752,0.163,0.172,104.19,104.51,87.09,66,0.141,0.0,1.0,1.0,0.0,Dominick Barlow
8,1631230,1610612759,22300908,2024-03-07,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,4,3,0,0,1,13252,13252,13252,20446,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,18879,17532,18488,9396,2248,138,1,13:11,,1610612759,San Antonio,1631230,,,13.000000:11,131.9,128.1,118.0,118.8,13.9,9.4,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.667,0.667,0.091,0.094,115.2,116.51,97.09,32,0.023,1.0,0.0,1.0,0.0,Dominick Barlow
9,1631230,1610612759,22300877,2024-03-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26307,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:22,,1610612759,San Antonio,1631230,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16,54.3,0,0.0,0.0,1.0,0.0,1.0,Dominick Barlow
10,1631230,1610612759,22300750,2024-02-10,1,5,0.2,0,0,0.0,5,6,0.833,7,2,9,0,0,0,0,0,0,3,7,-1,0,0,1,13252,13252,13252,21046,18910,15951,21471,14651,20560,14651,1879,1912,7318,67,13100,2119,19657,16035,12108,8529,1,1,4295,14704,13562,2248,138,1,12:00,,1610612759,San Antonio,1631230,,,12.000000:00,114.2,117.4,122.4,121.7,-8.2,-4.3,0.0,0.0,0.0,0.35,0.222,0.31,0.0,0.2,0.458,0.235,0.238,93.04,92.0,76.67,23,0.158,1.0,0.0,1.0,0.0,Dominick Barlow
11,1631230,1610612759,22300681,2024-01-31,3,3,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,0,1,1,7,-2,0,0,1,13252,13252,13252,17117,12407,19584,1,14651,20560,14651,10099,7481,10591,6495,6490,7149,19657,16035,4430,2720,1,6163,11166,14704,14544,2248,138,1,18:16,,1610612759,San Antonio,1631230,,,18.000000:16,108.2,108.1,115.8,107.7,-7.5,0.4,0.0,0.0,0.0,0.059,0.222,0.143,0.0,1.0,0.902,0.1,0.103,96.23,99.85,83.21,37,0.152,1.0,0.0,0.0,1.0,Dominick Barlow
12,1631230,1610612759,22300665,2024-01-29,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,5,1,0,0,0,6,1,4,10,0,0,1,13252,13252,13252,19789,18910,19584,17629,14651,20560,14651,6103,7481,1,6495,17515,15973,3413,8468,12108,8529,1,26163,11166,18488,4460,2248,138,1,14:17,,1610612759,San Antonio,1631230,,,14.000000:17,151.2,146.9,112.7,115.6,38.6,31.3,0.313,5.0,50.0,0.111,0.111,0.111,10.0,0.333,0.515,0.143,0.151,107.4,107.54,89.61,32,0.018,1.0,0.0,0.0,1.0,Dominick Barlow
13,1631230,1610612759,22300649,2024-01-27,4,5,0.8,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,0,1,1,9,-18,0,0,1,1,1,1,17130,9679,15951,1787,14651,20560,14651,10099,7481,10591,3105,13100,9569,14131,16035,12108,2720,1,6163,11166,12379,24741,2248,138,1,18:15,,1610612759,San Antonio,1631230,,,18.000000:15,104.2,97.1,157.2,152.9,-53.0,-55.8,0.1,0.0,14.3,0.118,0.167,0.138,0.0,0.8,0.765,0.143,0.155,86.43,90.74,75.62,35,0.119,0.0,1.0,0.0,1.0,Dominick Barlow
14,1631230,1610612759,22300584,2024-01-19,5,6,0.833,1,1,1.0,1,1,1.0,2,2,4,2,1,0,1,1,0,2,12,-4,0,0,1,13252,13252,13252,16206,7292,14269,1607,8460,16961,1,10099,12641,1,3105,13100,9569,9909,8468,12108,2720,17336,1,6969,9297,16567,2248,138,1,19:29,,1610612759,San Antonio,1631230,,,19.000000:29,123.5,120.0,133.7,136.8,-10.3,-16.8,0.133,2.0,22.2,0.118,0.125,0.121,11.1,0.917,0.932,0.159,0.163,95.79,96.08,80.07,40,0.138,1.0,0.0,1.0,0.0,Dominick Barlow
15,1631230,1610612759,22300571,2024-01-17,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,0,1,1,5,-5,0,0,1,13252,13252,13252,14766,15517,14269,17629,8460,13570,4049,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,1,6163,11166,17241,17506,2248,138,1,21:24,,1610612759,San Antonio,1631230,,,21.000000:24,82.3,84.1,98.3,97.7,-16.0,-13.6,0.0,0.0,0.0,0.065,0.077,0.07,0.0,0.417,0.417,0.118,0.118,98.33,97.57,81.31,44,0.052,1.0,0.0,1.0,0.0,Dominick Barlow
16,1631230,1610612759,22300559,2024-01-15,1,4,0.25,0,0,0.0,2,4,0.5,0,7,7,1,0,1,0,0,2,2,4,-6,0,0,1,13252,13252,13252,18130,18910,17737,20383,14651,20560,14651,6103,3806,10591,13449,1913,3886,14131,16035,4430,8529,1,13042,6969,18488,18385,2248,138,1,16:48,,1610612759,San Antonio,1631230,,,16.000000:48,92.7,90.0,109.0,107.7,-16.3,-17.7,0.091,0.0,14.3,0.0,0.389,0.184,0.0,0.25,0.347,0.136,0.143,110.51,112.86,94.05,40,0.099,1.0,0.0,1.0,0.0,Dominick Barlow
