,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10107,10107,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,12.07,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,2,-5,2.0,0,0,2.0,1,1,1,1,21012,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,11166,21036,17506,24253,2248,138,23945,1,12:04,,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,12.000000:04,138.0,130.8,150.2,150.0,-12.2,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.113,100.61,103.4,86.16,26,-0.014,5.0
1,13683,13683,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-10,0.5,0,0,1.0,1,1,1,1,24067,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,23140,21324,25134,2248,138,24649,1,4:49,,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,4.000000:49,66.7,60.0,139.9,145.5,-73.2,-85.5,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.111,101.85,104.64,87.2,10,0.0,9.0
2,14503,14503,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,13252,13252,13252,23643,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,9396,24717,2248,138,24649,1,5:45,,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,5.000000:45,138.0,130.8,114.8,107.7,23.2,23.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,102.34,108.52,90.43,13,0.0,24.0
3,14701,14701,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,8.95,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,2,0,9,2,10.2,0,0,13.0,1,13252,13252,13252,22371,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,12379,10350,19333,2248,138,16694,1,8:57,,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,8.000000:57,123.0,122.2,125.9,117.6,-2.9,4.6,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.9,0.9,0.238,0.239,90.53,93.85,78.21,18,0.156,25.0
4,17205,17205,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300394,2023-12-23T00:00:00,DET @ BKN,L,6.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13252,13252,13252,23152,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,17506,24717,2248,138,24649,1,6:52,,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,6.000000:52,120.3,116.7,136.9,146.2,-16.6,-29.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,89.2,87.38,72.82,12,0.038,5.0
5,18049,18049,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300352,2023-12-18T00:00:00,DET @ ATL,L,12.198333333333334,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,1,1,0,1,1,1,1,12.4,0,0,9.0,1,13252,13252,13252,20958,22557,23222,22557,14651,16961,14651,10099,7481,10591,6495,17515,15973,9909,16035,4430,2720,1,6163,11166,22915,11403,17837,2248,138,19556,1,12:12,,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,12.000000:12,105.2,103.4,118.9,111.5,-13.7,-8.1,0.167,0.0,50.0,0.111,0.077,0.091,0.0,0.0,0.266,0.063,0.068,104.12,108.21,90.18,29,0.072,9.0
6,18382,18382,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300334,2023-12-16T00:00:00,DET @ MIL,L,6.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,23232,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,23140,16567,25245,2248,138,25279,1,6:41,,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,6.000000:41,101.7,93.3,125.7,128.6,-24.0,-35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,100.84,104.14,86.78,15,-0.063,11.0
7,18695,18695,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300327,2023-12-15T00:00:00,DET @ PHI,L,11.15,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,1,3,-8,5.7,0,0,6.0,1,13252,13252,13252,21518,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,19746,19981,22044,2248,138,21429,1,11:09,,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,11.000000:09,78.1,79.2,106.6,112.5,-28.5,-33.3,0.143,0.0,25.0,0.0,0.056,0.032,0.0,0.5,0.5,0.115,0.123,106.85,103.32,86.1,24,0.053,9.0
8,19649,19649,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22301217,2023-12-08T00:00:00,DET @ ORL,L,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-7,3.0,0,0,2.0,1,13252,13252,13252,24719,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,19219,23642,2248,138,23945,1,3:34,,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,3.000000:34,69.4,62.5,142.2,150.0,-72.7,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.122,105.24,107.66,89.72,8,-0.036,6.0
9,24444,24444,2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300140,2023-11-05T00:00:00,DET vs. PHX,L,13.091666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-5,2.7,0,0,2.0,1,13252,13252,13252,20502,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,23140,17506,23895,2248,138,23945,1,13:06,,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,13.000000:06,101.3,100.0,115.7,122.2,-14.4,-22.2,0.1,0.0,33.3,0.0,0.091,0.038,0.0,0.0,0.0,0.063,0.065,102.95,100.83,84.02,28,-0.017,21.0
