,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,118,118,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,12.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,3,3.6,0,0,3.0,1,1,1,1,20983,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,6163,17532,23140,9396,23289,2248,138,23324,1,12:08,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,12.000000:08,108.7,103.7,101.0,100.0,7.7,3.7,0.0,0.0,0.0,0.0,0.188,0.12,0.0,0.0,0.0,0.0,0.0,99.93,102.86,85.71,27,0.042,8.0
1,626,626,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,5.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0,2,1,7.4,0,0,6.0,1,1,1,1,23917,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,17336,1,17532,21036,11403,21007,2248,138,21429,1,5:11,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,5.000000:11,139.9,145.5,123.0,125.0,16.9,20.5,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.5,0.5,0.182,0.175,109.46,106.5,88.75,11,0.099,8.0
2,1248,1248,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,28.316666666666663,5,6,0.833,0,0,0.0,1,2,0.5,3,3,6,1,2,1,1,0,4,1,11,-7,23.7,0,0,22.0,1,13252,13252,13252,9350,7292,14269,1607,14651,20560,14651,10099,7481,10591,1506,9403,5291,14131,4132,4430,2720,1,22902,11166,10286,19219,10547,2248,138,10751,1,28:19,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,28.000000:19,126.2,131.7,141.6,143.3,-15.4,-11.7,0.043,0.5,10.0,0.115,0.143,0.128,20.0,0.833,0.799,0.132,0.133,104.52,101.71,84.76,60,0.06,17.0
3,1285,1285,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,32.6,8,9,0.889,0,0,0.0,3,5,0.6,2,8,10,0,3,5,1,0,3,4,19,-14,46.0,1,0,41.0,1,13252,13252,13252,5786,2806,9591,1430,14651,20560,14651,4235,2911,10302,3105,1265,1501,19657,1850,23,2720,1,18879,2625,4356,23404,1886,1,138,2508,1,32:36,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,32.000000:36,96.4,97.2,110.8,115.1,-14.3,-17.8,0.0,0.0,0.0,0.059,0.216,0.141,21.4,0.889,0.848,0.173,0.176,109.28,106.75,88.96,72,0.164,22.0
4,1543,1543,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,11.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,0,2,0,4,11,15.6,0,0,13.0,1,1,1,1,21267,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,4430,879,1,13042,17532,18488,4032,15650,2248,138,16694,1,11:41,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,11.000000:41,136.7,130.8,97.3,92.0,39.4,38.8,0.0,0.0,0.0,0.143,0.182,0.167,33.3,1.0,1.0,0.107,0.112,99.67,104.76,87.3,26,0.096,22.0
5,2134,2134,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,9.86,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,1,1,3,-24,5.0,0,0,5.0,1,1,1,1,22048,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,22149,23241,9909,8468,12108,8529,1,6163,11166,19746,25818,22451,2248,138,22092,1,9:52,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,9.000000:52,61.2,60.9,163.8,165.2,-102.6,-104.3,0.4,2.0,40.0,0.0,0.0,0.0,20.0,1.0,0.798,0.12,0.126,112.16,111.97,93.31,23,0.039,9.0
6,2332,2332,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301094,2024-04-02T00:00:00,LAL @ TOR,W,18.55,3,5,0.6,0,0,0.0,1,1,1.0,4,3,7,2,1,0,0,1,4,1,7,6,17.4,0,0,16.0,1,1,1,1,16919,12407,15951,5678,14651,20560,14651,10099,12641,1,766,9403,3886,9909,8468,12108,8529,17336,22902,11166,14704,6978,14486,2248,138,14655,1,18:33,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,18.000000:33,116.6,116.3,101.7,104.8,14.9,11.5,0.111,2.0,25.0,0.174,0.188,0.179,12.5,0.6,0.643,0.115,0.116,111.47,109.97,91.64,43,0.078,8.0
7,2792,2792,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,10.5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,2,-7,7.4,0,0,6.0,1,13252,13252,13252,21786,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,6163,17532,21036,19219,21007,2248,138,21429,1,10:30,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,10.000000:30,78.7,75.0,104.2,104.2,-25.5,-29.2,0.286,0.0,66.7,0.1,0.143,0.118,0.0,1.0,1.0,0.037,0.04,107.15,109.71,91.43,24,0.11,8.0
8,3222,3222,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,30.5,6,7,0.857,0,0,0.0,2,2,1.0,1,6,7,1,1,1,1,0,5,3,14,6,28.9,0,0,26.0,1,1,1,1,7548,5451,12577,1520,14651,20560,14651,6103,7481,1,6495,2880,3886,14131,8468,4430,2720,1,25189,4295,7525,6978,7752,2248,138,8454,1,30:30,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,30.000000:30,127.5,129.9,119.6,117.4,7.9,12.5,0.042,1.0,10.0,0.042,0.171,0.119,10.0,0.857,0.888,0.123,0.126,106.98,107.02,89.18,67,0.099,2.0
9,3400,3400,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,16.935,1,1,1.0,0,0,0.0,0,1,0.0,1,3,4,0,3,0,0,0,3,2,2,-5,3.8,0,0,6.0,1,1,1,1,18030,18910,23222,1,14651,20560,14651,13417,12641,13417,6495,9403,9569,19657,1850,12108,8529,1,18879,6969,21036,17506,23241,2248,138,21429,1,16:56,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,16.000000:56,86.3,84.2,96.6,92.5,-10.3,-8.3,0.0,0.0,0.0,0.056,0.143,0.103,75.0,1.0,0.694,0.091,0.097,106.86,110.54,92.12,38,-0.023,6.0
10,3664,3664,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24T00:00:00,LAL vs. IND,W,7.99,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,0,0,2,4,-6,8.8,0,0,8.0,1,1,1,1,22724,18910,19584,17629,14651,20560,14651,6103,7481,1,1506,17515,9569,19657,16035,12108,8529,1,1,6969,18488,18385,20189,2248,138,20176,1,7:59,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,7.000000:59,143.2,133.3,159.9,166.7,-16.7,-33.3,0.0,0.0,0.0,0.429,0.125,0.267,0.0,0.333,0.515,0.182,0.202,106.69,108.14,90.11,18,0.087,22.0
11,4008,4008,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22T00:00:00,LAL vs. PHI,W,8.333333333333334,1,1,1.0,0,0,0.0,3,4,0.75,1,4,5,1,0,0,0,0,0,2,5,3,12.5,0,0,11.0,1,1,1,1,22592,18910,23222,1,14651,20560,14651,4235,3806,8216,6495,6490,7149,14131,16035,12108,8529,1,1,6969,17241,9396,17781,2248,138,18152,1,8:20,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,8.000000:20,100.9,100.0,74.3,75.0,26.6,25.0,0.333,0.0,25.0,0.143,0.267,0.227,0.0,1.0,0.906,0.158,0.159,109.56,109.44,91.2,18,0.487,20.0
12,4556,4556,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,16.783333333333335,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,2,1,7,3,13.6,0,0,12.0,1,1,1,1,18140,12407,17737,2237,14651,20560,14651,10099,7481,10591,6495,13100,12548,19657,16035,12108,2720,1,13042,11166,14704,9396,17038,2248,138,17454,1,16:47,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,16.000000:47,109.8,109.4,104.4,97.0,5.3,12.4,0.0,0.0,0.0,0.059,0.118,0.088,0.0,0.75,0.717,0.147,0.148,89.4,92.95,77.46,32,0.082,20.0
13,4918,4918,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300973,2024-03-16T00:00:00,LAL vs. GSW,L,28.031666666666663,3,5,0.6,0,0,0.0,1,3,0.333,2,10,12,0,2,0,0,0,3,4,7,-8,19.4,0,0,19.0,1,13252,13252,13252,9577,12407,15951,5678,14651,20560,14651,10099,6016,13045,3105,489,736,19657,4132,12108,8529,1,18879,2625,14704,19981,13163,2248,138,12632,1,28:02,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,28.000000:02,106.6,114.8,122.9,125.0,-16.3,-10.2,0.0,0.0,0.0,0.065,0.286,0.182,25.0,0.6,0.554,0.123,0.125,98.56,94.18,78.48,54,0.072,20.0
14,5479,5479,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,6.87,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,3,1,4,-5,4.2,0,0,5.0,1,13252,13252,13252,23151,18910,23222,1,14651,20560,14651,6103,7481,1,6495,22149,19646,19657,8468,12108,8529,1,18879,11166,18488,17506,22926,2248,138,22092,1,6:52,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,6.000000:52,104.7,93.8,147.9,133.3,-43.2,-39.6,0.0,0.0,0.0,0.125,0.0,0.071,33.3,1.0,1.064,0.167,0.184,97.26,108.3,90.25,16,0.015,8.0
15,5953,5953,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,15.836666666666666,4,4,1.0,0,0,0.0,1,1,1.0,2,3,5,0,2,0,0,0,2,1,9,-4,13.0,0,0,14.0,1,1,1,1,18787,9679,17737,1,14651,20560,14651,10099,12641,1,3105,9403,7149,19657,4132,12108,8529,1,13042,11166,12379,16567,17426,2248,138,16037,1,15:50,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,15.000000:50,109.0,108.8,108.9,110.8,0.0,-2.0,0.0,0.0,0.0,0.2,0.158,0.172,33.3,1.0,1.014,0.158,0.158,108.51,107.6,89.67,34,0.138,20.0
16,6175,6175,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,17.335,2,2,1.0,0,0,0.0,4,6,0.667,0,1,1,0,1,0,0,0,3,4,8,7,8.2,0,0,9.0,1,1,1,1,17768,15517,21406,1,14651,20560,14651,2744,1912,9424,13449,17515,19646,19657,8468,12108,8529,1,18879,2625,13454,6299,20537,2248,138,19556,1,17:20,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,17.000000:20,132.3,134.3,110.5,108.1,21.8,26.2,0.0,0.0,0.0,0.0,0.05,0.028,16.7,1.0,0.862,0.154,0.16,99.3,99.68,83.07,35,0.036,19.0
17,6414,6414,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,12.883333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,4,5,0,2,0,1,0,4,2,1,1,8.0,0,0,8.0,1,13252,13252,13252,20606,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,6490,7149,19657,4132,12108,2720,1,22902,6969,22915,11403,20666,2248,138,20176,1,12:53,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,12.000000:53,117.5,110.0,109.1,114.3,8.4,-4.3,0.0,0.0,0.0,0.083,0.286,0.192,50.0,0.0,0.266,0.129,0.138,106.93,108.05,90.04,30,-0.036,22.0
18,6772,6772,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,17.783333333333335,2,3,0.667,0,1,0.0,0,0,0.0,4,2,6,2,1,1,1,0,0,0,4,2,19.2,0,0,16.0,1,1,1,1,17446,15517,19584,3541,14651,16961,14651,13417,14233,13417,766,13100,5291,9909,8468,4430,2720,1,1,17532,18488,10350,13291,2248,138,14655,1,17:47,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,17.000000:47,109.1,108.3,105.1,102.8,3.9,5.6,0.154,2.0,33.3,0.222,0.105,0.162,16.7,0.667,0.667,0.093,0.096,95.77,97.17,80.97,36,0.124,22.0
19,7055,7055,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,8.896666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,0,0,4,1,14.8,0,0,12.0,1,13252,13252,13252,22398,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,9403,9569,19657,16035,4430,2720,17336,1,17532,18488,11403,16206,2248,138,17454,1,8:54,,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,8.000000:54,125.5,127.8,122.2,122.2,3.3,5.6,0.0,0.0,0.0,0.1,0.333,0.211,0.0,0.667,0.667,0.143,0.141,97.98,97.12,80.93,18,0.165,21.0
