,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,197,197,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,10.6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-3,4.2,0,0,3.0,1,1,1,1,21745,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,17532,23140,15642,22926,2248,138,23324,1,10:36,,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,10.000000:36,92.3,95.5,106.0,104.3,-13.7,-8.9,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,0.0,0.08,0.078,102.79,101.89,84.91,22,-0.03,22.0
1,745,745,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,10.92,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,0,7.4,0,0,8.0,1,13252,13252,13252,21612,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,17241,12394,21007,2248,138,20176,1,10:55,,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,10.000000:55,128.6,125.0,131.1,130.4,-2.5,-5.4,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.5,0.5,0.208,0.214,101.54,103.3,86.08,24,0.05,20.0
2,1402,1402,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25158,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,2:41,,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,2.000000:41,67.2,71.4,38.1,37.5,29.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.02,134.16,111.8,7,0.0,12.0
3,1769,1769,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,13.976666666666668,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,0,2,0,6,-12,9.9,0,0,11.0,1,13252,13252,13252,20003,15517,12577,19775,4439,3921,9124,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,13042,17532,15809,22460,19511,2248,138,18152,1,13:59,,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,13.000000:59,104.2,103.7,160.8,153.8,-56.6,-50.1,0.111,0.0,12.5,0.0,0.167,0.065,0.0,0.429,0.429,0.206,0.213,88.88,91.01,75.84,27,0.028,9.0
4,1966,1966,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,13.74,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,2,0,0,0,0,0,0,11,6,16.4,0,0,18.0,1,13252,13252,13252,20138,9679,11049,8954,2226,2715,7457,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,17532,10286,6978,15135,2248,138,13299,1,13:44,,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,13.000000:44,134.8,127.6,117.4,110.7,17.4,16.9,0.182,0.0,20.0,0.0,0.167,0.087,0.0,0.688,0.688,0.267,0.281,94.04,99.56,82.97,29,0.165,8.0
5,2241,2241,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,9.583333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,2,12,6.2,0,0,5.0,1,1,1,1,22151,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,21036,3565,21715,2248,138,22092,1,9:35,,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,9.000000:35,160.4,161.1,87.1,89.5,73.3,71.6,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.532,0.095,0.095,94.16,92.66,77.22,18,0.051,23.0
6,2596,2596,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,9.878333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,2,0,0,2,0,5,-5,13.9,0,0,13.0,1,1,1,1,22044,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,8468,1349,8529,1,13042,17532,17241,17506,16835,2248,138,16694,1,9:53,,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,9.000000:53,107.6,105.0,129.5,123.8,-21.9,-18.8,0.25,1.0,20.0,0.0,0.167,0.095,20.0,0.833,0.833,0.182,0.186,96.21,99.61,83.01,20,0.188,21.0
7,9810,9810,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,15.588333333333331,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,1,2,0,6,20,10.5,0,0,11.0,1,1,1,1,18947,15517,12577,19775,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,17336,13042,17532,15809,1185,19152,2248,138,18152,1,15:35,,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,15.000000:35,138.4,140.0,85.1,82.9,53.3,57.1,0.067,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.429,0.184,0.182,106.97,107.77,89.81,35,0.015,21.0
8,10178,10178,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300732,2024-02-07T00:00:00,SAC vs. DET,L,5.516666666666667,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,2,1,3,4,4.2,0,0,4.0,1,13252,13252,13252,23738,22557,24896,22557,14651,20560,14651,4235,6016,1,13449,17515,19646,19657,16035,12108,8529,1,13042,11166,19746,8492,22926,2248,138,22721,1,5:31,,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,5.000000:31,128.8,130.8,101.9,100.0,26.9,30.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,1.136,0.071,0.076,112.94,113.11,94.26,13,0.082,20.0
9,12601,12601,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,6.2,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,1,0,8,6,10.4,0,0,12.0,1,1,1,1,23431,12407,17737,2237,4439,10539,2080,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,13454,6978,19204,2248,138,17454,1,6:12,,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,6.000000:12,156.3,150.0,104.7,100.0,51.5,50.0,0.0,0.0,0.0,0.2,0.143,0.167,0.0,1.0,1.0,0.267,0.277,107.46,112.26,93.55,14,0.195,21.0
