,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
37,1629659,1610612762,22300042,2023-11-21,1,10,0.1,0,5,0.0,4,4,1.0,0,3,3,7,1,2,1,0,1,2,6,-16,0,0,1,13252,13252,13252,13392,18910,8327,22513,14651,5663,14651,2744,3806,1,13449,9403,12548,1520,8468,1349,2720,1,6163,6969,15809,24160,2248,138,1,23:15,,1610612762,Utah,1629659,,,23.000000:15,100.6,102.0,133.3,136.7,-32.7,-34.7,0.412,7.0,35.0,0.0,0.143,0.059,5.0,0.1,0.255,0.217,0.221,104.26,102.19,85.16,50,0.069,1.0,0.0,1.0,0.0,Talen Horton-Tucker
38,1629659,1610612762,22300214,2023-11-19,9,18,0.5,4,10,0.4,3,3,1.0,2,2,4,3,1,2,0,0,4,2,25,1,0,0,1,13252,13252,13252,8545,1924,1970,8954,1043,684,7875,4235,6016,1,3105,13100,9569,7003,8468,1349,8529,1,22902,6969,1973,11403,2248,138,1,29:16,,1610612762,Utah,1629659,,,29.000000:16,124.1,126.3,120.3,124.6,3.8,1.8,0.2,3.0,13.0,0.059,0.071,0.065,4.3,0.611,0.647,0.267,0.274,96.01,93.49,77.9,57,0.16,1.0,0.0,0.0,1.0,Talen Horton-Tucker
39,1629659,1610612762,22300035,2023-11-17,2,5,0.4,1,4,0.25,4,4,1.0,0,3,3,4,3,0,1,0,4,2,9,-5,0,0,1,13252,13252,13252,16528,15517,15951,15260,8460,7844,11776,2744,3806,1,13449,9403,12548,4938,1850,12108,2720,1,22902,6969,12379,17506,2248,138,1,19:02,,1610612762,Utah,1629659,,,19.000000:02,129.2,126.3,136.5,135.9,-7.3,-9.6,0.308,1.33,28.6,0.0,0.176,0.1,21.4,0.5,0.666,0.25,0.255,95.83,97.09,80.91,38,0.066,1.0,0.0,0.0,1.0,Talen Horton-Tucker
40,1629659,1610612762,22300023,2023-11-14,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,2,1,0,1,3,0,4,8,0,0,1,1,1,1,15088,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,13100,12548,7003,4132,4430,8529,17336,18879,17532,18488,5604,2248,138,1,20:59,,1610612762,Utah,1629659,,,20.000000:59,129.0,127.9,110.5,104.4,18.5,23.5,0.15,1.5,30.0,0.048,0.091,0.07,20.0,0.4,0.4,0.132,0.136,97.4,100.65,83.88,43,0.026,0.0,1.0,0.0,1.0,Talen Horton-Tucker
41,1629659,1610612762,22300012,2023-11-10,4,7,0.571,3,5,0.6,2,2,1.0,1,2,3,2,1,1,1,0,2,2,13,5,0,0,1,1,1,1,16979,9679,12577,6891,2226,5663,3197,6103,7481,1,6495,13100,12548,9909,8468,4430,2720,1,13042,6969,8427,7721,2248,138,1,18:28,,1610612762,Utah,1629659,,,18.000000:28,131.8,127.9,119.7,122.0,12.1,6.0,0.154,2.0,18.2,0.071,0.111,0.094,9.1,0.786,0.825,0.184,0.193,108.49,109.17,90.97,43,0.129,0.0,1.0,1.0,0.0,Talen Horton-Tucker
42,1629659,1610612762,22300158,2023-11-08,3,8,0.375,0,1,0.0,0,0,0.0,2,2,4,5,4,0,1,1,1,0,6,2,0,0,1,13252,13252,13252,16070,12407,11049,16597,14651,16961,14651,13417,14233,13417,3105,13100,9569,3413,804,12108,2720,17336,6163,17532,15809,10350,2248,138,1,19:39,,1610612762,Utah,1629659,,,19.000000:39,115.4,118.2,113.4,113.6,1.9,4.5,0.294,1.25,29.4,0.091,0.091,0.091,23.5,0.375,0.375,0.218,0.222,108.9,107.48,89.57,44,0.047,1.0,0.0,1.0,0.0,Talen Horton-Tucker
43,1629659,1610612762,22300152,2023-11-06,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,4,5,0,0,0,0,1,5,-7,0,0,1,13252,13252,13252,13278,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,2880,5291,4938,304,12108,8529,1,1,11166,17241,19219,2248,138,1,23:25,,1610612762,Utah,1629659,G,,23.000000:25,114.1,112.0,123.3,126.0,-9.2,-14.0,0.222,0.8,28.6,0.0,0.231,0.133,35.7,0.5,0.5,0.179,0.182,102.66,102.49,85.41,50,0.06,1.0,0.0,1.0,0.0,Talen Horton-Tucker
44,1629659,1610612762,22300138,2023-11-04,6,20,0.3,2,6,0.333,0,0,0.0,2,2,4,5,2,2,1,3,1,2,14,-10,0,0,1,13252,13252,13252,12524,5451,1217,19532,4439,3921,9124,13417,14233,13417,3105,13100,9569,3413,4132,1349,2720,25688,6163,6969,7525,21324,2248,138,1,24:24,,1610612762,Utah,1629659,G,,24.000000:24,93.3,95.8,120.1,121.7,-26.8,-25.9,0.385,2.5,18.5,0.059,0.111,0.077,7.4,0.35,0.35,0.373,0.377,94.39,92.46,77.05,48,0.081,1.0,0.0,1.0,0.0,Talen Horton-Tucker
45,1629659,1610612762,22300130,2023-11-02,7,14,0.5,1,4,0.25,0,0,0.0,0,3,3,8,2,3,1,1,4,3,15,3,0,0,1,13252,13252,13252,7042,3981,4371,8954,8460,7844,11776,13417,14233,13417,13449,9403,12548,1009,4132,384,2720,17336,22902,4295,6762,9396,2248,138,1,31:06,,1610612762,Utah,1629659,G,,31.000000:06,109.8,108.8,104.4,102.9,5.4,5.9,0.381,4.0,33.3,0.0,0.081,0.045,8.3,0.536,0.536,0.213,0.218,104.51,105.74,88.12,68,0.131,1.0,0.0,0.0,1.0,Talen Horton-Tucker
46,1629659,1610612762,22300125,2023-11-01,4,8,0.5,0,3,0.0,1,1,1.0,1,4,5,7,5,0,0,1,3,5,9,2,0,0,1,1,1,1,13511,9679,11049,8954,14651,10539,14651,10099,12641,1,6495,6490,7149,1520,304,12108,8529,17336,18879,1530,12379,10350,2248,138,1,23:06,,1610612762,Utah,1629659,G,,23.000000:06,93.5,92.5,87.9,90.4,5.6,2.1,0.5,1.4,35.0,0.043,0.111,0.085,25.0,0.5,0.533,0.228,0.23,110.01,109.09,90.91,53,0.125,0.0,1.0,0.0,1.0,Talen Horton-Tucker
47,1629659,1610612762,22300110,2023-10-30,7,12,0.583,2,3,0.667,0,0,0.0,0,3,3,8,1,0,0,0,4,0,16,2,0,0,1,13252,13252,13252,8375,3981,6130,6644,4439,10539,2080,13417,14233,13417,13449,9403,12548,1009,8468,12108,8529,1,22902,17532,6105,10350,2248,138,1,29:30,,1610612762,Utah,1629659,G,,29.000000:30,109.1,110.0,109.8,104.9,-0.8,5.1,0.381,8.0,38.1,0.0,0.111,0.048,4.8,0.667,0.667,0.181,0.182,96.65,98.44,82.03,60,0.138,1.0,0.0,1.0,0.0,Talen Horton-Tucker
48,1629659,1610612762,22300094,2023-10-28,1,7,0.143,0,3,0.0,2,4,0.5,0,0,0,1,0,1,0,0,4,2,4,-13,0,0,1,13252,13252,13252,18499,18910,12577,22249,14651,10539,14651,6103,3806,10591,13449,22149,23241,14131,16035,4430,8529,1,22902,6969,18488,22947,2248,138,1,16:16,,1610612762,Utah,1629659,G,,16.000000:16,85.0,81.8,122.5,117.6,-37.5,-35.8,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.143,0.228,0.243,0.252,95.02,98.85,82.38,33,-0.1,1.0,0.0,1.0,0.0,Talen Horton-Tucker
49,1629659,1610612762,22300085,2023-10-27,3,10,0.3,2,5,0.4,2,2,1.0,0,3,3,8,2,3,1,2,1,2,10,4,0,0,1,1,1,1,10685,12407,8327,19532,4439,5663,7875,6103,7481,1,13449,9403,12548,1009,4132,384,2720,23757,6163,6969,11320,8492,2248,138,1,26:41,,1610612762,Utah,1629659,G,,26.000000:41,120.0,124.1,119.0,118.9,1.0,5.2,0.421,4.0,38.1,0.0,0.158,0.061,9.5,0.4,0.46,0.197,0.204,97.85,96.23,80.19,54,0.123,0.0,1.0,0.0,1.0,Talen Horton-Tucker
50,1629659,1610612762,22300072,2023-10-25,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,4,1,0,1,0,1,1,8,-5,0,0,1,13252,13252,13252,14461,12407,9591,17629,4439,7844,4049,13417,14233,13417,13449,17515,19646,4938,8468,12108,2720,1,6163,11166,13454,17506,2248,138,1,21:48,,1610612762,Utah,1629659,G,,21.000000:48,126.1,124.4,132.7,141.9,-6.6,-17.4,0.235,4.0,28.6,0.0,0.045,0.022,7.1,0.444,0.444,0.196,0.198,99.48,96.88,80.73,45,0.054,1.0,0.0,0.0,1.0,Talen Horton-Tucker
