,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7281,7281,2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,6.516666666666667,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,1,1,0,0,1,2,1,12.8,0,0,10.0,1,1,1,1,23298,18910,23222,1,14651,20560,14651,13417,7481,13417,6495,9403,9569,19657,16035,4430,2720,1,1,11166,21036,11403,17555,2248,138,18860,1,6:31,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,6.000000:31,118.7,115.4,91.4,107.7,27.3,7.7,0.0,0.0,0.0,0.2,0.375,0.308,0.0,1.0,0.532,0.125,0.137,102.97,95.75,79.8,13,0.233,24.0
1,15970,15970,2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25041,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,15642,24717,2248,138,24649,1,2:55,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,2.000000:55,80.0,66.7,143.4,140.0,-63.4,-73.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,81.3,90.51,75.43,6,0.1,23.0
2,20595,20595,2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,0.5566666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,13252,13252,13252,26264,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,10350,24253,2248,138,23945,1,0:33,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,0.000000:33,266.0,250.0,170.5,100.0,95.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.347,156.93,215.57,179.64,2,0.444,11.0
3,21392,21392,2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,4.75,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,1,0,1,1,-1,6.4,0,0,5.0,1,1,1,1,24114,22557,21406,22557,14651,20560,14651,10099,7481,10591,3105,22149,15973,19657,16035,4430,8529,17336,1,11166,22915,13562,21619,2248,138,22092,1,4:45,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,4.000000:45,76.1,75.0,88.8,87.5,-12.7,-12.5,0.0,0.0,0.0,0.222,0.0,0.143,0.0,0.0,0.174,0.214,0.233,79.63,80.84,67.37,8,0.0,24.0
4,22112,22112,2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,4.25,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,1,0,1,3,3,8.4,0,0,7.0,1,1,1,1,24342,18910,21406,8954,14651,20560,14651,10099,7481,10591,3105,22149,15973,19657,16035,4430,8529,17336,1,11166,19746,9396,20415,2248,138,20822,1,4:15,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,4.000000:15,81.0,80.0,55.6,55.6,25.4,24.4,0.0,0.0,0.0,0.286,0.0,0.167,0.0,0.5,0.521,0.231,0.253,106.62,107.29,89.41,10,0.25,10.0
5,23470,23470,2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300179,2023-11-12T00:00:00,LAC vs. MEM,L,11.496666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,2,2,-6,5.6,0,0,5.0,1,13252,13252,13252,21362,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,6163,6969,21036,18385,22143,2248,138,22092,1,11:30,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,11.000000:30,99.1,100.0,114.5,138.1,-15.4,-38.1,0.0,0.0,0.0,0.063,0.133,0.097,0.0,0.5,0.5,0.067,0.071,101.29,91.85,76.54,23,0.061,17.0
6,23735,23735,2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300014,2023-11-10T00:00:00,LAC @ DAL,L,15.835,4,6,0.667,0,0,0.0,3,4,0.75,6,3,9,0,0,0,0,0,3,2,11,2,21.8,0,0,20.0,1,13252,13252,13252,18788,9679,14269,3541,14651,20560,14651,4235,3806,8216,156,9403,2119,19657,16035,12108,8529,1,18879,6969,10286,10350,11704,2248,138,11998,1,15:50,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,15.000000:50,159.2,150.0,130.8,135.3,28.3,14.7,0.0,0.0,0.0,0.4,0.158,0.265,0.0,0.667,0.709,0.195,0.204,99.0,100.03,83.36,32,0.144,9.0
7,24315,24315,2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300151,2023-11-06T00:00:00,LAC @ NYK,L,6.133333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-2,4.0,0,0,4.0,1,13252,13252,13252,23460,18910,23222,1,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,18488,14544,23124,2248,138,22721,1,6:08,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,6.000000:08,117.6,109.1,140.0,140.0,-22.4,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.167,0.179,79.04,82.17,68.48,11,0.148,9.0
8,25232,25232,2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300114,2023-10-31T00:00:00,LAC vs. ORL,W,2.9166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,2,2,5.2,0,0,5.0,1,1,1,1,25041,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,9909,8468,12108,8529,1,1,17532,21036,10350,22341,2248,138,22092,1,2:55,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,2.000000:55,220.0,183.3,142.4,150.0,77.6,33.3,0.667,2.0,40.0,1.0,0.0,0.25,20.0,0.5,0.5,0.429,0.5,93.15,98.74,82.29,6,0.135,23.0
9,25608,25608,2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300099,2023-10-29T00:00:00,LAC vs. SAS,W,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,1,0,10,3.2,0,0,3.0,1,1,1,1,24053,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,9909,8468,12108,8529,1,1,11166,23140,4460,23451,2248,138,23324,1,4:50,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,4.000000:50,150.0,150.0,53.6,50.0,96.4,100.0,0.333,2.0,66.7,0.5,0.0,0.111,33.3,0.0,0.0,0.091,0.091,95.93,99.31,82.76,10,0.083,26.0
