,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1630193,1610612761,22300563,2024-01-15,8,20,0.4,2,7,0.286,3,4,0.75,0,6,6,3,0,1,1,2,3,2,21,2,0,0,1,13252,13252,13252,2427,2806,1217,15260,4439,2715,11375,4235,3806,8216,13449,2880,5291,7003,16035,4430,2720,23757,18879,6969,3398,10350,2248,138,1,36:44,,1610612761,Toronto,1630193,G,,36.000000:44,99.4,101.3,98.4,100.0,1.0,1.3,0.125,0.0,12.0,0.0,0.15,0.069,0.0,0.45,0.483,0.247,0.251,104.35,102.58,85.48,79,0.107,1.0,0.0,0.0,1.0,Immanuel Quickley
31,1630193,1610612761,22300540,2024-01-12,4,8,0.5,3,3,1.0,4,4,1.0,1,2,3,0,1,0,0,1,1,2,15,-28,0,0,1,13252,13252,13252,12115,9679,11049,8954,2226,10539,1,2744,3806,1,6495,13100,12548,19657,8468,12108,8529,17336,6163,6969,6762,26138,2248,138,1,24:54,,1610612761,Toronto,1630193,G,,24.000000:54,92.4,92.3,138.1,140.7,-45.6,-48.4,0.0,0.0,0.0,0.032,0.083,0.055,9.1,0.688,0.768,0.2,0.204,103.09,102.17,85.14,52,0.1,1.0,0.0,1.0,0.0,Immanuel Quickley
32,1630193,1610612761,22300526,2024-01-10,7,16,0.438,2,4,0.5,9,9,1.0,0,4,4,6,1,1,0,2,1,5,25,-5,0,0,1,13252,13252,13252,2616,3981,3032,13948,4439,7844,4049,336,687,1,13449,6490,9569,2326,8468,4430,8529,23757,6163,1530,1973,17506,2248,138,1,36:28,,1610612761,Toronto,1630193,G,,36.000000:28,124.8,127.8,136.5,134.7,-11.7,-6.9,0.207,6.0,22.2,0.0,0.121,0.065,3.7,0.5,0.626,0.256,0.263,95.28,94.75,78.96,72,0.129,1.0,0.0,1.0,0.0,Immanuel Quickley
33,1630193,1610612761,22300516,2024-01-09,8,14,0.571,4,6,0.667,1,3,0.333,1,4,5,5,1,0,0,1,6,1,21,2,0,0,1,13252,13252,13252,11208,2806,4371,6891,1043,3921,2080,10099,6016,13045,6495,6490,7149,3413,8468,12108,8529,17336,26163,11166,3398,10350,2248,138,1,26:03,,1610612761,Toronto,1630193,G,,26.000000:03,115.3,116.4,111.5,112.7,3.8,3.6,0.278,5.0,23.8,0.043,0.167,0.106,4.8,0.714,0.685,0.271,0.273,102.4,101.36,84.47,55,0.124,1.0,0.0,1.0,0.0,Immanuel Quickley
34,1630193,1610612761,22300504,2024-01-07,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,10,0,1,0,0,0,0,9,4,0,0,1,1,1,1,11207,9679,8327,15260,8460,7844,11776,13417,14233,13417,6495,6490,7149,425,16035,4430,8529,1,1,17532,12379,8492,2248,138,1,26:03,,1610612761,Toronto,1630193,G,,26.000000:03,129.7,126.3,115.3,121.4,14.4,4.9,0.385,0.0,50.0,0.042,0.125,0.089,0.0,0.45,0.45,0.159,0.168,105.48,104.12,86.77,57,0.125,0.0,1.0,1.0,0.0,Immanuel Quickley
35,1630193,1610612761,22300492,2024-01-05,6,17,0.353,4,12,0.333,4,4,1.0,0,5,5,8,3,0,0,0,1,6,20,-3,0,0,1,13252,13252,13252,1900,5451,2448,17514,1043,245,9124,2744,3806,1,13449,4442,7149,1009,1850,12108,8529,1,6163,906,3846,15642,2248,138,1,37:31,,1610612761,Toronto,1630193,G,,37.000000:31,119.5,122.0,120.2,125.6,-0.7,-3.7,0.267,2.67,27.6,0.0,0.128,0.068,10.3,0.471,0.533,0.226,0.229,108.39,104.94,87.45,82,0.1,1.0,0.0,1.0,0.0,Immanuel Quickley
36,1630193,1610612761,22300470,2024-01-03,8,18,0.444,5,8,0.625,5,6,0.833,0,3,3,5,1,0,1,1,3,4,26,9,0,0,1,1,1,1,5665,2806,1970,13458,458,1806,3078,1879,1912,7318,13449,9403,12548,3413,8468,12108,2720,17336,18879,2625,1681,5021,2248,138,1,32:45,,1610612761,Toronto,1630193,G,,32.000000:45,121.2,119.7,108.1,105.6,13.1,14.2,0.238,5.0,18.5,0.0,0.081,0.047,3.7,0.583,0.63,0.293,0.301,102.9,104.8,87.34,71,0.131,0.0,1.0,1.0,0.0,Immanuel Quickley
37,1630193,1610612761,22300452,2024-01-01,5,13,0.385,2,5,0.4,2,3,0.667,0,6,6,3,0,2,0,0,4,3,14,7,0,0,1,1,1,1,9581,7292,5230,16373,4439,5663,7875,6103,6016,9424,13449,2880,5291,7003,16035,1349,8529,1,22902,4295,7525,6299,2248,138,1,28:01,,1610612761,Toronto,1630193,G,,28.000000:01,117.2,118.3,109.0,108.5,8.2,9.9,0.15,0.0,17.6,0.0,0.207,0.102,0.0,0.462,0.489,0.209,0.21,102.18,101.94,84.95,60,0.099,0.0,1.0,0.0,1.0,Immanuel Quickley
38,1630193,1610612752,22300429,2023-12-29,4,10,0.4,3,7,0.429,1,1,1.0,0,1,1,1,1,0,0,0,4,2,12,3,0,0,1,13252,13252,13252,9479,9679,8327,15260,2226,2715,7457,10099,12641,1,13449,17515,19646,14131,8468,12108,8529,1,22902,6969,9297,9396,2248,138,1,28:09,,1610612752,New York,1630193,,,28.000000:09,108.0,110.3,100.7,100.0,7.2,10.3,0.05,1.0,8.3,0.0,0.029,0.016,8.3,0.55,0.575,0.175,0.174,102.17,101.46,84.55,58,0.031,1.0,0.0,1.0,0.0,Immanuel Quickley
39,1630193,1610612752,22300419,2023-12-27,7,10,0.7,4,5,0.8,4,4,1.0,0,0,0,2,1,0,0,0,0,2,22,2,0,0,1,13252,13252,13252,12244,3981,8327,3257,1043,5663,1554,2744,3806,1,13449,22149,23241,9909,8468,12108,8529,1,1,6969,2986,10350,2248,138,1,24:45,,1610612752,New York,1630193,,,24.000000:45,129.7,124.5,125.6,120.4,4.0,4.1,0.143,2.0,13.3,0.0,0.0,0.0,6.7,0.9,0.935,0.241,0.255,91.18,95.06,79.22,49,0.175,1.0,0.0,1.0,0.0,Immanuel Quickley
40,1630193,1610612752,22300401,2023-12-25,7,10,0.7,2,4,0.5,4,4,1.0,0,0,0,1,1,1,0,0,1,3,20,14,0,0,1,1,1,1,13955,3981,8327,3257,4439,7844,4049,2744,3806,1,13449,22149,23241,14131,8468,4430,8529,1,6163,4295,3846,2754,2248,138,1,22:29,,1610612752,New York,1630193,,,22.000000:29,130.5,136.2,109.3,104.2,21.2,32.0,0.059,1.0,7.1,0.0,0.0,0.0,7.1,0.8,0.85,0.271,0.265,101.19,101.41,84.51,47,0.16,0.0,1.0,0.0,1.0,Immanuel Quickley
41,1630193,1610612752,22300388,2023-12-23,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,1,1,0,0,0,1,1,7,-11,0,0,1,13252,13252,13252,14509,15517,11049,20383,8460,5663,13222,6103,7481,1,13449,13100,15973,14131,8468,12108,8529,1,6163,11166,14704,21910,2248,138,1,21:44,,1610612752,New York,1630193,,,21.000000:44,92.2,89.6,116.4,114.9,-24.2,-25.3,0.067,1.0,9.1,0.0,0.1,0.044,9.1,0.313,0.394,0.192,0.197,102.74,104.91,87.42,48,0.026,1.0,0.0,0.0,1.0,Immanuel Quickley
42,1630193,1610612752,22300368,2023-12-20,7,12,0.583,4,6,0.667,1,4,0.25,0,0,0,2,1,1,1,0,0,4,19,6,0,0,1,1,1,1,12985,3981,6130,6644,1043,3921,2080,10099,3806,13269,13449,22149,23241,9909,8468,4430,2720,1,1,2625,4356,6978,2248,138,1,23:49,,1610612752,New York,1630193,,,23.000000:49,119.6,116.7,98.0,102.0,21.6,14.6,0.143,2.0,11.8,0.0,0.0,0.0,5.9,0.75,0.69,0.288,0.295,98.63,97.75,81.46,48,0.153,0.0,1.0,1.0,0.0,Immanuel Quickley
43,1630193,1610612752,22300359,2023-12-18,8,15,0.533,3,7,0.429,1,1,1.0,0,3,3,2,1,1,0,0,2,0,20,7,0,0,1,1,1,1,8985,2806,3661,8541,2226,2715,7457,10099,12641,1,13449,9403,12548,9909,8468,4430,8529,1,13042,17532,3846,6299,2248,138,1,28:46,,1610612752,New York,1630193,,,28.000000:46,116.9,117.5,100.9,104.7,16.0,12.8,0.095,2.0,11.1,0.0,0.091,0.05,5.6,0.633,0.648,0.225,0.228,108.19,105.96,88.3,63,0.132,0.0,1.0,1.0,0.0,Immanuel Quickley
44,1630193,1610612752,22300343,2023-12-16,3,8,0.375,0,3,0.0,3,4,0.75,0,4,4,3,0,0,0,0,0,3,9,3,0,0,1,13252,13252,13252,16435,12407,11049,16597,14651,10539,14651,4235,3806,8216,13449,6490,9569,7003,16035,12108,8529,1,1,4295,12379,9396,2248,138,1,19:10,,1610612752,New York,1630193,,,19.000000:10,128.5,123.8,116.6,122.5,11.9,1.3,0.2,0.0,23.1,0.0,0.211,0.111,0.0,0.375,0.461,0.208,0.22,103.33,102.68,85.57,42,0.119,1.0,0.0,1.0,0.0,Immanuel Quickley
45,1630193,1610612752,22300333,2023-12-15,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,3,1,2,0,0,2,2,10,28,0,0,1,1,1,1,12550,12407,11049,16597,8460,10539,9124,4235,3806,8216,13449,4442,7149,7003,8468,1349,8529,1,13042,6969,11320,295,2248,138,1,24:22,,1610612752,New York,1630193,,,24.000000:22,146.8,146.9,87.5,88.0,59.3,58.9,0.13,3.0,23.1,0.0,0.208,0.109,7.7,0.438,0.512,0.175,0.175,97.83,97.51,81.26,49,0.107,0.0,1.0,1.0,0.0,Immanuel Quickley
46,1630193,1610612752,22300318,2023-12-13,6,8,0.75,3,4,0.75,0,0,0.0,1,1,2,1,1,2,0,0,1,0,15,-13,0,0,1,13252,13252,13252,17000,5451,11049,2237,2226,7844,1673,13417,14233,13417,6495,17515,15973,14131,8468,1349,8529,1,6163,17532,6762,22947,2248,138,1,18:27,,1610612752,New York,1630193,,,18.000000:27,94.8,92.7,127.0,130.8,-32.2,-38.1,0.111,1.0,10.0,0.043,0.043,0.043,10.0,0.938,0.938,0.191,0.204,104.41,104.1,86.75,41,0.215,1.0,0.0,1.0,0.0,Immanuel Quickley
47,1630193,1610612752,22301227,2023-12-08,4,10,0.4,3,8,0.375,6,6,1.0,0,0,0,1,0,0,0,1,2,4,17,15,0,0,1,13252,13252,13252,11978,9679,8327,15260,2226,1806,8784,1214,1912,1,13449,22149,23241,14131,16035,12108,8529,17336,13042,2625,5445,2411,2248,138,1,25:04,,1610612752,New York,1630193,,,25.000000:04,129.6,131.3,102.9,100.0,26.7,31.3,0.063,0.0,7.7,0.0,0.0,0.0,0.0,0.55,0.672,0.222,0.224,91.17,91.9,76.58,48,0.098,1.0,0.0,1.0,0.0,Immanuel Quickley
48,1630193,1610612752,22301201,2023-12-05,1,7,0.143,1,4,0.25,4,4,1.0,0,1,1,3,1,0,0,0,0,2,7,-10,0,0,1,13252,13252,13252,16554,18910,12577,22249,8460,7844,11776,2744,3806,1,13449,17515,19646,7003,8468,12108,8529,1,1,6969,14704,21324,2248,138,1,19:00,,1610612752,New York,1630193,,,19.000000:00,118.1,122.7,151.7,145.5,-33.5,-22.7,0.158,3.0,23.1,0.0,0.067,0.029,7.7,0.214,0.4,0.189,0.193,111.06,111.16,92.63,44,0.034,1.0,0.0,1.0,0.0,Immanuel Quickley
49,1630193,1610612752,22300276,2023-12-01,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,1,1,1,0,0,0,3,10,16,0,0,1,1,1,1,16320,12407,14269,8954,8460,10539,9124,4235,3806,8216,13449,17515,19646,14131,8468,4430,8529,1,1,4295,11320,2126,2248,138,1,19:19,,1610612752,New York,1630193,,,19.000000:19,135.7,137.5,93.4,95.1,42.3,42.4,0.059,1.0,10.0,0.0,0.036,0.022,10.0,0.583,0.644,0.191,0.193,102.23,100.64,83.87,40,0.092,0.0,1.0,1.0,0.0,Immanuel Quickley
50,1630193,1610612752,22300268,2023-11-30,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,0,0,3,5,3,0,0,1,1,1,1,16576,15517,8327,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,4295,17241,9396,2248,138,1,18:59,,1610612752,New York,1630193,,,18.000000:59,112.7,111.9,106.0,104.8,6.7,7.1,0.133,2.0,15.4,0.0,0.063,0.03,7.7,0.25,0.25,0.244,0.246,105.24,106.2,88.5,42,-0.014,0.0,1.0,0.0,1.0,Immanuel Quickley
51,1630193,1610612752,22300057,2023-11-28,9,20,0.45,4,10,0.4,1,1,1.0,0,3,3,1,1,0,0,0,1,0,23,21,0,0,1,1,1,1,11617,1924,1217,13385,1043,684,7875,10099,12641,1,13449,9403,12548,14131,8468,12108,8529,1,6163,17532,2624,1031,2248,138,1,25:32,,1610612752,New York,1630193,,,25.000000:32,131.4,135.3,92.0,94.1,39.4,41.2,0.056,1.0,4.5,0.0,0.111,0.057,4.5,0.55,0.563,0.333,0.336,98.43,95.87,79.9,51,0.129,0.0,1.0,0.0,1.0,Immanuel Quickley
52,1630193,1610612752,22300247,2023-11-26,4,10,0.4,3,5,0.6,7,8,0.875,0,2,2,1,0,1,1,2,1,4,18,5,0,0,1,13252,13252,13252,9084,9679,8327,15260,2226,5663,3197,790,948,6953,13449,13100,15973,14131,16035,4430,2720,23757,6163,2625,4872,7721,2248,138,1,28:38,,1610612752,New York,1630193,,,28.000000:38,132.1,134.6,117.6,122.6,14.5,12.0,0.056,0.0,6.7,0.0,0.069,0.033,0.0,0.55,0.666,0.215,0.226,90.76,88.01,73.34,52,0.143,1.0,0.0,0.0,1.0,Immanuel Quickley
53,1630193,1610612752,22300045,2023-11-24,8,17,0.471,4,8,0.5,0,0,0.0,0,4,4,2,2,0,1,0,1,3,20,22,0,0,1,1,1,1,11406,2806,2448,12584,1043,1806,4049,13417,14233,13417,13449,6490,9569,9909,4132,12108,2720,1,6163,4295,3846,873,2248,138,1,25:48,,1610612752,New York,1630193,,,25.000000:48,107.4,109.3,69.1,68.5,38.2,40.7,0.133,1.0,9.5,0.0,0.111,0.067,9.5,0.588,0.588,0.328,0.328,100.91,100.47,83.72,54,0.178,0.0,1.0,0.0,1.0,Immanuel Quickley
54,1630193,1610612752,22300221,2023-11-20,4,14,0.286,1,7,0.143,6,6,1.0,0,1,1,0,0,0,0,1,3,4,15,-6,0,0,1,13252,13252,13252,17899,9679,4371,19775,8460,2715,14340,1214,1912,1,13449,17515,19646,19657,16035,12108,8529,17336,18879,2625,6762,18385,2248,138,1,17:09,,1610612752,New York,1630193,,,17.000000:09,103.5,105.6,123.2,122.2,-19.7,-16.7,0.0,0.0,0.0,0.0,0.071,0.025,0.0,0.321,0.451,0.34,0.342,101.37,100.76,83.97,36,0.046,1.0,0.0,1.0,0.0,Immanuel Quickley
55,1630193,1610612752,22300202,2023-11-18,4,11,0.364,0,5,0.0,1,1,1.0,0,4,4,1,1,0,0,0,3,0,9,-1,0,0,1,1,1,1,13316,9679,7189,17149,14651,5663,14651,10099,12641,1,13449,6490,9569,14131,8468,12108,8529,1,18879,17532,12379,13562,2248,138,1,23:22,,1610612752,New York,1630193,,,23.000000:22,98.9,100.0,102.5,104.3,-3.6,-4.3,0.077,1.0,7.7,0.0,0.16,0.082,7.7,0.364,0.393,0.231,0.238,96.92,95.52,79.6,47,0.037,0.0,1.0,1.0,0.0,Immanuel Quickley
56,1630193,1610612752,22300028,2023-11-17,10,18,0.556,3,7,0.429,4,5,0.8,0,6,6,4,1,1,0,0,5,3,27,11,0,0,1,1,1,1,5117,1283,1970,7603,2226,2715,7457,2744,2911,7723,13449,2880,5291,4938,8468,4430,8529,1,25189,4295,1465,4032,2248,138,1,33:22,,1610612752,New York,1630193,,,33.000000:22,120.7,126.2,104.8,109.2,15.9,16.9,0.2,4.0,16.0,0.0,0.2,0.098,4.0,0.639,0.668,0.276,0.28,97.56,93.51,77.92,65,0.178,0.0,1.0,1.0,0.0,Immanuel Quickley
57,1630193,1610612752,22300193,2023-11-15,6,11,0.545,3,5,0.6,5,6,0.833,0,0,0,4,2,1,0,0,3,4,20,-12,0,0,1,1,1,1,9292,5451,7189,8074,2226,5663,3197,1879,1912,7318,13449,22149,23241,4938,4132,4430,8529,1,18879,2625,3846,22460,2248,138,1,28:23,,1610612752,New York,1630193,,,28.000000:23,108.5,111.9,132.4,136.8,-23.9,-25.0,0.211,2.0,20.0,0.0,0.0,0.0,10.0,0.682,0.733,0.229,0.239,101.27,98.09,81.74,59,0.109,0.0,1.0,1.0,0.0,Immanuel Quickley
58,1630193,1610612752,22300188,2023-11-13,1,10,0.1,1,2,0.5,4,4,1.0,0,6,6,1,0,1,0,1,3,2,7,-12,0,0,1,13252,13252,13252,11583,18910,8327,22513,8460,13570,4049,2744,3806,1,13449,2880,5291,14131,16035,4430,8529,17336,18879,6969,14704,22460,2248,138,1,25:34,,1610612752,New York,1630193,,,25.000000:34,98.9,102.2,122.7,126.1,-23.8,-23.9,0.067,0.0,7.7,0.0,0.316,0.122,0.0,0.15,0.298,0.214,0.216,88.05,85.42,71.19,45,0.036,1.0,0.0,1.0,0.0,Immanuel Quickley
59,1630193,1610612752,22300177,2023-11-12,5,9,0.556,4,6,0.667,3,3,1.0,0,5,5,9,1,0,0,0,1,2,17,22,0,0,1,1,1,1,11575,7292,9591,7603,1043,3921,2080,4235,6016,1,13449,4442,7149,667,8468,12108,8529,1,6163,6969,5445,873,2248,138,1,25:35,,1610612752,New York,1630193,,,25.000000:35,142.5,151.0,100.7,104.0,41.8,47.0,0.429,9.0,47.4,0.0,0.172,0.104,5.3,0.778,0.824,0.179,0.173,97.15,92.87,77.39,49,0.243,0.0,1.0,0.0,1.0,Immanuel Quickley
60,1630193,1610612752,22300161,2023-11-08,8,17,0.471,3,9,0.333,0,0,0.0,0,0,0,5,0,1,0,1,1,1,19,-3,0,0,1,1,1,1,9839,2806,2448,12584,2226,1137,9124,13417,14233,13417,13449,22149,23241,3413,16035,4430,8529,17336,6163,11166,4356,15642,2248,138,1,27:45,,1610612752,New York,1630193,,,27.000000:45,115.5,116.1,122.2,121.4,-6.7,-5.4,0.278,0.0,22.7,0.0,0.0,0.0,0.0,0.559,0.559,0.254,0.256,96.8,96.86,80.72,56,0.118,0.0,1.0,0.0,1.0,Immanuel Quickley
61,1630193,1610612752,22300151,2023-11-06,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,5,0,0,0,0,0,1,7,22,0,0,1,1,1,1,15582,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,17515,19646,3413,16035,12108,8529,1,1,11166,14704,873,2248,138,1,20:18,,1610612752,New York,1630193,,,20.000000:18,126.1,130.2,79.1,79.1,47.0,51.2,0.294,0.0,50.0,0.0,0.063,0.029,0.0,0.7,0.7,0.094,0.097,103.28,101.67,84.73,43,0.153,0.0,1.0,0.0,1.0,Immanuel Quickley
62,1630193,1610612752,22300002,2023-11-03,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,1,1,0,0,1,1,2,14,-1,0,0,1,13252,13252,13252,14442,7292,8327,8954,8460,10539,9124,4235,6016,1,13449,9403,12548,14131,8468,12108,8529,17336,6163,6969,7525,13562,2248,138,1,21:50,,1610612752,New York,1630193,,,21.000000:50,113.2,112.5,116.6,117.0,-3.5,-4.5,0.071,1.0,7.7,0.0,0.111,0.065,7.7,0.55,0.618,0.235,0.241,104.31,104.44,87.04,48,0.109,1.0,0.0,1.0,0.0,Immanuel Quickley
63,1630193,1610612752,22300120,2023-11-01,7,16,0.438,0,3,0.0,4,6,0.667,2,4,6,4,0,1,0,2,0,4,18,-1,0,0,1,13252,13252,13252,9866,3981,3032,13948,14651,10539,14651,2744,1912,9424,3105,6490,5291,4938,16035,4430,8529,23757,1,2625,4872,13562,2248,138,1,27:43,,1610612752,New York,1630193,,,27.000000:43,92.2,100.0,104.4,98.4,-12.2,1.6,0.308,0.0,17.4,0.051,0.167,0.095,0.0,0.438,0.483,0.268,0.268,105.19,103.91,86.59,59,0.187,1.0,0.0,0.0,1.0,Immanuel Quickley
64,1630193,1610612752,22300112,2023-10-31,6,11,0.545,3,6,0.5,3,3,1.0,0,3,3,2,3,0,0,1,0,3,18,9,0,0,1,1,1,1,12893,5451,7189,8074,2226,3921,4049,4235,6016,1,13449,9403,12548,9909,1850,12108,8529,17336,1,4295,4872,5021,2248,138,1,23:56,,1610612752,New York,1630193,,,23.000000:56,111.4,112.0,91.8,94.0,19.6,18.0,0.154,0.67,11.8,0.0,0.111,0.06,17.6,0.682,0.731,0.259,0.262,101.76,100.28,83.57,50,0.172,0.0,1.0,1.0,0.0,Immanuel Quickley
65,1630193,1610612752,22300090,2023-10-28,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,1,2,0,0,0,3,1,10,-12,0,0,1,13252,13252,13252,16511,9679,9591,13458,14651,10539,14651,6103,7481,1,13449,17515,19646,14131,4132,12108,8529,1,18879,11166,11320,22460,2248,138,1,19:04,,1610612752,New York,1630193,,,19.000000:04,86.6,87.2,112.0,121.1,-25.4,-33.9,0.143,0.5,7.7,0.0,0.059,0.026,15.4,0.444,0.506,0.267,0.271,101.15,96.92,80.77,39,0.037,1.0,0.0,1.0,0.0,Immanuel Quickley
66,1630193,1610612752,22300079,2023-10-27,4,14,0.286,1,9,0.111,2,2,1.0,0,6,6,6,4,1,0,2,2,1,11,-3,0,0,1,1,1,1,12716,9679,4371,19775,8460,1137,14594,6103,7481,1,13449,2880,5291,2326,804,4430,8529,23757,13042,11166,10286,15642,2248,138,1,24:09,,1610612752,New York,1630193,,,24.000000:09,106.7,108.9,119.9,114.3,-13.2,-5.4,0.333,1.5,24.0,0.0,0.333,0.128,16.0,0.321,0.37,0.284,0.292,109.83,111.3,92.75,56,0.069,0.0,1.0,1.0,0.0,Immanuel Quickley
67,1630193,1610612752,22300065,2023-10-25,7,11,0.636,5,7,0.714,5,6,0.833,2,4,6,4,2,1,0,1,3,3,24,-3,0,0,1,13252,13252,13252,9601,3981,7189,4933,458,2715,1997,1879,1912,7318,3105,6490,5291,4938,4132,4430,8529,17336,18879,4295,2264,15642,2248,138,1,28:00,,1610612752,New York,1630193,,,28.000000:00,110.7,112.5,125.8,124.5,-15.1,-12.0,0.308,2.0,20.0,0.059,0.167,0.103,10.0,0.864,0.88,0.229,0.239,93.77,93.43,77.86,56,0.234,1.0,0.0,0.0,1.0,Immanuel Quickley
