,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,277,277,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,30.683333333333337,5,8,0.625,2,4,0.5,5,7,0.714,1,4,5,3,1,2,0,0,1,4,17,37,32.5,0,0,31.0,1,1,1,1,7389,7292,11049,5137,4439,7844,4049,1879,1401,9242,6495,6490,7149,7003,8468,1349,8529,1,6163,2625,5445,37,6040,2248,138,5923,1,30:41,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:41,138.9,133.3,76.8,79.7,62.1,53.6,0.12,3.0,21.4,0.036,0.085,0.067,7.1,0.75,0.767,0.149,0.154,101.5,101.68,84.74,66,0.157,12.0
1,531,531,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,41.38333333333333,3,10,0.3,1,4,0.25,5,5,1.0,2,4,6,3,0,1,1,0,0,3,12,7,29.7,0,0,26.0,1,13252,13252,13252,357,12407,8327,19532,8460,7844,11776,1879,2911,1,3105,6490,5291,7003,16035,4430,2720,1,1,4295,9297,6299,7351,2248,138,8454,1,41:23,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,41.000000:23,116.6,118.3,108.4,109.8,8.3,8.5,0.091,0.0,20.0,0.044,0.125,0.078,0.0,0.35,0.492,0.128,0.13,96.39,95.11,79.26,82,0.082,15.0
2,696,696,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,32.485,9,15,0.6,2,6,0.333,2,2,1.0,1,4,5,4,0,1,0,1,2,1,22,-18,37.0,0,0,35.0,1,13252,13252,13252,5871,1924,3661,5678,4439,3921,9124,6103,7481,1,6495,6490,7149,4938,16035,4430,8529,17336,13042,11166,2986,24741,4349,2248,138,4374,1,32:29,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:29,115.0,117.9,144.7,142.6,-29.7,-24.7,0.19,0.0,20.0,0.032,0.167,0.091,0.0,0.667,0.693,0.222,0.22,100.3,99.74,83.12,67,0.132,13.0
3,1203,1203,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,26.716666666666665,1,8,0.125,0,4,0.0,8,10,0.8,2,4,6,0,1,1,0,2,1,5,10,-3,19.2,0,0,18.0,1,13252,13252,13252,10661,18910,11049,22400,14651,7844,14651,512,455,7723,3105,6490,5291,19657,8468,4430,8529,23757,6163,1530,11320,15642,13291,2248,138,13299,1,26:43,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,26.000000:43,117.4,120.0,124.8,123.2,-7.5,-3.2,0.0,0.0,0.0,0.057,0.174,0.103,7.7,0.125,0.403,0.188,0.188,100.18,99.71,83.09,55,0.042,0.0
4,1404,1404,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,11.25,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-15,2.0,0,0,2.0,1,1,1,1,21472,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,23787,24253,2248,138,23945,1,11:15,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,11.000000:15,44.8,43.5,105.8,104.2,-61.0,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.167,0.172,98.05,100.27,83.56,23,-0.07,0.0
5,1677,1677,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,28.133333333333333,3,9,0.333,2,8,0.25,2,4,0.5,1,4,5,1,0,0,0,0,0,2,10,17,17.5,0,0,18.0,1,13252,13252,13252,9493,12407,9591,17629,4439,1806,11776,6103,3806,10591,6495,6490,7149,14131,16035,12108,8529,1,1,6969,11320,1815,14427,2248,138,13299,1,28:08,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,28.000000:08,110.2,110.3,82.1,82.5,28.1,27.9,0.045,0.0,8.3,0.03,0.111,0.072,0.0,0.444,0.465,0.162,0.169,98.41,98.1,81.75,58,0.076,0.0
6,1943,1943,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,14.783333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,3,1,0,0,0,2,0,1,1.2,0,0,3.0,1,13252,13252,13252,19475,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,1850,4430,8529,1,1,6969,23140,11403,24717,2248,138,23324,1,14:47,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,14.000000:47,108.3,106.1,108.6,109.7,-0.3,-3.6,0.0,0.0,0.0,0.0,0.077,0.038,60.0,0.0,0.0,0.132,0.142,103.32,103.9,86.58,33,-0.044,0.0
7,2261,2261,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,24.566666666666663,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,0,1,0,6,-1,12.9,0,0,13.0,1,1,1,1,12382,15517,12577,19775,4439,5663,7875,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,6163,17532,15809,13562,17479,2248,138,16694,1,24:34,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,24.000000:34,100.8,100.0,106.9,106.5,-6.1,-6.5,0.067,0.0,12.5,0.031,0.037,0.034,0.0,0.429,0.429,0.117,0.117,91.28,91.83,76.53,48,0.042,14.0
8,2483,2483,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,29.145,9,12,0.75,5,7,0.714,1,2,0.5,1,1,2,2,0,0,0,0,0,5,24,22,29.4,0,0,33.0,1,1,1,1,8651,1924,6130,2237,458,2715,1997,10099,7481,10591,6495,17515,15973,9909,16035,12108,8529,1,1,1530,2264,873,7503,2248,138,5132,1,29:09,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,29.000000:09,147.9,151.7,116.9,115.8,31.1,35.9,0.091,0.0,13.3,0.04,0.037,0.038,0.0,0.958,0.932,0.181,0.187,95.49,94.7,78.92,58,0.163,12.0
9,2981,2981,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,39.736666666666665,8,19,0.421,1,4,0.25,3,3,1.0,2,4,6,2,3,0,0,2,1,4,20,-4,27.2,0,0,29.0,1,13252,13252,13252,754,2806,1555,14784,8460,7844,11776,4235,6016,1,3105,6490,5291,9909,1850,12108,8529,23757,6163,2625,3846,16567,8622,2248,138,6880,1,39:44,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,39.000000:44,104.5,107.5,113.9,113.9,-9.4,-6.4,0.08,0.67,8.3,0.045,0.1,0.071,12.5,0.447,0.492,0.244,0.249,97.41,96.03,80.03,80,0.073,13.0
10,3389,3389,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,24.366666666666667,3,10,0.3,1,4,0.25,0,0,0.0,2,3,5,3,0,1,0,0,0,1,7,-10,20.5,0,0,18.0,1,13252,13252,13252,12550,12407,8327,19532,8460,7844,11776,13417,14233,13417,3105,9403,7149,7003,16035,4430,8529,1,1,11166,14704,21324,12535,2248,138,13299,1,24:22,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,24.000000:22,108.9,105.8,124.8,125.0,-15.9,-19.2,0.167,0.0,23.1,0.083,0.12,0.102,0.0,0.35,0.35,0.179,0.183,101.06,102.44,85.36,52,0.066,14.0
11,3430,3430,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,26.35,2,8,0.25,1,4,0.25,1,1,1.0,0,3,3,1,1,0,0,1,1,2,6,-2,10.1,0,0,11.0,1,1,1,1,10942,15517,11049,20383,8460,7844,11776,10099,12641,1,13449,9403,12548,14131,8468,12108,8529,17336,6163,6969,15809,14544,19421,2248,138,18152,1,26:21,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,26.000000:21,91.1,95.7,99.2,102.2,-8.1,-6.4,0.067,1.0,10.0,0.0,0.091,0.045,10.0,0.313,0.355,0.155,0.162,88.17,84.71,70.59,47,0.028,12.0
12,3930,3930,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,36.903333333333336,3,10,0.3,0,4,0.0,3,4,0.75,1,3,4,0,1,0,0,0,1,3,9,8,12.8,0,0,13.0,1,1,1,1,2304,12407,8327,19532,14651,7844,14651,4235,3806,8216,6495,9403,9569,19657,8468,12108,8529,1,6163,4295,12379,5604,17555,2248,138,16694,1,36:54,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:54,115.7,118.1,105.2,106.9,10.4,11.1,0.0,0.0,0.0,0.028,0.075,0.053,7.7,0.3,0.383,0.16,0.166,95.37,93.65,78.04,72,0.017,0.0
13,4174,4174,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,28.2,3,7,0.429,0,2,0.0,6,8,0.75,0,2,2,1,1,1,1,1,2,6,12,-6,20.9,0,0,19.0,1,13252,13252,13252,9446,12407,12577,14111,14651,13570,14651,1214,948,8216,13449,13100,15973,14131,8468,4430,2720,17336,13042,906,9297,18385,12256,2248,138,12632,1,28:12,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,28.000000:12,100.7,98.3,110.3,110.3,-9.6,-12.0,0.059,1.0,7.7,0.0,0.087,0.035,7.7,0.429,0.57,0.179,0.189,98.42,99.57,82.98,59,0.074,0.0
14,4295,4295,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,19.033333333333335,6,9,0.667,3,5,0.6,1,2,0.5,0,2,2,1,0,0,0,1,1,1,16,11,19.9,0,0,22.0,1,1,1,1,16528,5451,9591,3541,2226,5663,3197,10099,7481,10591,13449,13100,15973,14131,16035,12108,8529,17336,6163,11166,6105,4032,12876,2248,138,10751,1,19:02,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,19.000000:02,122.6,124.3,97.0,92.1,25.6,32.2,0.091,0.0,9.1,0.0,0.125,0.059,0.0,0.833,0.81,0.222,0.225,92.81,94.57,78.81,37,0.178,0.0
15,4620,4620,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,24.363333333333333,5,11,0.455,1,4,0.25,0,0,0.0,0,5,5,0,2,0,0,0,1,0,11,-14,15.0,0,0,17.0,1,1,1,1,12558,7292,7189,13083,8460,7844,11776,13417,14233,13417,13449,4442,7149,19657,4132,12108,8529,1,6163,17532,10286,23404,16062,2248,138,13968,1,24:22,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,24.000000:22,96.2,94.2,117.3,118.9,-21.1,-24.6,0.0,0.0,0.0,0.0,0.152,0.093,15.4,0.5,0.5,0.224,0.232,103.12,103.43,86.2,52,0.065,12.0
16,4859,4859,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,36.36666666666667,5,13,0.385,2,7,0.286,4,4,1.0,4,2,6,3,2,1,0,0,1,2,16,-6,28.7,0,0,29.0,1,13252,13252,13252,2681,7292,5230,16373,4439,2715,11375,2744,3806,1,766,13100,5291,7003,4132,4430,8529,1,6163,6969,6105,18385,7835,2248,138,6880,1,36:22,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:22,92.9,94.5,102.2,101.4,-9.2,-6.8,0.167,1.5,15.0,0.093,0.05,0.072,10.0,0.462,0.542,0.207,0.207,97.43,97.01,80.84,73,0.108,13.0
17,5302,5302,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,38.36333333333334,8,15,0.533,7,11,0.636,0,0,0.0,0,2,2,2,0,0,0,2,2,1,23,8,28.4,0,0,34.0,1,1,1,1,1391,2806,3661,8541,71,427,3052,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,23757,13042,11166,2624,5604,7986,2248,138,4739,1,38:22,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:22,115.9,119.5,112.1,107.7,3.7,11.8,0.077,0.0,11.8,0.0,0.061,0.028,0.0,0.767,0.767,0.17,0.172,96.54,96.97,80.81,77,0.105,12.0
18,5648,5648,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,31.535,6,12,0.5,4,7,0.571,0,0,0.0,0,6,6,2,0,1,0,0,2,0,16,19,29.2,0,0,30.0,1,1,1,1,6676,5451,6130,8954,1043,2715,3678,13417,14233,13417,13449,2880,5291,9909,16035,4430,8529,1,13042,17532,6105,1366,7600,2248,138,6414,1,31:32,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:32,120.7,120.6,93.7,91.3,27.0,29.3,0.077,0.0,14.3,0.0,0.171,0.092,0.0,0.667,0.667,0.169,0.169,102.9,104.27,86.89,68,0.113,13.0
19,5873,5873,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,21.133333333333333,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,4,5,-17,6.2,0,0,6.0,1,13252,13252,13252,14971,15517,14269,17629,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,13042,2625,17241,24448,21715,2248,138,21429,1,21:08,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,21.000000:08,75.2,76.1,106.7,108.3,-31.5,-32.2,0.0,0.0,0.0,0.0,0.042,0.02,0.0,0.333,0.363,0.14,0.141,108.16,106.75,88.96,46,-0.014,14.0
20,6361,6361,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,30.4,6,9,0.667,0,2,0.0,5,5,1.0,1,0,1,2,0,0,0,0,1,3,17,-2,21.2,0,0,20.0,1,1,1,1,7630,5451,9591,3541,14651,13570,14651,1879,2911,1,6495,22149,19646,9909,16035,12108,8529,1,6163,4295,5445,14544,12092,2248,138,11998,1,30:24,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:24,117.3,122.7,125.7,129.7,-8.4,-7.0,0.069,0.0,15.4,0.033,0.0,0.018,0.0,0.667,0.759,0.141,0.145,106.67,102.63,85.53,66,0.09,12.0
21,6476,6476,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,15.45,5,7,0.714,1,3,0.333,0,0,0.0,0,0,0,0,2,0,1,0,2,0,11,-10,12.0,0,0,14.0,1,1,1,1,19035,7292,12577,2921,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,4132,12108,2720,1,13042,17532,10286,21324,18107,2248,138,16037,1,15:27,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,15.000000:27,106.6,111.1,129.4,135.1,-22.8,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.786,0.786,0.237,0.228,118.31,113.4,94.5,36,0.061,0.0
22,6836,6836,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,24.718333333333337,3,7,0.429,1,4,0.25,3,4,0.75,1,0,1,1,0,1,0,0,0,2,10,-7,15.7,0,0,15.0,1,13252,13252,13252,12260,12407,12577,14111,8460,7844,11776,4235,3806,8216,6495,22149,19646,14131,16035,4430,8529,1,1,6969,11320,19219,15593,2248,138,15335,1,24:43,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,24.000000:43,112.6,114.3,135.8,134.0,-23.1,-19.8,0.059,0.0,10.0,0.04,0.0,0.023,0.0,0.5,0.571,0.145,0.156,93.33,93.21,77.68,49,0.071,12.0
23,7352,7352,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,40.7,6,12,0.5,2,5,0.4,0,2,0.0,0,2,2,0,1,1,0,0,3,2,14,2,18.4,0,0,20.0,1,1,1,1,490,5451,6130,8954,4439,5663,7875,13417,7481,13417,13449,13100,15973,19657,8468,4430,8529,1,18879,6969,7525,10350,13836,2248,138,11998,1,40:42,,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,40.000000:42,115.9,117.9,114.3,112.5,1.7,5.4,0.0,0.0,0.0,0.0,0.061,0.027,7.1,0.583,0.543,0.156,0.158,93.24,93.17,77.64,78,0.032,0.0
