,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,443,443,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,11.2,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,2,1,0,2,0,0,1,6,-2,17.6,0,0,17.0,1,13252,13252,13252,21496,15517,21406,1,4439,13570,1,13417,14233,13417,13449,9403,12548,9909,8468,12108,879,1,1,11166,15809,14544,14341,2248,138,13968,1,11:12,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,11.000000:12,80.4,76.9,84.6,84.6,-4.2,-7.7,0.333,2.0,40.0,0.0,0.25,0.136,20.0,1.5,1.5,0.111,0.121,109.03,111.43,92.86,26,0.256,19.0
1,805,805,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,20.333333333333332,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,2,0,0,3,4,13,13.9,0,0,11.0,1,1,1,1,15563,18910,23222,1,14651,20560,14651,6103,7481,1,6495,17515,15973,14131,16035,12108,879,1,1,4295,18488,3132,16835,2248,138,18152,1,20:20,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:20,113.9,112.5,82.3,82.1,31.6,30.4,0.071,0.0,33.3,0.043,0.045,0.044,0.0,1.0,1.064,0.044,0.045,92.54,93.25,77.7,40,0.111,5.0
2,1149,1149,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,19.383333333333333,4,5,0.8,2,3,0.667,0,0,0.0,4,2,6,1,1,0,0,0,2,1,10,13,17.7,0,0,19.0,1,1,1,1,16276,9679,15951,1787,4439,10539,2080,13417,14233,13417,766,13100,5291,14131,8468,12108,8529,1,13042,11166,11320,3132,14289,2248,138,12632,1,19:23,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,19.000000:23,124.1,124.4,90.6,92.7,33.6,31.7,0.071,1.0,14.3,0.174,0.087,0.13,14.3,1.0,1.0,0.12,0.122,102.82,101.53,84.61,41,0.133,5.0
3,1476,1476,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,30.383333333333333,1,3,0.333,1,3,0.333,6,8,0.75,0,4,4,3,1,2,1,0,4,7,9,29,26.3,0,0,23.0,1,1,1,1,7640,18910,19584,17629,8460,10539,9124,1214,948,8216,13449,6490,9569,7003,8468,1349,2720,1,22902,505,12379,246,9084,2248,138,10143,1,30:23,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,30.000000:23,145.4,150.0,104.3,102.9,41.1,47.1,0.107,3.0,30.0,0.0,0.133,0.075,10.0,0.5,0.69,0.096,0.096,106.8,105.85,88.21,66,0.065,19.0
4,1962,1962,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,21.011666666666667,2,5,0.4,1,3,0.333,2,2,1.0,2,4,6,2,1,0,1,0,2,3,7,3,19.2,0,0,18.0,1,1,1,1,15074,15517,15951,15260,8460,10539,9124,6103,7481,1,3105,6490,5291,9909,8468,12108,2720,1,13042,4295,14704,9396,13291,2248,138,13299,1,21:01,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:01,92.6,95.7,87.5,87.2,5.1,8.4,0.154,2.0,22.2,0.071,0.154,0.111,11.1,0.5,0.595,0.132,0.131,107.78,106.23,88.52,46,0.126,19.0
5,2191,2191,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,16.695,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,1,3,0,1,1,0,5,18.6,0,0,13.0,1,13252,13252,13252,18227,22557,17737,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,9909,16035,4430,312,1,6163,11166,23140,7721,13698,2248,138,16694,1,16:42,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,16.000000:42,106.4,102.6,97.5,87.2,9.0,15.5,0.143,0.0,33.3,0.053,0.111,0.081,0.0,0.0,0.0,0.1,0.106,102.81,110.69,92.24,38,0.028,8.0
6,2572,2572,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,20.3,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,2,0,2,-4,4.8,0,0,6.0,1,1,1,1,15582,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,9403,9569,19657,4132,12108,8529,1,13042,17532,21036,16567,22594,2248,138,21429,1,20:18,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:18,120.5,118.6,133.9,137.5,-13.4,-18.9,0.0,0.0,0.0,0.05,0.188,0.111,50.0,0.5,0.5,0.082,0.088,98.6,98.13,81.77,43,0.005,8.0
7,2800,2800,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,15.075,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1,6,8,11.4,0,0,12.0,1,1,1,1,19289,15517,21406,1,4439,13570,1,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,1,11166,15809,5604,18520,2248,138,17454,1,15:05,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15.000000:05,146.2,129.0,101.8,100.0,44.4,29.0,0.25,0.0,50.0,0.083,0.056,0.067,0.0,1.5,1.5,0.061,0.068,93.61,100.3,83.58,31,0.156,8.0
8,3361,3361,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,10.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,0,2.0,1,1,1,1,21601,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,1,17532,23140,10350,24253,2248,138,23945,1,10:58,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,10.000000:58,123.7,121.7,118.8,118.2,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.043,0.044,97.43,98.48,82.07,23,0.0,8.0
9,3565,3565,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,15.473333333333333,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,2,-2,8.6,0,0,7.0,1,1,1,1,19020,18910,17737,20383,14651,10539,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,1,6163,17532,21036,14544,20307,2248,138,20822,1,15:28,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15.000000:28,96.2,93.8,99.8,100.0,-3.6,-6.3,0.0,0.0,0.0,0.053,0.125,0.086,0.0,0.25,0.25,0.118,0.12,98.15,99.27,82.72,32,0.017,8.0
