,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3734,3734,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,19.733333333333334,3,7,0.429,2,3,0.667,3,4,0.75,1,1,2,2,0,1,0,0,0,2,11,13,19.4,0,0,19.0,1,1,1,1,16014,12407,12577,14111,4439,10539,2080,4235,3806,8216,6495,17515,15973,9909,16035,4430,8529,1,1,6969,10286,3132,13163,2248,138,12632,1,19:44,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,19.000000:44,132.0,140.5,110.5,102.6,21.4,37.9,0.133,0.0,18.2,0.059,0.063,0.061,0.0,0.571,0.628,0.209,0.217,90.83,91.22,76.01,37,0.123,17.0
11,4004,4004,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,16.883333333333333,0,8,0.0,0,7,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,0,-23,2.6,0,0,3.0,1,13252,13252,13252,18073,22557,11049,22557,14651,2715,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,1,11166,23140,25714,24007,2248,138,23324,1,16:53,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,16.000000:53,69.3,69.7,144.3,143.8,-75.0,-74.1,0.0,0.0,0.0,0.042,0.167,0.083,11.1,0.0,0.0,0.243,0.249,92.51,92.4,77.0,33,-0.093,17.0
12,4406,4406,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,32.11666666666667,1,7,0.143,0,4,0.0,2,2,1.0,1,5,6,2,0,0,0,0,4,1,4,2,14.2,0,0,12.0,1,1,1,1,6190,18910,12577,22249,14651,7844,14651,6103,7481,1,6495,4442,5291,9909,16035,12108,8529,1,22902,11166,18488,10350,16618,2248,138,17454,1,32:07,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,32.000000:07,115.7,120.7,116.9,113.3,-1.2,7.4,0.087,0.0,20.0,0.036,0.185,0.109,0.0,0.143,0.254,0.127,0.124,88.66,88.18,73.48,58,0.013,7.0
13,4554,4554,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,35.415,6,14,0.429,1,6,0.167,0,1,0.0,1,3,4,2,4,4,1,0,3,2,13,0,31.8,0,0,30.0,1,13252,13252,13252,3460,5451,4371,14111,8460,3921,13950,13417,12641,13417,6495,9403,9569,9909,804,95,2720,1,18879,6969,8427,12394,6366,2248,138,6414,1,35:25,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,35.000000:25,94.0,95.7,97.2,95.7,-3.2,0.0,0.105,0.5,10.0,0.021,0.088,0.049,20.0,0.464,0.45,0.209,0.219,95.04,94.88,79.06,70,0.058,5.0
14,4814,4814,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,30.616666666666667,3,9,0.333,2,6,0.333,2,2,1.0,1,6,7,0,2,1,1,0,1,3,10,-15,22.4,0,0,23.0,1,1,1,1,7455,12407,9591,17629,4439,3921,9124,6103,7481,1,6495,2880,3886,19657,4132,4430,2720,1,6163,4295,11320,23787,11310,2248,138,10143,1,30:37,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30.000000:37,94.0,93.2,120.1,118.6,-26.1,-25.4,0.0,0.0,0.0,0.027,0.222,0.109,16.7,0.444,0.506,0.176,0.18,91.56,92.5,77.08,59,0.074,5.0
15,5063,5063,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,33.483333333333334,8,14,0.571,1,5,0.2,1,1,1.0,3,5,8,6,2,2,0,1,0,3,18,14,40.6,0,0,37.0,1,1,1,1,5018,2806,4371,6891,8460,5663,13222,10099,12641,1,1506,4442,2854,2326,4132,1349,8529,17336,1,4295,4872,2754,3172,2248,138,3693,1,33:29,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,33.000000:29,113.2,116.4,95.6,97.0,17.6,19.4,0.273,3.0,27.3,0.081,0.152,0.114,9.1,0.607,0.623,0.208,0.205,97.4,95.33,79.44,67,0.184,6.0
16,5344,5344,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,25.401666666666667,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,0,1,2,9,-14,11.9,0,0,13.0,1,13252,13252,13252,11728,12407,12577,14111,8460,10539,9124,6103,7481,1,6495,17515,15973,14131,8468,12108,8529,1,6163,6969,12379,23404,18178,2248,138,16694,1,25:24,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,25.000000:24,92.5,89.4,118.6,119.1,-26.1,-29.8,0.077,1.0,10.0,0.038,0.045,0.042,10.0,0.5,0.571,0.164,0.175,87.49,88.81,74.01,47,0.064,18.0
17,5851,5851,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,30.466666666666665,4,9,0.444,3,3,1.0,0,0,0.0,3,4,7,3,1,1,1,0,1,1,11,3,28.9,0,0,28.0,1,13252,13252,13252,7579,9679,9591,13458,2226,10539,1,13417,14233,13417,1506,6490,3886,7003,8468,4430,2720,1,6163,11166,10286,9396,7752,2248,138,7405,1,30:28,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30.000000:28,104.8,108.1,102.2,101.6,2.6,6.5,0.15,3.0,23.1,0.079,0.138,0.104,7.7,0.611,0.611,0.13,0.133,99.67,98.47,82.06,62,0.133,20.0
18,6241,6241,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,30.413333333333338,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,0,1,0,1,0,4,2,7,4,12.6,0,0,13.0,1,13252,13252,13252,7624,12407,8327,19532,8460,7844,11776,13417,14233,13417,13449,9403,12548,19657,8468,12108,2720,1,22902,6969,14704,8492,17693,2248,138,16694,1,30:25,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30.000000:25,123.6,123.7,117.3,116.9,6.4,6.8,0.0,0.0,0.0,0.0,0.103,0.055,9.1,0.35,0.35,0.172,0.172,93.02,93.12,77.6,59,-0.011,6.0
19,6292,6292,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,32.72666666666667,4,9,0.444,3,7,0.429,2,3,0.667,1,2,3,2,0,0,1,0,6,3,13,-11,22.6,0,0,23.0,1,13252,13252,13252,5690,9679,9591,13458,2226,2715,7457,6103,6016,9424,6495,13100,12548,9909,16035,12108,2720,1,26163,4295,8427,21910,11204,2248,138,10143,1,32:44,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,32.000000:44,94.5,101.6,118.4,119.0,-23.9,-17.5,0.111,0.0,16.7,0.029,0.059,0.044,0.0,0.611,0.63,0.143,0.143,96.13,92.4,77.0,63,0.051,6.0
20,6731,6731,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,27.65,5,9,0.556,3,6,0.5,2,2,1.0,0,6,6,1,1,1,0,0,2,1,15,8,25.7,0,0,27.0,1,1,1,1,9913,7292,9591,7603,2226,3921,4049,6103,7481,1,13449,2880,5291,14131,8468,4430,8529,1,13042,11166,6762,5604,9423,2248,138,7909,1,27:39,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,27.000000:39,113.3,114.8,93.4,100.0,19.9,14.8,0.063,1.0,8.3,0.0,0.176,0.098,8.3,0.722,0.759,0.18,0.184,97.7,93.74,78.12,54,0.155,17.0
21,7139,7139,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,22.8,5,9,0.556,4,6,0.667,4,4,1.0,0,5,5,4,0,0,3,0,2,2,18,1,39.0,0,0,37.0,1,1,1,1,13699,7292,9591,7603,1043,3921,2080,2744,3806,1,13449,4442,7149,4938,16035,12108,312,1,13042,6969,4872,11403,3666,2248,138,3693,1,22:48,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,22.000000:48,126.8,119.1,127.4,127.9,-0.6,-8.8,0.286,0.0,26.7,0.0,0.208,0.114,0.0,0.778,0.836,0.216,0.238,91.92,94.74,78.95,47,0.224,17.0
22,7515,7515,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,28.275,5,10,0.5,2,3,0.667,1,1,1.0,3,6,9,1,2,0,1,2,4,2,13,1,26.3,0,0,27.0,1,13252,13252,13252,9393,7292,8327,8954,4439,10539,2080,10099,12641,1,1506,2880,2119,14131,4132,12108,2720,23757,22902,6969,8427,11403,9084,2248,138,7909,1,28:17,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,28.000000:17,102.8,101.8,97.1,96.6,5.8,5.1,0.053,0.5,7.7,0.107,0.194,0.153,15.4,0.6,0.623,0.176,0.186,97.71,98.46,82.05,57,0.119,6.0
23,7795,7795,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,26.933333333333337,3,6,0.5,2,2,1.0,0,0,0.0,0,3,3,1,3,0,1,0,1,0,8,7,13.1,0,0,16.0,1,1,1,1,10491,12407,14269,8954,4439,13570,1,13417,14233,13417,13449,9403,12548,14131,1850,12108,2720,1,6163,17532,13454,6299,17359,2248,138,14655,1,26:56,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,26.000000:56,109.5,109.6,97.3,98.0,12.3,11.6,0.063,0.33,10.0,0.0,0.103,0.061,30.0,0.667,0.667,0.155,0.161,92.17,91.78,76.49,52,0.072,6.0
24,7907,7907,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,40.3,6,14,0.429,3,6,0.5,1,1,1.0,2,4,6,1,1,1,0,2,2,1,16,18,26.7,0,0,28.0,1,1,1,1,587,5451,4371,14111,2226,3921,4049,10099,12641,1,3105,6490,5291,14131,8468,4430,8529,23757,13042,11166,6105,1570,8894,2248,138,7405,1,40:18,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,40.000000:18,128.4,127.7,112.2,108.6,16.1,19.1,0.031,1.0,6.3,0.051,0.108,0.079,6.3,0.536,0.554,0.158,0.162,95.86,97.67,81.39,83,0.062,0.0
25,8352,8352,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,31.508333333333333,2,5,0.4,1,2,0.5,3,5,0.6,1,4,5,3,3,1,1,1,2,4,8,1,21.5,0,0,21.0,1,1,1,1,6699,15517,15951,15260,8460,13570,4049,4235,2911,10302,6495,6490,7149,7003,1850,4430,2720,17336,13042,2625,13454,11403,11899,2248,138,11364,1,31:31,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,G,,31.000000:31,94.3,93.8,87.8,95.2,6.5,-1.4,0.15,1.0,23.1,0.032,0.089,0.066,23.1,0.5,0.556,0.141,0.146,99.63,95.97,79.98,64,0.071,3.0
26,8876,8876,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,25.18,3,9,0.333,0,4,0.0,2,2,1.0,1,0,1,3,1,2,0,0,2,3,8,1,18.7,0,0,16.0,1,1,1,1,11897,12407,9591,17629,14651,7844,14651,6103,7481,1,6495,22149,19646,7003,8468,1349,8529,1,13042,4295,13454,11403,13621,2248,138,14655,1,25:11,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,25.000000:11,118.1,118.0,106.8,113.7,11.3,4.3,0.15,3.0,21.4,0.053,0.0,0.024,7.1,0.333,0.405,0.208,0.208,99.39,96.27,80.22,50,0.039,0.0
27,9156,9156,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,24.813333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,0,2,22,8.2,0,0,7.0,1,1,1,1,12187,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,2720,1,13042,17532,21036,873,20537,2248,138,20822,1,24:49,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,24.000000:49,138.7,144.2,105.3,106.0,33.4,38.2,0.071,2.0,33.3,0.0,0.045,0.023,16.7,0.333,0.333,0.069,0.07,100.98,98.66,82.21,52,0.004,0.0
28,9502,9502,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,35.91833333333334,6,12,0.5,3,7,0.429,0,0,0.0,4,4,8,1,1,0,0,1,1,1,15,0,25.1,0,0,27.0,1,13252,13252,13252,3032,5451,6130,8954,2226,2715,7457,13417,14233,13417,766,6490,2854,14131,8468,12108,8529,17336,6163,11166,6762,12394,9753,2248,138,7909,1,35:55,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,35.000000:55,110.5,114.1,112.8,115.7,-2.2,-1.6,0.042,1.0,7.1,0.089,0.118,0.101,7.1,0.625,0.625,0.149,0.152,96.97,94.21,78.51,71,0.092,12.0
29,10160,10160,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,24.998333333333335,4,6,0.667,1,3,0.333,0,0,0.0,2,3,5,2,1,2,0,0,2,2,9,13,23.0,0,0,21.0,1,1,1,1,12035,9679,14269,3541,8460,10539,9124,13417,14233,13417,3105,9403,7149,9909,8468,1349,8529,1,13042,6969,12379,3132,10941,2248,138,11364,1,24:60,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,24.000000:60,134.1,134.6,104.3,109.6,29.8,25.0,0.08,2.0,22.2,0.091,0.125,0.109,11.1,0.75,0.75,0.123,0.127,102.57,99.85,83.21,52,0.09,14.0
30,10234,10234,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,24.666666666666668,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,1,0,1,1,0,2,0,11,14,22.1,0,0,20.0,1,1,1,1,12308,7292,9591,7603,8460,10539,9124,13417,14233,13417,6495,13100,12548,14131,16035,4430,2720,1,13042,17532,10286,2754,11505,2248,138,11998,1,24:40,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,24.000000:40,124.5,123.6,101.6,100.0,23.0,23.6,0.05,0.0,10.0,0.04,0.083,0.061,0.0,0.611,0.611,0.145,0.151,104.85,106.05,88.38,55,0.083,15.0
31,10595,10595,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,30.6,5,9,0.556,0,2,0.0,1,2,0.5,1,3,4,2,0,1,0,0,3,1,11,-7,21.8,0,0,19.0,1,13252,13252,13252,7472,7292,9591,7603,14651,13570,14651,10099,7481,10591,6495,9403,9569,9909,16035,4430,8529,1,18879,11166,10286,19219,11704,2248,138,12632,1,30:36,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30.000000:36,97.4,96.9,109.9,109.5,-12.4,-12.6,0.095,0.0,16.7,0.027,0.1,0.06,0.0,0.556,0.557,0.135,0.138,99.17,99.61,83.01,64,0.079,21.0
32,10891,10891,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,28.656666666666663,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,4,1,1,0,1,3,0,4,7,16.8,0,0,14.0,1,1,1,1,9070,15517,14269,17629,14651,13570,14651,13417,14233,13417,3105,13100,9569,4938,8468,4430,8529,17336,18879,17532,18488,6299,14887,2248,138,16037,1,28:39,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,28.000000:39,109.8,110.3,93.2,95.0,16.6,15.3,0.174,4.0,36.4,0.059,0.056,0.057,9.1,0.333,0.333,0.101,0.103,100.03,98.83,82.35,58,0.036,7.0
33,11284,11284,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300678,2024-01-31T00:00:00,MIA vs. SAC,W,28.083333333333332,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,2,1,0,0,0,3,2,7,12,12.6,0,0,12.0,1,1,1,1,9528,12407,12577,14111,14651,13570,14651,10099,12641,1,13449,9403,12548,9909,8468,12108,8529,1,18879,6969,14704,3565,17693,2248,138,17454,1,28:05,,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,28.000000:05,119.7,117.9,95.0,96.4,24.6,21.4,0.095,2.0,20.0,0.0,0.083,0.049,10.0,0.429,0.47,0.129,0.135,95.72,95.72,79.76,56,0.036,23.0
