,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,220,220,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,12.065,2,2,1.0,1,1,1.0,0,0,0.0,0,7,7,1,0,1,0,0,1,1,5,23,17.9,0,0,16.0,1,1,1,1,21017,15517,21406,1,8460,16961,1,13417,14233,13417,13449,1913,3886,14131,16035,4430,8529,1,6163,11166,17241,742,14153,2248,138,14655,1,12:04,,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,12.000000:04,145.9,153.3,80.3,79.3,65.6,74.0,0.071,0.0,33.3,0.0,0.467,0.269,0.0,1.25,1.25,0.061,0.06,119.67,117.36,97.8,30,0.2,17.0
1,651,651,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,16.141666666666666,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,2,1,1,0,0,1,0,10,14,17.4,0,0,18.0,1,1,1,1,18588,9679,11049,8954,4439,5663,7875,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,6163,17532,11320,2754,14486,2248,138,13299,1,16:09,,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,16.000000:09,136.5,125.0,90.3,93.9,46.2,31.1,0.182,2.0,18.2,0.0,0.143,0.071,9.1,0.625,0.625,0.237,0.257,100.03,102.59,85.49,36,0.115,19.0
2,801,801,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,13.316666666666666,3,4,0.75,2,2,1.0,0,1,0.0,2,6,8,3,0,1,1,0,1,1,8,22,28.1,0,0,25.0,1,1,1,1,20380,12407,17737,2237,4439,13570,1,13417,12641,13417,3105,2880,2854,7003,16035,4430,2720,1,6163,11166,13454,873,8139,2248,138,9026,1,13:19,,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,13.000000:19,121.0,122.6,51.8,50.0,69.2,72.6,0.273,0.0,42.9,0.118,0.316,0.222,0.0,1.0,0.901,0.118,0.12,112.24,113.54,94.62,31,0.32,18.0
3,1128,1128,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,16.19333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,1,4,-11,7.2,0,0,7.0,1,1,1,1,18551,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,18879,11166,18488,21910,21124,2248,138,20822,1,16:12,,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,16.000000:12,65.6,64.7,97.7,91.7,-32.1,-27.0,0.333,2.0,33.3,0.0,0.045,0.023,16.7,0.667,0.667,0.108,0.11,99.72,103.75,86.46,34,0.053,20.0
4,1390,1390,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,15.898333333333332,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,1,1,0,6,-5,12.9,0,0,13.0,1,1,1,1,18748,15517,14269,17629,4439,7844,4049,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,17336,6163,17532,15809,17506,17479,2248,138,16694,1,15:54,,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,15.000000:54,127.3,135.5,148.0,138.2,-20.7,-2.8,0.2,0.0,33.3,0.056,0.067,0.061,0.0,0.5,0.5,0.154,0.154,97.76,98.12,81.77,31,0.056,5.0
5,1795,1795,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,12.216666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,0,0,0,4,-21,6.2,0,0,7.0,1,13252,13252,13252,20944,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,2720,1,1,17532,18488,25405,21715,2248,138,20822,1,12:13,,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,12.000000:13,90.5,88.0,165.6,165.4,-75.2,-77.4,0.0,0.0,0.0,0.0,0.1,0.059,40.0,0.667,0.667,0.192,0.206,98.78,100.19,83.49,25,0.04,5.0
6,2044,2044,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,14.875,1,3,0.333,0,2,0.0,5,6,0.833,1,2,3,4,0,0,0,0,0,3,7,-17,16.6,0,0,14.0,1,13252,13252,13252,19420,18910,19584,17629,14651,13570,14651,1879,1912,7318,6495,13100,12548,4938,16035,12108,8529,1,1,4295,14704,24448,14988,2248,138,16037,1,14:53,,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14.000000:53,89.3,96.8,139.7,142.4,-50.4,-45.7,0.667,0.0,40.0,0.053,0.143,0.091,0.0,0.333,0.621,0.162,0.164,108.49,103.26,86.05,31,0.143,5.0
7,2247,2247,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,28.438333333333333,2,8,0.25,0,5,0.0,2,2,1.0,1,5,6,12,2,1,0,0,4,2,6,1,32.2,0,0,26.0,1,13252,13252,13252,9239,15517,11049,20383,14651,5663,14651,6103,7481,1,6495,4442,5291,156,4132,4430,8529,1,22902,6969,15809,11403,6174,2248,138,8454,1,28:26,,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,F,,28.000000:26,119.4,117.2,117.1,115.5,2.3,1.7,0.522,6.0,52.2,0.036,0.217,0.118,8.7,0.25,0.338,0.164,0.172,96.38,97.9,81.58,58,0.1,1.0
8,2577,2577,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,18.525,2,4,0.5,1,1,1.0,3,4,0.75,2,6,8,2,1,0,1,0,2,3,8,0,22.6,0,0,21.0,1,1,1,1,16943,15517,17737,8954,8460,16961,1,4235,3806,8216,3105,2880,2854,9909,8468,12108,2720,1,13042,4295,13454,12394,11204,2248,138,11364,1,18:32,,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,18.000000:32,99.6,102.7,95.2,97.4,4.4,5.3,0.182,2.0,22.2,0.105,0.273,0.195,11.1,0.625,0.694,0.171,0.174,101.16,98.46,82.05,37,0.204,5.0
9,2891,2891,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,14.333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,6,0,0,3,0,2,1,3,7,24.6,0,0,19.0,1,1,1,1,19752,18910,23222,1,8460,16961,1,13417,14233,13417,13449,9403,12548,2326,16035,12108,312,1,13042,11166,19746,6299,10026,2248,138,12632,1,14:20,,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14.000000:20,133.9,129.0,107.7,110.0,26.2,19.0,0.4,0.0,85.7,0.0,0.2,0.125,0.0,1.5,1.5,0.029,0.032,101.34,102.14,85.12,31,0.15,22.0
