PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1641787,1610612765,22301121,2024-04-05,3,5,0.6,0,1,0.0,2,3,0.667,1,1,2,3,1,1,1,1,1,2,8,-4,0,0,1,13252,13252,13252,12747,12407,15951,5678,14651,16961,14651,6103,6016,9424,6495,17515,15973,7003,8468,4430,2720,17336,6163,6969,13454,16567,2248,138,1,24:07,,1610612765,Detroit,1641787,F,,24.000000:07,108.9,112.0,117.2,122.4,-8.2,-10.4,0.167,3.0,30.0,0.048,0.053,0.05,10.0,0.6,0.633,0.125,0.124,102.1,98.52,82.1,50,0.073,1.0,0.0,1.0,0.0
1641787,1610612765,22301104,2024-04-03,3,5,0.6,1,2,0.5,2,2,1.0,1,5,6,1,0,1,1,0,2,1,9,-19,0,0,1,13252,13252,13252,7090,12407,15951,5678,8460,13570,4049,6103,7481,1,6495,4442,5291,14131,16035,4430,2720,1,13042,11166,12379,24997,2248,138,1,31:01,,1610612765,Detroit,1641787,F,,31.000000:01,102.3,100.0,122.5,125.0,-20.2,-25.0,0.042,0.0,14.3,0.029,0.2,0.1,0.0,0.7,0.765,0.082,0.084,103.61,103.67,86.39,66,0.079,1.0,0.0,1.0,0.0
1641787,1610612765,22301088,2024-04-01,4,5,0.8,2,3,0.667,0,0,0.0,2,3,5,2,1,1,1,0,0,1,10,6,0,0,1,13252,13252,13252,3508,9679,15951,1787,4439,10539,2080,13417,14233,13417,3105,9403,7149,9909,8468,4430,2720,1,1,11166,11320,6978,2248,138,1,35:21,,1610612765,Detroit,1641787,F,,35.000000:21,125.8,124.7,119.9,119.7,5.9,4.9,0.069,2.0,25.0,0.059,0.094,0.076,12.5,1.0,1.0,0.071,0.074,97.27,97.76,81.47,73,0.091,1.0,0.0,0.0,1.0
1641787,1610612765,22301065,2024-03-29,2,3,0.667,0,1,0.0,4,4,1.0,1,3,4,2,1,1,0,0,2,2,8,12,0,0,1,1,1,1,5401,15517,19584,3541,14651,16961,14651,2744,3806,1,6495,9403,9569,9909,8468,4430,8529,1,13042,6969,13454,3565,2248,138,1,33:03,,1610612765,Detroit,1641787,F,,33.000000:03,106.2,108.7,88.1,90.0,18.1,18.7,0.077,2.0,25.0,0.028,0.073,0.052,12.5,0.667,0.84,0.076,0.077,103.2,100.94,84.11,69,0.089,0.0,1.0,1.0,0.0
1641787,1610612765,22301056,2024-03-27,1,3,0.333,1,3,0.333,0,2,0.0,1,3,4,0,0,0,0,0,1,1,3,-9,0,0,1,13252,13252,13252,8611,18910,19584,17629,8460,10539,9124,13417,7481,13417,6495,9403,9569,19657,16035,12108,8529,1,6163,11166,19746,20690,2248,138,1,29:11,,1610612765,Detroit,1641787,F,,29.000000:11,99.4,100.0,116.4,119.3,-17.0,-19.3,0.0,0.0,0.0,0.036,0.107,0.071,0.0,0.5,0.387,0.061,0.064,96.84,95.4,79.5,59,0.013,1.0,0.0,1.0,0.0
1641787,1610612765,22301035,2024-03-25,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,0,3,-27,0,0,1,13252,13252,13252,18957,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,18879,17532,19746,26078,2248,138,1,15:34,,1610612765,Detroit,1641787,F,,15.000000:34,70.2,74.2,157.4,156.3,-87.2,-82.1,0.0,0.0,0.0,0.05,0.067,0.057,0.0,0.5,0.5,0.083,0.084,99.47,97.13,80.94,31,-0.007,1.0,0.0,1.0,0.0
1641787,1610612765,22301027,2024-03-24,3,8,0.375,0,4,0.0,1,2,0.5,1,6,7,1,2,0,1,1,4,1,7,-8,0,0,1,13252,13252,13252,8923,12407,11049,16597,14651,7844,14651,10099,7481,10591,6495,2880,3886,14131,4132,12108,2720,17336,22902,11166,14704,19981,2248,138,1,28:51,,1610612765,Detroit,1641787,,,28.000000:51,100.5,100.0,114.3,111.1,-13.8,-11.1,0.059,0.5,8.3,0.031,0.222,0.119,16.7,0.375,0.394,0.162,0.163,102.24,103.97,86.65,62,0.028,1.0,0.0,0.0,1.0
1641787,1610612765,22301011,2024-03-22,4,9,0.444,2,5,0.4,4,6,0.667,2,6,8,1,2,0,0,1,1,5,14,-26,0,0,1,13252,13252,13252,7405,9679,9591,13458,4439,5663,7875,2744,1912,9424,3105,2880,2854,14131,4132,12108,8529,17336,6163,1530,7525,26001,2248,138,1,30:41,,1610612765,Detroit,1641787,F,,30.000000:41,101.2,101.6,138.0,139.1,-36.9,-37.4,0.045,0.5,6.7,0.077,0.231,0.154,13.3,0.556,0.601,0.194,0.202,99.17,98.58,82.15,62,0.087,1.0,0.0,0.0,1.0
1641787,1610612765,22300997,2024-03-20,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,0,0,0,0,0,2,2,11,-10,0,0,1,13252,13252,13252,8279,9679,12577,6891,14651,16961,14651,4235,3806,8216,13449,6490,9569,19657,16035,12108,8529,1,13042,6969,10286,21324,2248,138,1,29:37,,1610612765,Detroit,1641787,F,,29.000000:37,100.7,103.2,115.3,119.0,-14.6,-15.9,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.571,0.628,0.123,0.126,105.02,102.1,85.09,63,0.067,1.0,0.0,0.0,1.0
1641787,1610612765,22300984,2024-03-18,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,0,1,1,0,0,1,1,11,-11,0,0,1,13252,13252,13252,17415,9679,15951,1787,4439,13570,1,10099,7481,10591,13449,13100,15973,19657,8468,4430,8529,1,6163,11166,10286,21910,2248,138,1,17:49,,1610612765,Detroit,1641787,,,17.000000:49,107.2,106.1,129.1,135.3,-21.8,-29.2,0.0,0.0,0.0,0.0,0.111,0.057,14.3,1.0,0.935,0.189,0.191,91.98,90.25,75.21,33,0.123,1.0,0.0,1.0,0.0
