,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,596,596,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24675,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19981,24717,2248,138,24649,1,3:39,,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,3.000000:39,55.6,55.6,162.5,144.4,-106.9,-88.9,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,111.78,118.36,98.63,9,0.048,26.0
1,6777,6777,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,4.333333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,3,10,6.0,0,0,5.0,1,13252,13252,13252,24310,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,2720,1,6163,11166,19746,4460,21849,2248,138,22092,1,4:20,,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,4.000000:20,165.0,144.4,37.5,33.3,127.5,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.2,0.225,87.95,99.69,83.08,9,0.107,13.0
2,8684,8684,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,25954,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,8492,24717,2248,138,24649,1,1:13,,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,1.000000:13,200.0,133.3,0.0,0.0,200.0,133.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,98.63,118.36,98.63,3,0.4,24.0
3,9655,9655,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,7.933333333333334,3,4,0.75,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,0,0,3,8,-5,11.6,0,0,11.0,1,13252,13252,13252,22741,12407,17737,2237,14651,20560,14651,6103,6016,9424,3105,17515,12548,19657,16035,12108,8529,1,1,4295,13454,17506,18393,2248,138,18152,1,7:56,,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,7.000000:56,88.0,100.0,138.5,129.4,-50.5,-29.4,0.0,0.0,0.0,0.182,0.143,0.167,0.0,0.75,0.752,0.238,0.235,106.49,102.86,85.71,17,0.211,12.0
4,10890,10890,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02T00:00:00,OKC vs. CHA,W,7.616666666666666,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,0,2,1,3,-10,9.8,0,0,9.0,1,1,1,1,22858,18910,21406,8954,14651,16961,14651,10099,7481,10591,6495,9403,9569,19657,8468,12108,2720,1,13042,11166,19746,21324,19578,2248,138,19556,1,7:37,,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,7.000000:37,72.1,70.6,123.0,129.4,-50.9,-58.8,0.0,0.0,0.0,0.2,0.333,0.286,25.0,0.5,0.521,0.222,0.227,108.77,107.13,89.28,17,0.075,25.0
5,11747,11747,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,5.5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,13252,13252,13252,23752,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,11403,24717,2248,138,24649,1,5:30,,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,5.000000:30,90.0,90.0,90.1,80.0,-0.1,10.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.083,0.083,82.39,87.27,72.73,10,-0.115,12.0
6,13545,13545,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:06,,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,1.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0,11.0
7,16463,16463,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,2.7333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,3,3.2,0,0,3.0,1,1,1,1,25126,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,9396,23451,2248,138,23324,1,2:44,,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,2.000000:44,143.4,116.7,75.2,80.0,68.3,36.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.136,0.167,0.205,89.56,96.59,80.49,6,0.333,12.0
8,17323,17323,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300397,2023-12-23T00:00:00,OKC vs. LAL,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-1,3.9,0,0,3.0,1,13252,13252,13252,24925,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,6163,17532,23140,13562,23195,2248,138,23324,1,3:08,,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,3.000000:08,170.1,166.7,206.8,220.0,-36.7,-53.3,0.333,0.0,100.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.0,85.79,84.26,70.21,6,0.068,24.0
9,18162,18162,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300355,2023-12-18T00:00:00,OKC vs. MEM,W,6.95,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,6,-12,9.6,0,0,9.0,1,1,1,1,23111,12407,15951,5678,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,18879,17532,15809,22460,19675,2248,138,19556,1,6:57,,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,6.000000:57,61.5,57.1,142.0,142.9,-80.5,-85.7,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.6,0.6,0.333,0.357,93.51,96.69,80.58,14,0.14,24.0
10,22224,22224,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,10.133333333333333,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,4,0,6,10,8.4,0,0,10.0,1,1,1,1,21937,15517,15951,15260,4439,10539,2080,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,22902,17532,15809,4460,20415,2248,138,18860,1,10:08,,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,10.000000:08,166.7,157.9,102.5,105.3,64.2,52.6,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.6,0.6,0.208,0.217,88.86,90.0,75.0,19,0.011,13.0
11,25019,25019,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300121,2023-11-01T00:00:00,OKC vs. NOP,L,6.7316666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,1,0,0,-4,11.0,0,0,9.0,1,13252,13252,13252,23216,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,8468,12108,879,1,6163,17532,23140,16567,18793,2248,138,19556,1,6:44,,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,6.000000:44,79.7,72.2,106.3,94.4,-26.6,-22.2,0.0,0.0,0.0,0.143,0.308,0.25,100.0,0.0,0.0,0.05,0.058,115.23,128.35,106.96,18,0.167,18.0
12,25351,25351,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300109,2023-10-30T00:00:00,OKC vs. DET,W,21.153333333333332,0,0,0.0,0,0,0.0,2,4,0.5,1,8,9,1,0,0,3,0,2,3,2,9,23.3,0,0,18.0,1,1,1,1,14949,22557,24896,22557,14651,20560,14651,6103,3806,10591,6495,1265,2119,14131,16035,12108,312,1,13042,4295,21036,5021,10774,2248,138,13299,1,21:09,,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,21.000000:09,133.2,134.1,112.0,108.7,21.2,25.4,0.048,0.0,33.3,0.063,0.333,0.225,0.0,0.0,0.568,0.042,0.042,100.89,102.11,85.09,44,0.085,19.0
13,25665,25665,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300095,2023-10-29T00:00:00,OKC vs. DEN,L,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,23738,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,5:31,,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,5.000000:31,119.5,118.2,150.0,136.4,-30.5,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84,95.71,79.76,11,0.0,28.0
14,26329,26329,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300070,2023-10-25T00:00:00,OKC @ CHI,W,10.5,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,3,1,4,6,7.8,0,0,8.0,1,1,1,1,21786,18910,23222,1,14651,20560,14651,6103,7481,1,6495,9403,9569,19657,8468,12108,8529,1,18879,11166,18488,6978,20790,2248,138,20176,1,10:30,,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,10.000000:30,97.0,95.5,67.2,65.2,29.8,30.2,0.0,0.0,0.0,0.111,0.188,0.16,33.3,1.0,1.064,0.12,0.122,100.48,102.86,85.71,22,0.159,8.0
