,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1627827,1610612751,22301128,2024-04-06,1,5,0.2,0,3,0.0,0,0,0.0,2,5,7,1,3,0,0,0,2,1,2,-5,0,0,1,1,1,1,12716,18910,15951,21471,14651,10539,14651,13417,14233,13417,3105,4442,3886,14131,1850,12108,8529,1,13042,11166,21036,17506,2248,138,1,24:09,,1610612751,Brooklyn,1627827,F,,24.000000:09,113.4,110.9,119.5,121.7,-6.0,-10.9,0.056,0.33,11.1,0.105,0.217,0.167,33.3,0.2,0.2,0.157,0.163,91.27,91.43,76.19,46,0.0,0.0,1.0,0.0,1.0,Dorian Finney-Smith
1,1627827,1610612751,22301106,2024-04-03,4,7,0.571,1,4,0.25,1,2,0.5,1,1,2,1,2,1,0,0,3,1,10,13,0,0,1,1,1,1,3334,9679,12577,6891,8460,7844,11776,10099,7481,10591,6495,17515,15973,14131,4132,4430,8529,1,18879,11166,11320,3132,2248,138,1,35:35,,1610612751,Brooklyn,1627827,F,,35.000000:35,126.7,123.9,105.0,105.6,21.6,18.3,0.034,0.5,9.1,0.029,0.024,0.027,18.2,0.643,0.635,0.119,0.121,95.03,95.78,79.82,71,0.031,0.0,1.0,0.0,1.0,Dorian Finney-Smith
2,1627827,1610612751,22301089,2024-04-01,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,2,1,0,1,0,2,0,5,-24,0,0,1,13252,13252,13252,13685,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,9909,8468,12108,2720,1,13042,17532,17241,25818,2248,138,1,22:50,,1610612751,Brooklyn,1627827,F,,22.000000:50,105.8,98.0,150.4,154.2,-44.7,-56.1,0.125,2.0,28.6,0.0,0.182,0.087,14.3,0.625,0.625,0.091,0.098,101.41,104.06,86.72,51,0.051,1.0,0.0,1.0,0.0,Dorian Finney-Smith
3,1627827,1610612751,22301078,2024-03-31,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,0,1,0,5,-23,0,0,1,13252,13252,13252,12041,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,13100,12548,14131,16035,1349,8529,1,6163,17532,17241,25714,2248,138,1,24:59,,1610612751,Brooklyn,1627827,F,,24.000000:59,87.0,87.3,133.3,126.8,-46.3,-39.5,0.056,0.0,16.7,0.031,0.143,0.065,0.0,0.5,0.5,0.083,0.083,104.21,106.63,88.86,55,0.055,1.0,0.0,0.0,1.0,Dorian Finney-Smith
4,1627827,1610612751,22301066,2024-03-29,4,7,0.571,2,5,0.4,2,2,1.0,1,2,3,3,1,1,1,0,2,1,12,12,0,0,1,1,1,1,7827,9679,12577,6891,4439,5663,7875,6103,7481,1,6495,13100,12548,7003,8468,4430,2720,1,13042,11166,9297,3565,2248,138,1,30:10,,1610612751,Brooklyn,1627827,F,,30.000000:10,126.5,127.1,108.1,106.8,18.4,20.3,0.136,3.0,25.0,0.029,0.083,0.052,8.3,0.714,0.761,0.13,0.134,93.53,93.88,78.23,59,0.095,0.0,1.0,0.0,1.0,Dorian Finney-Smith
5,1627827,1610612751,22301050,2024-03-27,2,9,0.222,0,5,0.0,0,2,0.0,1,7,8,1,1,1,0,0,0,1,4,-7,0,0,1,1,1,1,2848,15517,9591,21280,14651,5663,14651,13417,7481,13417,6495,1913,2854,14131,8468,4430,8529,1,1,11166,18488,19219,2248,138,1,36:09,,1610612751,Brooklyn,1627827,F,,36.000000:09,111.1,107.9,117.2,118.7,-6.1,-10.8,0.031,1.0,8.3,0.029,0.212,0.118,8.3,0.222,0.202,0.136,0.141,99.45,100.24,83.54,76,0.021,0.0,1.0,1.0,0.0,Dorian Finney-Smith
6,1627827,1610612751,22301036,2024-03-25,4,6,0.667,1,3,0.333,2,2,1.0,3,2,5,3,0,1,1,0,0,1,11,7,0,0,1,1,1,1,7689,9679,14269,3541,8460,10539,9124,6103,7481,1,1506,13100,7149,7003,16035,4430,2720,1,1,11166,10286,6299,2248,138,1,30:21,,1610612751,Brooklyn,1627827,F,,30.000000:21,106.7,108.9,94.4,93.1,12.3,15.8,0.167,0.0,30.0,0.103,0.063,0.082,0.0,0.75,0.799,0.099,0.101,90.46,90.17,75.14,56,0.185,0.0,1.0,1.0,0.0,Dorian Finney-Smith
7,1627827,1610612751,22301019,2024-03-23,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,4,0,2,-7,0,0,1,13252,13252,13252,14889,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,1,22902,17532,21036,19219,2248,138,1,21:15,,1610612751,Brooklyn,1627827,,,21.000000:15,89.3,87.5,94.1,102.4,-4.8,-14.9,0.154,0.0,28.6,0.0,0.138,0.08,0.0,0.2,0.2,0.116,0.118,94.73,91.52,76.27,40,0.0,1.0,0.0,1.0,0.0,Dorian Finney-Smith
8,1627827,1610612751,22300993,2024-03-19,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,1,0,1,1,0,0,1,2,-15,0,0,1,13252,13252,13252,9875,22557,14269,22557,14651,7844,14651,6103,7481,1,13449,9403,12548,14131,16035,4430,2720,1,1,11166,21036,23787,2248,138,1,27:42,,1610612751,Brooklyn,1627827,F,,27.000000:42,107.3,111.5,130.2,135.2,-22.8,-23.6,0.056,0.0,12.5,0.0,0.136,0.057,0.0,0.0,0.145,0.119,0.121,95.41,91.84,76.53,52,0.011,1.0,0.0,0.0,1.0,Dorian Finney-Smith
9,1627827,1610612751,22300981,2024-03-17,4,9,0.444,0,3,0.0,0,0,0.0,3,4,7,1,1,4,1,1,3,0,8,-9,0,0,1,13252,13252,13252,1847,9679,9591,13458,14651,10539,14651,13417,14233,13417,1506,6490,3886,14131,8468,95,2720,17336,18879,17532,13454,20690,2248,138,1,37:36,,1610612751,Brooklyn,1627827,F,,37.000000:36,97.8,100.0,105.9,111.5,-8.0,-11.5,0.036,1.0,9.1,0.071,0.103,0.086,9.1,0.444,0.444,0.115,0.117,103.34,99.59,82.99,78,0.064,1.0,0.0,1.0,0.0,Dorian Finney-Smith
10,1627827,1610612751,22300968,2024-03-16,5,5,1.0,2,2,1.0,0,0,0.0,1,3,4,0,0,1,0,0,4,0,12,-7,0,0,1,13252,13252,13252,11268,7292,15951,1,4439,13570,1,13417,14233,13417,6495,9403,9569,19657,16035,4430,8529,1,22902,17532,9297,19219,2248,138,1,25:59,,1610612751,Brooklyn,1627827,F,,25.000000:59,101.1,100.0,106.1,110.9,-4.9,-10.9,0.0,0.0,0.0,0.033,0.091,0.063,0.0,1.2,1.2,0.078,0.079,102.47,100.7,83.92,54,0.131,1.0,0.0,1.0,0.0,Dorian Finney-Smith
11,1627827,1610612751,22300947,2024-03-13,2,8,0.25,0,5,0.0,2,2,1.0,1,2,3,2,0,2,0,1,3,1,6,-17,0,0,1,13252,13252,13252,12249,15517,11049,20383,14651,5663,14651,6103,7481,1,6495,13100,12548,9909,16035,1349,8529,17336,18879,11166,15809,24448,2248,138,1,24:44,,1610612751,Brooklyn,1627827,F,,24.000000:44,80.5,82.4,114.6,113.5,-34.1,-31.1,0.167,0.0,18.2,0.042,0.091,0.065,0.0,0.25,0.338,0.164,0.169,100.57,99.95,83.29,51,0.049,1.0,0.0,1.0,0.0,Dorian Finney-Smith
