,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1629130,1610612748,22301133,2024-04-07,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,0,2,0,0,0,3,0,0,-7,0,0,1,13252,13252,13252,21045,22557,17737,22557,14651,7844,14651,13417,14233,13417,13449,9403,12548,19657,4132,12108,8529,1,18879,17532,23140,19219,2248,138,1,12:00,,1610612748,Miami,1629130,G,,12.000000:00,101.8,100.0,143.1,130.8,-41.3,-30.8,0.0,0.0,0.0,0.0,0.3,0.143,33.3,0.0,0.0,0.214,0.218,100.52,105.96,88.3,27,-0.111,1.0,0.0,1.0,0.0,Duncan Robinson
1,1629130,1610612748,22301120,2024-04-05,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,2,0,0,0,0,3,1,10,6,0,0,1,1,1,1,15102,12407,14269,8954,4439,5663,7875,6103,7481,1,13449,9403,12548,9909,16035,12108,8529,1,18879,11166,11320,6978,2248,138,1,20:58,,1610612748,Miami,1629130,G,,20.000000:58,110.1,108.7,98.4,100.0,11.7,8.7,0.143,0.0,22.2,0.0,0.115,0.061,0.0,0.667,0.727,0.143,0.145,103.16,103.02,85.85,46,0.094,0.0,1.0,1.0,0.0,Duncan Robinson
2,1629130,1610612748,22301111,2024-04-04,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,1,2,-14,0,0,1,13252,13252,13252,16138,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,1,11166,21036,23404,2248,138,1,19:34,,1610612748,Miami,1629130,G,,19.000000:34,101.9,107.5,137.9,139.0,-36.1,-31.5,0.067,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.082,0.083,102.44,99.35,82.79,40,0.02,1.0,0.0,0.0,1.0,Duncan Robinson
3,1629130,1610612748,22301096,2024-04-02,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,1,2,1,0,0,4,1,6,-6,0,0,1,1,1,1,8795,15517,12577,19775,4439,2715,11375,13417,14233,13417,13449,13100,15973,14131,4132,4430,8529,1,22902,11166,15809,18385,2248,138,1,28:60,,1610612748,Miami,1629130,G,,28.000000:60,104.1,105.5,122.4,118.5,-18.3,-13.1,0.063,0.5,10.0,0.0,0.087,0.043,20.0,0.429,0.429,0.15,0.153,89.4,90.23,75.19,55,-0.009,0.0,1.0,0.0,1.0,Duncan Robinson
4,1629130,1610612748,22301081,2024-03-31,2,7,0.286,2,7,0.286,0,0,0.0,1,2,3,1,1,0,1,0,4,0,6,-6,0,0,1,1,1,1,9527,15517,12577,19775,4439,2715,11375,13417,14233,13417,6495,13100,12548,14131,8468,12108,2720,1,22902,17532,15809,18385,2248,138,1,28:05,,1610612748,Miami,1629130,G,,28.000000:05,102.0,100.0,107.5,110.3,-5.5,-10.3,0.05,1.0,11.1,0.038,0.071,0.056,11.1,0.429,0.429,0.131,0.134,99.44,99.13,82.61,58,0.0,0.0,1.0,1.0,0.0,Duncan Robinson
5,1629130,1610612748,22300985,2024-03-18,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,0,4,2,3,-14,0,0,1,13252,13252,13252,12679,18910,15951,21471,14651,16961,14651,10099,7481,10591,6495,9403,9569,19657,8468,12108,8529,1,22902,6969,19746,23404,2248,138,1,24:12,,1610612748,Miami,1629130,G,,24.000000:12,79.0,81.6,112.0,108.0,-33.0,-26.4,0.0,0.0,0.0,0.038,0.115,0.077,14.3,0.2,0.255,0.125,0.126,98.02,98.18,81.81,49,-0.04,1.0,0.0,1.0,0.0,Duncan Robinson
6,1629130,1610612748,22300977,2024-03-17,10,15,0.667,7,12,0.583,3,3,1.0,0,4,4,5,3,0,0,0,2,2,30,12,0,0,1,1,1,1,3462,1283,3661,3541,71,245,3661,4235,6016,1,13449,6490,9569,3413,1850,12108,8529,1,13042,6969,916,3565,2248,138,1,35:25,,1610612748,Miami,1629130,G,,35.000000:25,118.3,119.4,105.8,102.8,12.5,16.7,0.217,1.67,20.8,0.0,0.114,0.059,12.5,0.9,0.919,0.241,0.241,96.7,97.59,81.33,72,0.179,0.0,1.0,1.0,0.0,Duncan Robinson
7,1629130,1610612748,22300962,2024-03-15,6,14,0.429,4,12,0.333,0,0,0.0,0,2,2,5,2,3,1,0,1,0,16,5,0,0,1,1,1,1,5509,5451,4371,14111,1043,245,9124,13417,14233,13417,13449,13100,15973,3413,4132,384,2720,1,6163,17532,6105,7721,2248,138,1,32:55,,1610612748,Miami,1629130,G,,32.000000:55,104.1,103.0,96.4,97.0,7.7,6.0,0.227,2.5,23.8,0.0,0.057,0.028,9.5,0.571,0.571,0.216,0.221,96.73,96.97,80.81,67,0.119,0.0,1.0,1.0,0.0,Duncan Robinson
8,1629130,1610612748,22300949,2024-03-13,5,10,0.5,1,6,0.167,0,0,0.0,0,6,6,3,1,1,0,0,2,0,11,-4,0,0,1,13252,13252,13252,7322,7292,8327,8954,8460,3921,13950,13417,14233,13417,13449,2880,5291,7003,8468,4430,8529,1,13042,17532,10286,16567,2248,138,1,30:46,,1610612748,Miami,1629130,G,,30.000000:46,97.6,94.9,104.5,105.3,-7.0,-10.3,0.176,3.0,21.4,0.0,0.194,0.1,7.1,0.55,0.55,0.175,0.185,89.56,90.5,75.41,59,0.115,1.0,0.0,0.0,1.0,Duncan Robinson
9,1629130,1610612748,22300926,2024-03-10,5,16,0.313,4,13,0.308,2,2,1.0,1,1,2,1,5,0,0,0,3,1,16,-11,0,0,1,13252,13252,13252,4957,7292,3032,19366,1043,135,11259,6103,7481,1,6495,17515,15973,14131,304,12108,8529,1,18879,11166,6105,21910,2248,138,1,33:34,,1610612748,Miami,1629130,G,,33.000000:34,108.1,107.1,122.6,124.6,-14.5,-17.5,0.038,0.2,4.3,0.026,0.033,0.029,21.7,0.438,0.474,0.262,0.27,99.8,99.4,82.83,70,-0.003,1.0,0.0,0.0,1.0,Duncan Robinson
