,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,43,43,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,15.95,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,2,0,0,2,0,3,-5,14.1,0,0,12.0,1,1,1,1,18709,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,9403,12548,14131,16035,1349,8529,1,13042,17532,19746,17506,16711,2248,138,17454,1,15:57,,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,15.000000:57,89.7,90.3,98.1,103.1,-8.4,-12.8,0.1,0.0,20.0,0.0,0.15,0.083,0.0,0.375,0.375,0.108,0.108,97.56,94.8,79.0,31,0.078,13.0
1,363,363,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,26.783333333333335,9,18,0.5,4,10,0.4,0,0,0.0,1,4,5,2,1,1,0,0,1,1,22,6,33.0,0,0,35.0,1,1,1,1,10617,1924,1970,8954,1043,684,7875,13417,14233,13417,6495,6490,7149,9909,8468,4430,8529,1,6163,11166,2986,6978,5815,2248,138,4374,1,26:47,,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,26.000000:47,122.9,116.7,108.8,109.6,14.1,7.1,0.143,2.0,9.5,0.038,0.174,0.102,4.8,0.611,0.611,0.328,0.344,92.91,94.98,79.15,54,0.153,13.0
2,835,835,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,23.683333333333337,3,9,0.333,0,4,0.0,0,0,0.0,1,4,5,4,1,0,0,1,3,0,6,-9,17.0,0,0,15.0,1,13252,13252,13252,13081,12407,9591,17629,14651,7844,14651,13417,14233,13417,6495,6490,7149,4938,8468,12108,8529,17336,18879,17532,15809,20690,14749,2248,138,15335,1,23:41,,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,23.000000:41,113.2,112.8,135.8,134.8,-22.7,-22.0,0.267,4.0,28.6,0.038,0.19,0.106,7.1,0.333,0.333,0.179,0.186,93.72,94.24,78.54,47,0.039,16.0
3,1229,1229,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,39.516666666666666,8,12,0.667,5,8,0.625,2,2,1.0,0,8,8,1,1,0,0,0,2,2,23,-1,33.1,0,0,37.0,1,1,1,1,832,2806,6130,3541,458,1806,3078,6103,7481,1,13449,1265,2854,14131,8468,12108,8529,1,13042,6969,2624,13562,5780,2248,138,3693,1,39:31,,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,39.000000:31,100.3,98.7,97.9,104.1,2.4,-5.4,0.059,1.0,6.7,0.0,0.178,0.095,6.7,0.875,0.893,0.169,0.175,92.58,90.49,75.41,76,0.182,1.0
4,1497,1497,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,24.041666666666668,6,10,0.6,2,5,0.4,4,4,1.0,0,2,2,0,0,0,0,0,2,2,18,14,20.4,0,0,22.0,1,13252,13252,13252,12813,5451,8327,5678,4439,5663,7875,2744,3806,1,13449,13100,15973,19657,16035,12108,8529,1,13042,6969,4872,2754,12580,2248,138,10751,1,24:03,,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,24.000000:03,144.9,144.0,125.0,123.4,19.9,20.6,0.0,0.0,0.0,0.0,0.095,0.054,0.0,0.7,0.765,0.212,0.217,95.91,96.83,80.69,50,0.116,1.0
5,1753,1753,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,15.483333333333333,3,7,0.429,2,6,0.333,0,0,0.0,0,6,6,1,1,0,1,0,2,0,8,-1,18.7,0,0,19.0,1,1,1,1,19006,12407,12577,14111,4439,3921,9124,13417,14233,13417,13449,2880,5291,14131,8468,12108,2720,1,13042,17532,13454,13562,13621,2248,138,12632,1,15:29,,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,15.000000:29,108.7,106.1,113.1,112.5,-4.4,-6.4,0.111,1.0,11.1,0.0,0.3,0.176,11.1,0.571,0.571,0.235,0.241,99.27,100.75,83.96,33,0.115,1.0
6,1963,1963,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,19.833333333333332,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,1,2,0,0,0,1,1,11,-15,16.5,0,0,18.0,1,13252,13252,13252,15942,9679,9591,13458,8460,7844,11776,6103,7481,1,13449,4442,7149,14131,4132,12108,8529,1,6163,11166,10286,23787,15083,2248,138,13299,1,19:50,,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,19.000000:50,105.6,105.0,136.5,142.5,-30.9,-37.5,0.083,0.5,7.7,0.0,0.294,0.135,15.4,0.5,0.557,0.273,0.281,98.65,96.81,80.67,40,0.085,13.0
7,2297,2297,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,25.315,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,6,1,1,0,0,1,1,5,13,19.6,0,0,17.0,1,1,1,1,11795,18910,21406,8954,8460,13570,4049,6103,7481,1,13449,9403,12548,2326,8468,4430,8529,1,6163,11166,17241,3132,13056,2248,138,13968,1,25:19,,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,25.000000:19,132.2,132.7,109.7,104.0,22.5,28.7,0.316,6.0,60.0,0.0,0.143,0.086,10.0,0.75,0.868,0.075,0.075,91.54,93.86,78.21,49,0.11,16.0
8,2679,2679,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,22.45,4,9,0.444,2,6,0.333,2,2,1.0,2,6,8,4,0,1,1,0,2,1,12,22,33.6,0,0,30.0,1,1,1,1,13981,9679,9591,13458,4439,3921,9124,6103,7481,1,3105,2880,2854,4938,16035,4430,2720,1,13042,11166,9297,873,5570,2248,138,6414,1,22:27,,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,22.000000:27,142.1,139.6,91.1,90.0,51.0,49.6,0.222,0.0,28.6,0.105,0.231,0.178,0.0,0.556,0.607,0.192,0.195,103.23,104.77,87.31,48,0.166,1.0
9,2928,2928,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,17.283333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,3,0,0,1,2,5,17,20.9,0,0,17.0,1,1,1,1,17803,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,13100,15973,7003,16035,384,8529,1,6163,6969,17241,1815,12256,2248,138,13968,1,17:17,,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,17.000000:17,124.7,118.4,75.7,73.7,49.0,44.7,0.214,0.0,50.0,0.0,0.118,0.069,0.0,0.833,0.833,0.079,0.083,101.48,105.54,87.95,38,0.149,13.0
10,3326,3326,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,30.906666666666663,4,11,0.364,2,7,0.286,1,2,0.5,2,4,6,4,0,0,0,1,0,3,11,-11,24.2,0,0,23.0,1,13252,13252,13252,7192,9679,7189,17149,4439,2715,11375,10099,7481,10591,3105,6490,5291,4938,16035,12108,8529,17336,1,4295,10286,21910,10260,2248,138,10143,1,30:54,,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,30.000000:54,101.0,101.7,121.6,122.0,-20.6,-20.4,0.2,0.0,25.0,0.056,0.167,0.1,0.0,0.455,0.463,0.171,0.181,92.87,92.41,77.01,60,0.094,15.0
11,3751,3751,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,18.483333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,2,1,0,0,3,0,8,24,10.5,0,0,13.0,1,1,1,1,16969,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,4132,4430,8529,1,18879,17532,13454,645,19152,2248,138,16694,1,18:29,,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,18.000000:29,120.3,120.5,56.6,59.0,63.7,61.5,0.067,0.5,11.1,0.0,0.0,0.0,22.2,0.667,0.667,0.186,0.19,103.51,101.28,84.4,39,0.033,13.0
12,4075,4075,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,18.866666666666667,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,0,1,0,10,-4,14.7,0,0,16.0,1,13252,13252,13252,16667,9679,9591,13458,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,6163,17532,11320,16567,16277,2248,138,14655,1,18:52,,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,18.000000:52,92.3,91.7,106.8,105.7,-14.5,-14.0,0.111,1.0,9.1,0.0,0.059,0.026,9.1,0.556,0.556,0.25,0.258,89.55,90.32,75.27,36,0.09,13.0
