PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631110,1610612759,22301070,2024-03-29,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-3,0,0,1,1,1,1,18167,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,18488,15642,2248,138,1,16:45,,1610612759,San Antonio,1631110,F,,16.000000:45,133.7,135.3,134.9,140.0,-1.2,-4.7,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.081,0.082,101.33,98.87,82.39,34,0.032,0.0,1.0,0.0,1.0
1631110,1610612759,22301058,2024-03-27,7,16,0.438,2,7,0.286,1,2,0.5,3,6,9,2,3,5,1,2,0,2,17,1,0,0,1,1,1,1,3274,3981,3032,13948,4439,2715,11375,10099,7481,10591,1506,2880,2119,9909,1850,23,2720,23757,1,6969,5445,11403,2248,138,1,35:38,,1610612759,San Antonio,1631110,F,,35.000000:38,106.3,106.5,100.9,103.8,5.4,2.6,0.08,0.67,9.1,0.097,0.182,0.141,13.6,0.5,0.504,0.235,0.238,106.04,104.4,87.0,77,0.125,0.0,1.0,1.0,0.0
1631110,1610612759,22301039,2024-03-25,10,19,0.526,1,7,0.143,5,5,1.0,2,16,18,1,0,1,1,0,2,5,26,3,1,0,1,1,1,1,3289,1283,1555,8766,8460,2715,14340,1879,2911,1,3105,19,73,14131,16035,4430,2720,1,13042,1530,1681,9396,1,138,1,35:37,,1610612759,San Antonio,1631110,F,,35.000000:37,103.6,104.1,100.4,101.4,3.2,2.7,0.053,0.0,4.5,0.051,0.471,0.247,0.0,0.553,0.613,0.259,0.265,99.78,99.05,82.55,74,0.232,0.0,1.0,0.0,1.0
1631110,1610612759,22301025,2024-03-23,3,7,0.429,0,4,0.0,1,2,0.5,0,3,3,2,2,0,1,0,0,1,7,-21,0,0,1,13252,13252,13252,14787,12407,12577,14111,14651,7844,14651,10099,7481,10591,13449,9403,12548,9909,4132,12108,2720,1,1,11166,14704,25405,2248,138,1,21:22,,1610612759,San Antonio,1631110,F,,21.000000:22,93.0,95.3,137.8,144.2,-44.8,-48.8,0.143,1.0,16.7,0.0,0.158,0.083,16.7,0.429,0.444,0.222,0.222,100.06,96.6,80.5,43,0.049,1.0,0.0,0.0,1.0
1631110,1610612759,22301015,2024-03-22,3,13,0.231,0,4,0.0,0,0,0.0,3,7,10,4,4,4,1,1,3,0,6,3,0,0,1,13252,13252,13252,7181,12407,5230,21232,14651,7844,14651,13417,14233,13417,1506,1913,1501,4938,804,95,2720,17336,18879,17532,15809,9396,2248,138,1,30:55,,1610612759,San Antonio,1631110,F,,30.000000:55,108.8,109.1,105.4,103.0,3.5,6.1,0.16,1.0,19.0,0.075,0.233,0.143,19.0,0.231,0.231,0.213,0.215,102.19,103.25,86.04,66,0.047,1.0,0.0,0.0,1.0
1631110,1610612759,22300994,2024-03-19,4,15,0.267,3,9,0.333,2,4,0.5,3,7,10,6,2,0,0,2,2,3,13,-3,1,0,1,13252,13252,13252,8104,9679,3661,20314,2226,1137,9124,6103,3806,10591,1506,1913,1501,2326,4132,12108,8529,23757,13042,4295,8427,15642,1,138,1,29:49,,1610612759,San Antonio,1631110,F,,29.000000:49,101.8,103.2,106.7,106.3,-4.9,-3.1,0.3,3.0,24.0,0.094,0.25,0.167,8.0,0.367,0.388,0.271,0.276,102.68,102.22,85.19,63,0.081,1.0,0.0,0.0,1.0
1631110,1610612759,22300981,2024-03-17,1,8,0.125,0,2,0.0,2,2,1.0,3,6,9,4,3,1,3,2,2,1,4,3,0,0,1,1,1,1,247,18910,11049,22400,14651,13570,14651,6103,7481,1,1506,2880,2119,4938,1850,4430,312,23757,13042,11166,18488,9396,2248,138,1,42:22,,1610612759,San Antonio,1631110,F,,42.000000:22,102.9,108.0,104.4,107.1,-1.5,1.0,0.118,1.33,26.7,0.067,0.128,0.098,20.0,0.125,0.225,0.108,0.106,101.13,97.44,81.2,87,0.034,0.0,1.0,0.0,1.0
1631110,1610612759,22300965,2024-03-15,8,16,0.5,1,3,0.333,2,3,0.667,4,2,6,4,3,1,0,2,1,2,19,-1,0,0,1,13252,13252,13252,9261,2806,3032,8954,8460,10539,9124,6103,6016,9424,766,13100,5291,4938,1850,4430,8529,23757,6163,6969,4356,13562,2248,138,1,28:25,,1610612759,San Antonio,1631110,F,,28.000000:25,110.7,110.2,111.7,113.8,-1.0,-3.6,0.25,1.33,16.7,0.129,0.091,0.113,12.5,0.531,0.548,0.29,0.3,99.49,98.82,82.35,59,0.112,1.0,0.0,0.0,1.0
1631110,1610612759,22300942,2024-03-12,9,14,0.643,2,6,0.333,1,1,1.0,2,6,8,2,2,1,1,0,3,2,21,1,0,0,1,13252,13252,13252,6148,1924,4371,4855,4439,3921,9124,10099,12641,1,3105,2880,2854,9909,4132,4430,2720,1,18879,6969,3398,11403,2248,138,1,32:09,,1610612759,San Antonio,1631110,F,,32.000000:09,110.5,109.2,108.2,109.4,2.3,-0.1,0.111,1.0,11.1,0.071,0.207,0.14,11.1,0.714,0.727,0.232,0.238,96.29,96.29,80.24,65,0.161,1.0,0.0,0.0,1.0
1631110,1610612759,22300936,2024-03-11,4,10,0.4,1,2,0.5,0,0,0.0,1,6,7,7,1,1,2,1,2,3,9,-3,0,0,1,13252,13252,13252,9446,9679,8327,15260,8460,13570,4049,13417,14233,13417,6495,2880,3886,1520,8468,4430,879,17336,13042,4295,12379,15642,2248,138,1,28:12,,1610612759,San Antonio,1631110,F,,28.000000:12,101.6,101.6,109.9,108.2,-8.2,-6.6,0.304,7.0,38.9,0.034,0.194,0.117,5.6,0.45,0.45,0.157,0.162,103.9,104.68,87.23,62,0.119,1.0,0.0,0.0,1.0
1631110,1610612759,22300921,2024-03-09,7,14,0.5,2,4,0.5,4,6,0.667,0,5,5,1,3,0,1,0,5,3,20,7,0,0,1,1,1,1,12549,3981,4371,8954,4439,7844,4049,2744,1912,9424,13449,4442,7149,14131,1850,12108,2720,1,25189,4295,3846,6299,2248,138,1,24:23,,1610612759,San Antonio,1631110,F,,24.000000:23,134.3,131.3,112.9,114.3,21.4,17.0,0.077,0.33,4.8,0.0,0.217,0.114,14.3,0.571,0.601,0.364,0.371,95.02,95.49,79.57,48,0.09,0.0,1.0,1.0,0.0
1631110,1610612759,22300908,2024-03-07,3,10,0.3,0,3,0.0,3,3,1.0,2,6,8,2,2,1,2,0,5,2,9,10,0,0,1,13252,13252,13252,3115,12407,8327,19532,14651,10539,14651,4235,6016,1,3105,2880,2854,9909,4132,4430,879,1,25189,6969,12379,4460,2248,138,1,35:49,,1610612759,San Antonio,1631110,F,,35.000000:49,134.4,135.1,112.3,119.0,22.2,16.1,0.061,1.0,13.3,0.063,0.162,0.116,13.3,0.3,0.398,0.151,0.152,107.96,104.56,87.13,77,0.03,1.0,0.0,1.0,0.0
1631110,1610612759,22300891,2024-03-05,5,14,0.357,1,6,0.167,4,4,1.0,3,5,8,3,2,0,0,1,2,2,15,-17,0,0,1,13252,13252,13252,4933,7292,4371,17376,8460,3921,13950,2744,3806,1,1506,4442,2854,7003,4132,12108,8529,17336,13042,6969,6762,24448,2248,138,1,33:36,,1610612759,San Antonio,1631110,F,,33.000000:36,94.0,95.7,118.4,116.7,-24.4,-21.0,0.15,1.5,14.3,0.091,0.135,0.114,9.5,0.393,0.476,0.22,0.224,101.6,101.43,84.52,70,0.078,1.0,0.0,1.0,0.0
1631110,1610612759,22300877,2024-03-03,6,8,0.75,0,0,0.0,0,0,0.0,2,6,8,4,1,0,1,0,2,0,12,11,0,0,1,1,1,1,4564,5451,11049,2237,14651,20560,14651,13417,14233,13417,3105,2880,2854,4938,8468,12108,2720,1,13042,17532,9297,4032,2248,138,1,34:03,,1610612759,San Antonio,1631110,F,,34.000000:03,118.3,117.8,100.2,101.4,18.0,16.5,0.148,4.0,30.8,0.069,0.143,0.113,7.7,0.75,0.75,0.111,0.113,104.02,103.63,86.36,73,0.115,0.0,1.0,0.0,1.0
1631110,1610612759,22300853,2024-02-29,8,14,0.571,3,6,0.5,2,2,1.0,2,8,10,0,1,0,0,0,4,2,21,10,1,0,1,1,1,1,6305,2806,4371,6891,2226,3921,4049,6103,7481,1,3105,1265,1501,19657,8468,12108,8529,1,22902,6969,3398,4460,1,138,1,31:59,,1610612759,San Antonio,1631110,F,,31.000000:59,134.9,138.5,118.1,121.2,16.8,17.2,0.0,0.0,0.0,0.077,0.267,0.179,6.3,0.679,0.706,0.222,0.22,100.88,98.3,81.92,65,0.111,0.0,1.0,0.0,1.0
1631110,1610612759,22300838,2024-02-27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,1,13252,13252,13252,18676,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,13562,2248,138,1,15:59,,1610612759,San Antonio,1631110,F,,15.000000:59,93.2,93.8,91.5,96.9,1.7,-3.1,0.083,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.06,99.22,96.1,80.08,32,-0.035,1.0,0.0,1.0,0.0
1631110,1610612759,22300825,2024-02-25,0,5,0.0,0,1,0.0,1,2,0.5,0,4,4,3,0,1,1,2,2,1,1,-21,0,0,1,13252,13252,13252,8643,22557,15951,22557,14651,16961,14651,10099,7481,10591,13449,6490,9569,7003,16035,4430,2720,23757,13042,11166,22915,25405,2248,138,1,29:09,,1610612759,San Antonio,1631110,F,,29.000000:09,86.2,86.6,116.5,116.2,-30.2,-29.6,0.136,0.0,33.3,0.0,0.148,0.063,0.0,0.0,0.085,0.079,0.081,111.25,111.15,92.62,67,0.011,1.0,0.0,1.0,0.0
1631110,1610612759,22300813,2024-02-23,7,16,0.438,1,6,0.167,0,0,0.0,7,6,13,5,3,2,0,0,3,0,15,-10,1,0,1,13252,13252,13252,4315,3981,3032,13948,8460,3921,13950,13417,14233,13417,67,2880,500,3413,1850,1349,8529,1,18879,17532,6762,21324,1,138,1,34:22,,1610612759,San Antonio,1631110,F,,34.000000:22,105.2,106.8,113.7,118.9,-8.5,-12.1,0.238,1.67,20.8,0.159,0.171,0.165,12.5,0.469,0.469,0.216,0.213,105.84,102.66,85.55,73,0.103,1.0,0.0,1.0,0.0
1631110,1610612759,22300803,2024-02-22,7,15,0.467,1,1,1.0,1,2,0.5,1,7,8,2,2,2,0,0,1,1,16,-1,0,0,1,13252,13252,13252,3008,3981,3661,12709,8460,16961,1,10099,7481,10591,6495,1913,2854,9909,4132,1349,8529,1,6163,11166,6105,13562,2248,138,1,35:57,,1610612759,San Antonio,1631110,F,,35.000000:57,123.5,125.7,124.5,123.7,-0.9,2.0,0.063,1.0,10.0,0.03,0.212,0.121,10.0,0.5,0.504,0.217,0.219,100.67,100.14,83.45,74,0.074,1.0,0.0,1.0,0.0
1631110,1610612759,22300785,2024-02-14,4,10,0.4,1,2,0.5,1,2,0.5,3,1,4,1,2,3,0,2,2,1,10,-22,0,0,1,13252,13252,13252,12041,9679,8327,15260,8460,13570,4049,10099,7481,10591,1506,17515,9569,14131,4132,384,8529,23757,13042,11166,11320,25564,2248,138,1,24:59,,1610612759,San Antonio,1631110,F,,24.000000:59,69.5,71.4,111.7,110.7,-42.1,-39.3,0.091,0.5,7.1,0.077,0.04,0.063,14.3,0.45,0.46,0.203,0.205,108.59,107.59,89.66,56,0.054,1.0,0.0,1.0,0.0
1631110,1610612759,22300764,2024-02-12,7,12,0.583,0,2,0.0,2,2,1.0,0,6,6,0,2,1,2,2,2,2,16,13,0,0,1,1,1,1,7930,3981,6130,6644,14651,13570,14651,6103,7481,1,13449,2880,5291,19657,4132,4430,879,23757,13042,6969,6105,3132,2248,138,1,30:03,,1610612759,San Antonio,1631110,F,,30.000000:03,106.6,108.8,89.8,88.4,16.9,20.4,0.0,0.0,0.0,0.0,0.15,0.088,13.3,0.583,0.621,0.205,0.204,109.71,109.42,91.18,68,0.105,0.0,1.0,1.0,0.0
1631110,1610612759,22300750,2024-02-10,4,9,0.444,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,0,0,0,8,-4,0,0,1,13252,13252,13252,8597,9679,9591,13458,14651,13570,14651,13417,14233,13417,6495,6490,7149,7003,16035,4430,8529,1,1,17532,13454,16567,2248,138,1,29:13,,1610612759,San Antonio,1631110,F,,29.000000:13,95.5,103.4,111.0,110.3,-15.6,-6.9,0.176,0.0,25.0,0.03,0.16,0.086,0.0,0.444,0.444,0.132,0.133,98.98,95.3,79.42,58,0.107,1.0,0.0,1.0,0.0
1631110,1610612759,22300734,2024-02-08,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,1,1,9,-26,0,0,1,13252,13252,13252,9471,9679,9591,13458,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,6163,11166,12379,26001,2248,138,1,28:10,,1610612759,San Antonio,1631110,F,,28.000000:10,94.5,98.3,135.4,140.0,-40.9,-41.7,0.056,0.5,8.3,0.0,0.1,0.043,16.7,0.5,0.5,0.172,0.171,105.18,101.4,84.5,59,0.028,1.0,0.0,1.0,0.0
1631110,1610612759,22300730,2024-02-07,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,3,2,1,0,0,2,1,6,-11,0,0,1,13252,13252,13252,8968,12407,12577,14111,14651,13570,14651,13417,14233,13417,13449,4442,7149,7003,4132,4430,8529,1,13042,11166,15809,21910,2248,138,1,28:48,,1610612759,San Antonio,1631110,F,,28.000000:48,97.2,101.7,119.0,120.0,-21.8,-18.3,0.13,1.5,25.0,0.0,0.179,0.089,16.7,0.429,0.429,0.134,0.135,102.73,100.0,83.33,60,0.051,1.0,0.0,1.0,0.0
1631110,1610612759,22300703,2024-02-03,1,9,0.111,0,5,0.0,0,0,0.0,4,5,9,2,1,0,1,1,1,2,2,-13,0,0,1,13252,13252,13252,8584,18910,9591,22469,14651,5663,14651,13417,14233,13417,766,4442,2119,9909,8468,12108,2720,17336,6163,6969,21036,22947,2248,138,1,29:13,,1610612759,San Antonio,1631110,F,,29.000000:13,91.0,91.8,111.9,115.0,-20.9,-23.2,0.1,2.0,16.7,0.091,0.156,0.118,8.3,0.111,0.111,0.133,0.136,101.17,99.4,82.83,61,0.012,1.0,0.0,0.0,1.0
1631110,1610612759,22300696,2024-02-02,6,12,0.5,0,4,0.0,3,6,0.5,7,9,16,3,3,2,0,0,4,3,15,11,1,0,1,13252,13252,13252,7527,5451,6130,8954,14651,7844,14651,4235,1912,10591,67,782,152,7003,1850,1349,8529,1,22902,4295,6762,4032,1,138,1,30:32,,1610612759,San Antonio,1631110,F,,30.000000:32,119.9,123.1,106.6,106.2,13.3,16.9,0.115,1.0,14.3,0.2,0.273,0.235,14.3,0.5,0.512,0.22,0.223,103.32,102.18,85.15,65,0.109,1.0,0.0,0.0,1.0
