,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,331,331,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,17.766666666666666,5,8,0.625,2,2,1.0,2,2,1.0,1,5,6,1,0,1,0,1,1,1,14,27,25.7,0,0,25.0,1,1,1,1,17459,7292,11049,5137,4439,13570,1,6103,7481,1,6495,4442,5291,14131,16035,4430,8529,17336,6163,11166,7525,350,9423,2248,138,9026,1,17:46,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,17.000000:46,131.6,132.5,67.1,68.4,64.5,64.1,0.071,0.0,10.0,0.063,0.167,0.13,0.0,0.75,0.788,0.2,0.203,106.77,105.37,87.8,40,0.24,21.0
1,483,483,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,24.225,8,12,0.667,1,2,0.5,2,3,0.667,1,2,3,3,1,2,0,1,1,2,19,14,32.1,0,0,30.0,1,1,1,1,12667,2806,6130,3541,8460,13570,4049,6103,6016,9424,6495,13100,12548,7003,8468,1349,8529,17336,6163,6969,4356,2754,6214,2248,138,6414,1,24:14,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,24.000000:14,113.5,111.5,80.5,83.0,33.0,28.5,0.2,3.0,17.6,0.053,0.083,0.07,5.9,0.708,0.713,0.259,0.264,104.74,104.02,86.69,52,0.2,23.0
2,838,838,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,17.216666666666665,2,6,0.333,2,2,1.0,1,2,0.5,0,2,2,3,1,2,0,0,1,1,7,17,18.9,0,0,18.0,1,1,1,1,17850,15517,14269,17629,4439,13570,1,10099,7481,10591,13449,13100,15973,7003,8468,1349,8529,1,6163,11166,14704,1815,13497,2248,138,13299,1,17:13,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,17.000000:13,125.3,123.1,82.1,83.8,43.2,39.3,0.188,3.0,27.3,0.0,0.087,0.05,9.1,0.5,0.509,0.19,0.198,106.06,105.94,88.29,39,0.076,20.0
3,1098,1098,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,18.683333333333337,3,4,0.75,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,0,1,1,7,15,16.3,0,0,14.0,1,1,1,1,16812,12407,17737,2237,14651,16961,14651,10099,12641,1,6495,9403,9569,14131,16035,12108,2720,1,6163,11166,14704,2411,15221,2248,138,16037,1,18:41,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,18.000000:41,111.7,110.0,70.0,70.7,41.6,39.3,0.077,0.0,20.0,0.056,0.088,0.077,0.0,0.75,0.788,0.091,0.092,103.79,104.05,86.71,40,0.213,22.0
4,1321,1321,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,35.96666666666667,11,20,0.55,2,6,0.333,2,2,1.0,0,2,2,5,2,6,0,3,2,1,26,3,51.9,0,0,47.0,1,1,1,1,2992,789,1217,8019,4439,3921,9124,6103,7481,1,13449,13100,15973,3413,4132,5,8529,25688,13042,11166,1681,9396,1039,2248,138,1383,1,35:58,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,35.000000:58,122.0,128.8,118.4,124.7,3.6,4.1,0.217,2.5,17.9,0.0,0.063,0.033,7.1,0.6,0.623,0.284,0.284,102.68,97.42,81.19,73,0.135,1.0
5,1725,1725,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,16.32,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,-15,6.7,0,0,6.0,1,13252,13252,13252,18460,15517,15951,15260,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,18488,23787,21450,2248,138,21429,1,16:19,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,16.000000:19,100.7,94.3,133.9,137.1,-33.2,-42.9,0.083,0.0,16.7,0.0,0.063,0.038,0.0,0.4,0.4,0.139,0.148,100.88,102.94,85.78,35,0.013,6.0
6,2097,2097,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,28.705,4,11,0.364,1,1,1.0,1,1,1.0,0,1,1,5,4,1,1,3,3,2,10,-30,20.7,0,0,21.0,1,13252,13252,13252,9027,9679,7189,17149,8460,16961,1,10099,12641,1,13449,17515,19646,3413,804,4430,2720,25688,18879,6969,11320,26238,12394,2248,138,11364,1,28:42,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,28.000000:42,87.9,88.5,136.1,137.7,-48.2,-49.2,0.278,1.25,25.0,0.0,0.04,0.019,20.0,0.409,0.437,0.227,0.237,102.94,102.0,85.0,61,0.025,1.0
7,2347,2347,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,32.193333333333335,5,13,0.385,0,2,0.0,5,5,1.0,2,2,4,1,0,3,1,1,5,4,15,3,33.3,0,0,28.0,1,13252,13252,13252,6111,7292,5230,16373,14651,13570,14651,1879,2911,1,3105,13100,9569,14131,16035,384,2720,17336,25189,2625,6762,9396,5700,2248,138,7405,1,32:12,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,32.000000:12,116.8,118.5,112.8,113.8,4.0,4.6,0.05,0.0,6.3,0.063,0.074,0.068,0.0,0.385,0.493,0.197,0.203,98.05,96.91,80.76,65,0.068,4.0
8,2635,2635,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,13.85,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,2,1,1,1,0,2,0,4,13,15.6,0,0,13.0,1,1,1,1,20074,15517,15951,15260,14651,13570,14651,13417,14233,13417,3105,17515,12548,9909,8468,4430,2720,1,13042,17532,18488,3132,15650,2248,138,16694,1,13:51,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,13.000000:51,159.9,163.0,107.0,110.7,52.8,52.2,0.125,2.0,25.0,0.25,0.067,0.13,12.5,0.4,0.4,0.194,0.197,97.87,95.31,79.42,27,0.048,9.0
9,2784,2784,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,26.19333333333333,6,8,0.75,3,4,0.75,0,0,0.0,1,3,4,2,1,1,0,1,1,0,15,16,24.8,0,0,26.0,1,1,1,1,11082,5451,11049,2237,2226,7844,1673,13417,14233,13417,6495,9403,9569,9909,8468,4430,8529,17336,6163,17532,6762,2126,9920,2248,138,8454,1,26:12,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,26.000000:12,140.9,140.0,116.9,113.0,24.1,27.0,0.083,2.0,18.2,0.048,0.115,0.085,9.1,0.938,0.938,0.145,0.151,97.89,99.87,83.23,55,0.121,18.0
