,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,304,304,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,17.716666666666665,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,1,1,0,0,2,0,4,-12,13.2,0,0,11.0,1,13252,13252,13252,17500,15517,15951,15260,14651,20560,14651,13417,14233,13417,13449,17515,19646,4938,8468,4430,8529,1,13042,17532,18488,22460,17291,2248,138,18152,1,17:43,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,17.000000:43,103.5,100.0,141.5,135.3,-37.9,-35.3,0.4,4.0,40.0,0.0,0.083,0.043,10.0,0.4,0.4,0.171,0.177,88.54,92.12,76.76,34,0.059,22.0
1,593,593,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,15.588333333333331,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,1,2,1,2,0,3,1,0,-14,8.5,0,0,7.0,1,1,1,1,18947,22557,21406,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,14131,4132,4430,879,1,18879,11166,23140,23404,20381,2248,138,20822,1,15:35,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,15.000000:35,69.4,61.8,105.5,106.1,-36.2,-44.3,0.167,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.132,0.15,97.67,103.15,85.96,34,-0.203,20.0
2,803,803,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,15.216666666666669,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,4,1,4,-11,14.2,0,0,11.0,1,13252,13252,13252,19187,18910,15951,21471,14651,16961,14651,6103,7481,1,13449,17515,19646,9909,16035,12108,879,17336,22902,11166,18488,21910,16618,2248,138,18152,1,15:13,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,15.000000:13,92.1,90.0,124.0,126.7,-31.9,-36.7,0.222,0.0,25.0,0.0,0.059,0.031,0.0,0.2,0.34,0.171,0.192,94.57,94.63,78.86,30,0.0,5.0
3,1212,1212,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,26.403333333333332,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,3,0,1,0,0,2,2,1,7,10.9,0,0,8.0,1,1,1,1,10894,22557,19584,22557,14651,20560,14651,10099,7481,10591,13449,13100,15973,7003,16035,4430,8529,1,13042,6969,22915,6299,18872,2248,138,20176,1,26:24,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,26.000000:24,126.8,130.9,109.1,108.3,17.7,22.6,0.125,0.0,42.9,0.0,0.069,0.036,0.0,0.0,0.129,0.065,0.065,105.8,104.53,87.11,55,0.008,17.0
4,1279,1279,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,18.45,4,11,0.364,0,3,0.0,0,0,0.0,1,2,3,2,1,3,1,1,0,0,8,11,25.6,0,0,21.0,1,1,1,1,16992,9679,7189,17149,14651,10539,14651,13417,14233,13417,6495,13100,12548,9909,8468,384,2720,17336,1,17532,13454,4032,9472,2248,138,11364,1,18:27,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,18.000000:27,119.9,124.4,96.6,100.0,23.3,24.4,0.143,2.0,14.3,0.056,0.105,0.081,7.1,0.364,0.364,0.261,0.27,109.16,105.37,87.8,41,0.093,6.0
5,1661,1661,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,16.733333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,4,0,6,-4,9.7,0,0,10.0,1,13252,13252,13252,18179,12407,12577,14111,14651,20560,14651,13417,14233,13417,13449,17515,19646,7003,4132,12108,8529,1,22902,17532,15809,16567,19623,2248,138,18860,1,16:44,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,16.000000:44,76.7,75.0,94.1,91.2,-17.3,-16.2,0.5,1.5,25.0,0.0,0.059,0.025,16.7,0.429,0.429,0.214,0.23,97.76,100.4,83.67,36,0.0,5.0
6,2150,2150,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,17.466666666666665,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,5,0,1,0,0,2,0,3,16,17.1,0,0,14.0,1,1,1,1,17664,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,9403,12548,3413,16035,4430,8529,1,13042,17532,19746,2126,14688,2248,138,16037,1,17:28,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,17.000000:28,118.5,121.6,74.8,76.3,43.7,45.3,0.357,0.0,55.6,0.0,0.12,0.07,0.0,0.375,0.375,0.098,0.1,105.42,103.05,85.88,37,0.103,17.0
7,2355,2355,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,30.151666666666667,6,8,0.75,1,2,0.5,0,0,0.0,1,5,6,9,2,2,2,0,1,3,13,8,43.7,0,0,37.0,1,1,1,1,7847,5451,11049,2237,8460,13570,4049,13417,14233,13417,6495,4442,5291,667,4132,1349,879,1,6163,4295,8427,5604,2386,2248,138,3693,1,30:09,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,30.000000:09,129.2,128.1,110.2,110.2,18.9,17.9,0.391,4.5,47.4,0.048,0.139,0.105,10.5,0.813,0.813,0.159,0.163,91.92,92.33,76.94,57,0.193,19.0
8,2659,2659,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,20.77,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,2,0,2,1,0,0,3,5,-12,18.2,0,0,14.0,1,13252,13252,13252,15254,15517,15951,15260,14651,20560,14651,10099,12641,1,6495,22149,19646,9909,16035,1349,2720,1,1,4295,17241,22460,13948,2248,138,16037,1,20:46,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,20.000000:46,91.1,86.0,121.5,119.5,-30.4,-33.5,0.2,0.0,28.6,0.043,0.0,0.028,0.0,0.4,0.46,0.102,0.11,93.5,97.06,80.89,43,0.089,18.0
9,2887,2887,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,26.516666666666666,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,7,1,0,2,0,3,2,5,15,24.1,0,0,19.0,1,1,1,1,10825,18910,19584,17629,14651,20560,14651,4235,3806,8216,13449,9403,12548,1520,8468,12108,879,1,18879,6969,17241,2411,10306,2248,138,12632,1,26:31,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,26.000000:31,116.1,115.1,83.4,85.2,32.7,29.9,0.368,7.0,53.8,0.0,0.086,0.05,7.7,0.333,0.525,0.103,0.104,97.5,96.84,80.7,53,0.107,5.0
