,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630227,1610612750,22301164,2024-04-10,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,1,1,5,7,0,0,1,13252,13252,13252,25126,18910,23222,1,8460,16961,1,6103,7481,1,6495,22149,19646,14131,8468,12108,8529,1,6163,11166,17241,6299,2248,138,1,2:44,,1610612750,Minnesota,1630227,,,2.000000:44,192.3,185.7,106.4,85.7,85.9,100.0,0.333,1.0,25.0,0.5,0.0,0.2,25.0,1.5,1.33,0.375,0.387,108.88,122.93,102.44,7,0.281,1.0,0.0,1.0,0.0,Daishen Nix
1,1630227,1610612750,22301152,2024-04-09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,0,0,1,1,1,1,25970,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,18385,2248,138,1,1:11,,1610612750,Minnesota,1630227,,,1.000000:11,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,1.0,101.41,121.69,101.41,3,-0.286,0.0,1.0,0.0,1.0,Daishen Nix
2,1630227,1610612750,22301108,2024-04-03,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,1,0,0,0,7,0,0,1,1,1,1,23191,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,8468,4430,8529,17336,1,17532,23140,6299,2248,138,1,6:46,,1610612750,Minnesota,1630227,,,6.000000:46,119.0,121.1,83.9,80.0,35.2,41.1,0.3,3.0,50.0,0.0,0.143,0.067,16.7,0.0,0.0,0.158,0.155,136.2,138.33,115.27,19,0.048,0.0,1.0,0.0,1.0,Daishen Nix
3,1630227,1610612750,22300944,2024-03-12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,1,1,1,1,25229,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,1349,8529,1,1,17532,23140,14544,2248,138,1,2:31,,1610612750,Minnesota,1630227,,,2.000000:31,33.3,33.3,68.0,66.7,-34.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,113.29,114.44,95.36,6,1.0,0.0,1.0,1.0,0.0,Daishen Nix
4,1630227,1610612750,22300932,2024-03-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,13252,13252,13252,25886,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,10350,2248,138,1,1:19,,1610612750,Minnesota,1630227,,,1.000000:19,51.5,50.0,0.0,0.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.258,125.41,127.6,106.33,4,0.333,1.0,0.0,1.0,0.0,Daishen Nix
5,1630227,1610612750,22300791,2024-02-15,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,6,0,0,1,1,1,1,23866,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,17532,17241,6978,2248,138,1,5:17,,1610612750,Minnesota,1630227,,,5.000000:17,137.7,130.0,72.6,70.0,65.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.318,86.67,90.85,75.71,10,0.25,0.0,1.0,1.0,0.0,Daishen Nix
6,1630227,1610612750,22300775,2024-02-13,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,1,-7,0,0,1,1,1,1,24747,22557,21406,22557,14651,13570,14651,10099,7481,10591,13449,22149,23241,14131,8468,12108,8529,1,1,11166,22915,19219,2248,138,1,3:30,,1610612750,Minnesota,1630227,,,3.000000:30,92.6,80.0,157.6,166.7,-65.0,-86.7,1.0,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.174,0.364,0.415,124.53,130.29,108.57,10,-0.167,0.0,1.0,1.0,0.0,Daishen Nix
7,1630227,1610612750,22300770,2024-02-12,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,1,1,1,25431,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,17241,8492,2248,138,1,2:10,,1610612750,Minnesota,1630227,,,2.000000:10,133.3,133.3,80.0,66.7,53.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.429,0.429,121.85,132.92,110.77,6,0.296,0.0,1.0,1.0,0.0,Daishen Nix
8,1630227,1610612750,22300738,2024-02-08,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,1,1,1,1,24930,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,17532,19746,9396,2248,138,1,3:07,,1610612750,Minnesota,1630227,,,3.000000:07,142.9,125.0,100.0,100.0,42.9,25.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.333,107.81,115.51,96.26,8,0.098,0.0,1.0,1.0,0.0,Daishen Nix
9,1630227,1610612750,22300301,2023-12-11,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13252,13252,13252,25754,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,11403,2248,138,1,1:33,,1610612750,Minnesota,1630227,,,1.000000:33,90.4,75.0,66.7,66.7,23.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,97.86,108.39,90.32,4,-1.0,1.0,0.0,1.0,0.0,Daishen Nix
