,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,217,217,2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,21.633333333333333,4,10,0.4,1,2,0.5,2,2,1.0,4,1,5,5,1,2,0,0,1,1,11,17,29.5,0,0,26.0,1,1,1,1,14589,9679,8327,15260,8460,13570,4049,6103,7481,1,766,17515,7149,3413,8468,1349,8529,1,6163,11166,10286,1815,7461,2248,138,8454,1,21:38,,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,21.000000:38,136.3,133.3,87.1,88.6,49.2,44.7,0.294,5.0,29.4,0.235,0.036,0.111,5.9,0.45,0.506,0.25,0.255,95.23,95.41,79.51,42,0.141,7.0
1,356,356,2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,12.0,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,0,2,0,0,0,1,2,5,-15,5.4,0,0,7.0,1,13252,13252,13252,21046,18910,21406,8954,14651,16961,14651,4235,6016,1,13449,13100,15973,19657,4132,12108,8529,1,6163,6969,17241,23787,22236,2248,138,20822,1,12:00,,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,12.000000:00,77.5,84.6,137.6,137.0,-60.2,-52.4,0.0,0.0,0.0,0.0,0.143,0.071,40.0,0.5,0.753,0.179,0.17,110.56,106.0,88.33,26,0.052,11.0
2,2899,2899,2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25378,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:17,,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,2.000000:17,51.5,50.0,50.0,40.0,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,82.83,94.6,78.83,4,-0.5,23.0
3,3517,3517,2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,24939,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,3:06,,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,3.000000:06,128.7,116.7,180.0,180.0,-51.3,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,80.83,85.16,70.97,6,-0.053,10.0
4,3843,3843,2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,24952,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,3:05,,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,3.000000:05,42.9,42.9,100.0,100.0,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.97,108.97,90.81,7,0.0,9.0
5,4473,4473,2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,6.216666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,7,6.5,0,0,5.0,1,13252,13252,13252,23423,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,1,17532,21036,6299,21568,2248,138,22092,1,6:13,,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,6.000000:13,126.5,141.7,90.9,90.9,35.6,50.8,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.208,94.35,88.79,73.99,12,0.071,10.0
6,5089,5089,2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:29,,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,1.000000:29,133.3,133.3,69.4,50.0,63.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,113.26,94.38,3,0.0,21.0
7,9787,9787,2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,4.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,13252,13252,13252,24331,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,13562,24534,2248,138,24649,1,4:16,,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,4.000000:16,77.3,66.7,77.8,77.8,-0.5,-11.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.129,94.28,101.25,84.38,9,0.0,9.0
8,18444,18444,2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,7.266666666666667,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,3,-6,2.0,0,0,3.0,1,13252,13252,13252,22996,18910,19584,17629,14651,13570,14651,10099,7481,10591,13449,22149,23241,19657,8468,12108,8529,1,1,11166,19746,18385,24253,2248,138,23324,1,7:16,,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,7.000000:16,113.4,112.5,148.1,160.0,-34.8,-47.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.294,0.315,105.95,102.39,85.32,16,-0.026,26.0
9,23320,23320,2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,3.3,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,7,4.4,0,0,4.0,1,13252,13252,13252,24840,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,1,17532,21036,6299,22806,2248,138,22721,1,3:18,,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,3.000000:18,171.4,171.4,63.5,71.4,108.0,100.0,0.0,0.0,0.0,0.4,0.0,0.182,0.0,0.333,0.333,0.3,0.3,108.22,101.82,84.85,7,0.069,12.0
