,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4350,4350,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,29.45,3,13,0.231,0,4,0.0,0,0,0.0,0,0,0,7,1,1,0,1,2,0,6,-13,18.5,0,0,15.0,1,13252,13252,13252,8415,12407,5230,21232,14651,7844,14651,13417,14233,13417,13449,22149,23241,1520,8468,4430,8529,17336,13042,17532,15809,22947,13783,2248,138,15335,1,29:27,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,29.000000:27,90.6,87.3,105.4,107.9,-14.8,-20.6,0.35,7.0,33.3,0.0,0.0,0.0,4.8,0.231,0.231,0.209,0.216,102.06,102.68,85.57,63,0.009,4.0
11,4594,4594,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,41.15,11,24,0.458,3,10,0.3,5,5,1.0,0,8,8,10,3,1,1,1,3,6,30,22,57.6,1,0,55.0,1,1,1,1,399,789,365,13053,2226,684,11273,1879,2911,1,13449,1265,2854,425,1850,4430,2720,17336,18879,906,916,873,526,1,138,542,1,41:09,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:09,117.1,116.0,88.8,90.0,28.3,26.0,0.417,3.33,26.3,0.0,0.163,0.09,7.9,0.521,0.573,0.315,0.321,94.11,93.9,78.25,81,0.189,17.0
12,5028,5028,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,40.233333333333334,8,20,0.4,3,9,0.333,11,12,0.917,0,3,3,4,2,0,0,0,2,7,30,15,37.6,0,0,40.0,1,1,1,1,603,2806,1217,15260,2226,1137,9124,137,205,6729,13449,9403,12548,4938,4132,12108,8529,1,13042,505,916,2411,4123,2248,138,2810,1,40:14,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40.000000:14,114.5,118.8,101.1,98.8,13.4,20.0,0.182,2.0,12.9,0.0,0.073,0.038,6.5,0.475,0.593,0.297,0.297,96.73,96.04,80.03,80,0.132,16.0
13,5290,5290,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,37.013333333333335,12,23,0.522,5,9,0.556,1,3,0.333,0,4,4,4,2,0,0,1,0,4,30,-8,38.8,0,0,43.0,1,13252,13252,13252,2216,497,508,8882,458,1137,3883,10099,6016,13045,13449,6490,9569,4938,4132,12108,8529,17336,1,2625,916,19981,3739,2248,138,2067,1,37:01,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,37.000000:01,112.0,117.6,129.6,129.4,-17.5,-11.8,0.222,2.0,13.3,0.0,0.143,0.067,6.7,0.63,0.617,0.342,0.336,90.34,88.18,73.49,68,0.146,4.0
14,5555,5555,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,27.866666666666667,6,14,0.429,3,6,0.5,2,2,1.0,1,1,2,4,2,0,0,0,1,3,17,-29,23.4,0,0,26.0,1,13252,13252,13252,9729,5451,4371,14111,2226,3921,4049,6103,7481,1,6495,17515,15973,4938,4132,12108,8529,1,6163,4295,5445,26192,10707,2248,138,8454,1,27:52,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,27.000000:52,86.5,83.0,132.5,140.4,-46.1,-57.4,0.364,2.0,19.0,0.033,0.043,0.038,9.5,0.536,0.571,0.298,0.316,91.26,90.43,75.36,53,0.095,4.0
15,7022,7022,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,39.3,8,15,0.533,1,5,0.2,7,7,1.0,0,2,2,3,4,2,0,1,4,3,24,5,32.9,0,0,34.0,1,1,1,1,929,2806,3661,8541,8460,5663,13222,790,1401,1,13449,13100,15973,7003,804,1349,8529,17336,22902,4295,2264,7721,5863,2248,138,4739,1,39:18,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:18,126.0,125.3,113.7,117.5,12.3,7.8,0.12,0.75,12.0,0.0,0.051,0.027,16.0,0.567,0.664,0.25,0.251,98.47,97.1,80.92,79,0.093,4.0
16,7313,7313,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,39.13333333333333,11,29,0.379,5,10,0.5,6,6,1.0,2,4,6,5,0,0,1,3,1,6,33,19,50.7,0,0,51.0,1,1,1,1,991,789,55,16595,458,684,4049,1214,1912,1,3105,6490,5291,3413,16035,12108,2720,25688,6163,906,515,1366,1186,2248,138,876,1,39:08,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:08,132.1,141.1,118.0,118.3,14.1,22.8,0.179,0.0,13.9,0.048,0.105,0.075,0.0,0.466,0.521,0.333,0.341,91.45,88.31,73.59,73,0.128,15.0
17,7717,7717,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,36.583333333333336,12,24,0.5,4,12,0.333,4,4,1.0,1,2,3,5,1,2,1,0,1,5,32,-24,51.1,0,0,50.0,1,13252,13252,13252,2536,497,365,8954,1043,245,9124,2744,3806,1,6495,13100,12548,3413,8468,1349,2720,1,6163,1530,628,25818,1128,2248,138,998,1,36:35,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36.000000:35,89.9,94.7,131.9,126.3,-42.0,-31.6,0.313,5.0,16.1,0.02,0.08,0.041,3.2,0.583,0.621,0.299,0.295,100.27,99.72,83.1,76,0.18,4.0
18,8006,8006,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,38.483333333333334,8,19,0.421,3,8,0.375,5,5,1.0,0,3,3,7,1,3,0,2,3,3,24,-11,46.1,0,0,43.0,1,13252,13252,13252,1326,2806,1555,14784,2226,1806,8784,1879,2911,1,13449,9403,12548,1520,8468,384,8529,23757,18879,4295,2264,21910,1872,2248,138,2067,1,38:29,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:29,102.6,102.5,113.4,119.5,-10.8,-16.9,0.318,7.0,24.1,0.0,0.088,0.036,3.4,0.5,0.566,0.237,0.247,99.86,97.29,81.07,79,0.128,17.0
19,8487,8487,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,38.6,9,22,0.409,2,5,0.4,4,4,1.0,0,7,7,5,2,2,0,1,3,4,24,4,43.9,0,0,42.0,1,1,1,1,1251,1924,691,15219,4439,5663,7875,2744,3806,1,13449,1913,3886,3413,4132,1349,8529,17336,18879,2625,2264,8492,2337,2248,138,2278,1,38:36,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:36,115.2,111.3,106.6,109.0,8.6,2.3,0.2,2.5,16.1,0.0,0.189,0.092,6.5,0.455,0.505,0.295,0.305,97.64,98.24,81.87,80,0.128,16.0
20,8706,8706,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,39.568333333333335,11,24,0.458,4,11,0.364,9,9,1.0,1,5,6,5,4,0,0,1,1,7,35,-14,45.7,0,0,50.0,1,13252,13252,13252,813,789,365,13053,1043,427,9044,336,687,1,6495,4442,5291,3413,804,12108,8529,17336,6163,505,344,23404,1956,2248,138,998,1,39:34,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:34,91.7,97.5,116.5,116.3,-24.9,-18.7,0.278,1.25,13.9,0.026,0.122,0.075,11.1,0.542,0.626,0.344,0.344,100.66,97.65,81.38,81,0.182,16.0
21,8835,8835,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,39.4,12,23,0.522,2,7,0.286,4,4,1.0,1,5,6,7,3,0,0,1,2,4,30,-3,44.7,0,0,45.0,1,13252,13252,13252,878,497,508,8882,4439,2715,11375,2744,3806,1,6495,4442,5291,1520,1850,12108,8529,17336,13042,2625,916,15642,2157,2248,138,1712,1,39:24,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:24,110.4,115.2,116.5,119.0,-6.0,-3.8,0.292,2.33,20.6,0.028,0.132,0.081,8.8,0.565,0.606,0.31,0.309,99.36,96.24,80.2,79,0.151,17.0
22,9456,9456,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,41.815,9,21,0.429,2,5,0.4,2,4,0.5,1,3,4,9,4,0,0,3,5,4,22,-2,36.3,0,0,37.0,1,1,1,1,306,1924,930,14111,4439,5663,7875,6103,3806,10591,6495,9403,9569,667,804,12108,8529,25688,25189,2625,2986,14544,4601,2248,138,3693,1,41:49,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:49,125.2,122.4,121.7,127.7,3.6,-5.4,0.281,2.25,25.7,0.03,0.067,0.051,11.4,0.476,0.483,0.28,0.286,97.66,96.42,80.35,85,0.058,4.0
23,9519,9519,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,35.84166666666667,11,25,0.44,3,7,0.429,3,4,0.75,0,9,9,7,2,0,0,4,1,6,28,-10,47.3,0,0,47.0,1,1,1,1,3094,789,260,13929,2226,2715,7457,4235,3806,8216,13449,782,2119,1520,4132,12108,8529,26229,6163,906,1259,21324,1677,2248,138,1383,1,35:51,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:51,103.6,103.8,121.1,119.5,-17.5,-15.7,0.318,3.5,19.4,0.0,0.273,0.117,5.6,0.5,0.523,0.302,0.322,103.87,104.46,87.05,79,0.158,4.0
24,10187,10187,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,29.816666666666663,5,14,0.357,2,7,0.286,0,0,0.0,0,2,2,3,3,1,1,1,2,1,12,-27,21.9,0,0,23.0,1,13252,13252,13252,8104,7292,4371,17376,4439,2715,11375,13417,14233,13417,13449,13100,15973,7003,1850,4430,2720,17336,13042,11166,9297,26078,11638,2248,138,10143,1,29:49,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,29.000000:49,83.7,84.1,128.5,131.1,-44.8,-47.0,0.167,1.0,15.0,0.0,0.077,0.033,15.0,0.429,0.429,0.239,0.253,101.1,99.81,83.17,63,0.036,17.0
25,10461,10461,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,32.848333333333336,6,16,0.375,1,5,0.2,2,3,0.667,0,2,2,7,3,0,0,0,4,4,15,-23,24.9,0,0,25.0,1,13252,13252,13252,5582,5451,3032,16597,8460,5663,13222,6103,6016,9424,13449,13100,15973,1520,1850,12108,8529,1,22902,2625,6762,25714,9860,2248,138,9026,1,32:51,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,32.000000:51,95.4,95.3,135.4,133.3,-40.0,-38.0,0.368,2.33,25.9,0.0,0.074,0.029,11.1,0.406,0.433,0.26,0.263,92.06,92.79,77.33,64,0.046,19.0
26,10790,10790,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,30.633333333333333,8,23,0.348,3,8,0.375,4,6,0.667,1,2,3,5,1,3,0,0,2,5,23,-15,42.1,0,0,40.0,1,13252,13252,13252,7433,2806,508,17606,2226,1806,8784,2744,1912,9424,6495,13100,12548,3413,8468,384,8529,1,13042,1530,2624,23787,2755,2248,138,2810,1,30:38,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,30.000000:38,102.1,104.6,128.0,129.7,-25.9,-25.1,0.294,5.0,16.1,0.024,0.067,0.042,3.2,0.413,0.449,0.342,0.344,102.98,101.07,84.22,65,0.093,16.0
27,11027,11027,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300686,2024-02-01T00:00:00,PHI @ UTA,W,41.1,17,27,0.63,7,9,0.778,10,11,0.909,0,2,2,1,0,0,1,2,4,6,51,-2,57.9,0,0,63.0,1,1,1,1,407,31,115,5135,71,1137,1661,213,329,6768,13449,13100,15973,14131,16035,12108,2720,23757,22902,906,12,14544,509,2248,138,180,1,41:06,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:06,127.5,127.4,131.1,131.3,-3.6,-3.9,0.045,0.0,3.0,0.0,0.057,0.026,0.0,0.759,0.801,0.34,0.348,97.54,97.52,81.27,84,0.179,4.0
28,12180,12180,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,28.5,7,17,0.412,1,8,0.125,7,7,1.0,0,1,1,2,1,0,1,2,2,5,22,-29,28.2,0,0,28.0,1,13252,13252,13252,9190,3981,2448,15119,8460,1806,14525,790,1401,1,13449,17515,19646,9909,8468,12108,2720,23757,13042,1530,2986,26192,8088,2248,138,7405,1,28:30,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,28.000000:30,98.7,101.6,143.7,148.4,-44.9,-46.8,0.133,2.0,9.1,0.0,0.043,0.019,4.5,0.441,0.548,0.308,0.299,107.65,104.42,87.02,62,0.089,4.0
29,12735,12735,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,41.583333333333336,7,15,0.467,2,5,0.4,2,2,1.0,1,3,4,8,2,0,0,0,1,1,18,12,32.8,0,0,32.0,1,1,1,1,331,3981,3661,12709,4439,5663,7875,6103,7481,1,6495,9403,9569,1009,4132,12108,8529,1,6163,11166,4872,3565,5908,2248,138,5538,1,41:35,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:35,138.2,140.0,126.1,124.4,12.2,15.6,0.216,4.0,30.8,0.023,0.075,0.048,7.7,0.533,0.567,0.175,0.175,98.67,98.69,82.24,85,0.088,18.0
30,13048,13048,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,42.248333333333335,7,22,0.318,1,9,0.111,1,2,0.5,0,3,3,8,0,2,0,3,2,2,16,18,37.6,0,0,32.0,1,1,1,1,260,3981,691,19341,8460,1137,14594,10099,7481,10591,13449,9403,12548,1009,16035,1349,8529,25688,13042,6969,6105,1570,4123,2248,138,5538,1,42:15,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,42.000000:15,100.2,101.1,80.4,82.6,19.8,18.6,0.296,0.0,25.8,0.0,0.065,0.032,0.0,0.341,0.35,0.237,0.243,100.59,98.84,82.37,88,0.078,4.0
31,13170,13170,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,33.5,10,20,0.5,4,10,0.4,8,9,0.889,2,1,3,5,2,3,1,0,1,5,32,17,53.1,0,0,52.0,1,1,1,1,5003,1283,1217,8954,1043,684,7875,512,687,6866,3105,17515,12548,3413,4132,384,2720,1,6163,1530,628,1815,918,2248,138,773,1,33:30,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33.000000:30,140.7,139.1,112.2,112.5,28.5,26.6,0.25,2.5,16.1,0.071,0.036,0.054,6.5,0.6,0.668,0.347,0.355,91.27,91.7,76.42,64,0.204,4.0
32,13525,13525,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,42.9,9,20,0.45,4,9,0.444,3,7,0.429,1,4,5,9,1,2,0,2,2,3,25,9,49.5,0,0,47.0,1,1,1,1,200,1924,1217,13385,1043,1137,7253,4235,1401,12957,6495,6490,7149,667,8468,1349,8529,23757,13042,4295,1973,5021,1358,2248,138,1383,1,42:54,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,42.000000:54,140.1,138.4,126.4,129.4,13.6,9.0,0.29,9.0,27.3,0.029,0.098,0.067,3.0,0.55,0.542,0.261,0.27,96.2,95.66,79.72,86,0.106,19.0
