,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,30,30,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,11.533333333333331,6,8,0.75,0,1,0.0,1,1,1.0,2,7,9,0,2,0,1,0,1,1,13,16,24.8,0,0,24.0,1,1,1,1,21341,5451,11049,2237,14651,16961,14651,10099,12641,1,3105,1913,2119,19657,4132,12108,2720,1,6163,11166,8427,2126,9920,2248,138,9599,1,11:32,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,11.000000:32,145.8,147.8,71.1,81.8,74.7,66.0,0.0,0.0,0.0,0.2,0.412,0.333,20.0,0.75,0.77,0.333,0.341,101.22,93.64,78.03,23,0.367,13.0
1,623,623,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,25.01,9,13,0.692,1,4,0.25,3,3,1.0,3,6,9,3,2,1,3,1,2,3,22,10,47.3,0,0,43.0,1,1,1,1,12020,1924,5230,3385,8460,7844,11776,4235,6016,1,1506,2880,2119,7003,4132,4430,312,17336,13042,4295,2986,4460,1677,2248,138,2067,1,25:01,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,25.000000:01,121.1,123.1,102.8,105.9,18.3,17.2,0.176,1.5,15.8,0.12,0.24,0.18,10.5,0.731,0.768,0.271,0.272,101.11,98.84,82.37,52,0.23,16.0
2,878,878,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,14.616666666666667,3,8,0.375,1,2,0.5,2,2,1.0,1,5,6,2,0,1,0,2,3,1,9,8,22.2,0,0,20.0,1,1,1,1,19580,12407,11049,16597,8460,13570,4049,6103,7481,1,6495,4442,5291,9909,16035,4430,8529,23757,18879,11166,12379,5604,11444,2248,138,11998,1,14:37,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,14.000000:37,98.6,97.4,74.2,76.3,24.4,21.1,0.2,0.0,18.2,0.05,0.227,0.143,0.0,0.438,0.507,0.225,0.228,125.77,124.79,103.99,38,0.141,13.0
3,1007,1007,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,34.11,5,9,0.556,2,5,0.4,3,6,0.5,3,6,9,2,0,2,2,0,1,5,15,11,40.8,0,0,36.0,1,1,1,1,4512,7292,9591,7603,4439,5663,7875,4235,1912,10591,1506,2880,2119,9909,16035,1349,879,1,6163,1530,6762,4032,3116,2248,138,4037,1,34:07,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,34.000000:07,123.5,123.3,108.7,108.2,14.8,15.1,0.08,0.0,14.3,0.103,0.128,0.118,0.0,0.667,0.644,0.15,0.154,102.42,102.73,85.61,73,0.133,17.0
4,1314,1314,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,30.95,6,12,0.5,3,6,0.5,5,7,0.714,3,7,10,2,3,2,3,0,3,5,20,5,47.0,1,0,45.0,1,1,1,1,7144,5451,6130,8954,2226,3921,4049,1879,1401,9242,1506,1913,1501,9909,1850,1349,312,1,18879,1530,3846,7721,1729,1,138,1712,1,30:57,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,30.000000:57,108.4,112.9,99.2,100.0,9.2,12.9,0.105,0.67,10.0,0.107,0.304,0.196,15.0,0.625,0.663,0.257,0.259,100.9,98.48,82.07,62,0.156,2.0
5,1827,1827,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,28.105,4,12,0.333,1,6,0.167,6,8,0.75,0,8,8,0,2,0,3,1,4,6,15,5,31.6,0,0,30.0,1,13252,13252,13252,9516,9679,6130,17629,8460,3921,13950,1214,948,8216,13449,1265,2854,19657,4132,12108,312,17336,22902,906,6762,7721,6447,2248,138,6414,1,28:06,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,28.000000:06,120.5,116.4,113.6,110.0,6.9,6.4,0.0,0.0,0.0,0.0,0.308,0.145,11.1,0.375,0.483,0.265,0.273,99.91,103.33,86.11,61,0.07,2.0
6,2116,2116,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,27.481666666666666,5,14,0.357,0,3,0.0,1,2,0.5,1,6,7,2,1,0,0,3,1,2,11,-11,21.4,0,0,20.0,1,13252,13252,13252,10057,7292,4371,17376,14651,10539,14651,10099,7481,10591,6495,2880,3886,9909,8468,12108,8529,25688,6163,6969,10286,21910,11959,2248,138,11998,1,27:29,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,27.000000:29,102.2,107.1,130.2,126.8,-28.0,-19.6,0.111,2.0,11.1,0.04,0.231,0.137,5.6,0.357,0.37,0.254,0.264,98.89,97.81,81.51,56,0.057,2.0
7,2213,2213,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,29.1,7,14,0.5,3,6,0.5,5,5,1.0,1,6,7,1,3,0,2,0,4,5,22,-11,34.9,0,0,37.0,1,13252,13252,13252,8680,3981,4371,8954,2226,3921,4049,1879,2911,1,6495,2880,3886,14131,1850,12108,879,1,22902,1530,2986,21910,5102,2248,138,3693,1,29:06,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,29.000000:06,97.4,96.8,117.4,114.5,-20.0,-17.7,0.071,0.33,5.0,0.029,0.207,0.111,15.0,0.607,0.679,0.26,0.273,100.68,102.27,85.22,62,0.136,2.0
8,2566,2566,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,26.22833333333333,2,8,0.25,1,6,0.167,0,2,0.0,1,4,5,0,3,0,1,1,4,2,5,-10,11.0,0,0,13.0,1,1,1,1,11058,15517,11049,20383,8460,3921,13950,13417,7481,13417,6495,6490,7149,19657,1850,12108,2720,17336,22902,6969,17241,21324,18793,2248,138,16694,1,26:14,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,26.000000:14,115.1,111.5,120.8,121.4,-5.7,-9.9,0.0,0.0,0.0,0.042,0.111,0.083,25.0,0.313,0.282,0.2,0.209,97.62,98.82,82.35,52,-0.044,2.0
9,2815,2815,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,27.683333333333337,6,10,0.6,0,0,0.0,8,8,1.0,1,5,6,2,1,0,1,2,1,5,20,16,32.2,0,0,30.0,1,1,1,1,9887,5451,8327,5678,14651,20560,14651,512,948,1,6495,4442,5291,9909,8468,12108,2720,23757,6163,1530,3846,2126,6174,2248,138,6414,1,27:41,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,27.000000:41,127.9,126.3,103.6,98.2,24.4,28.1,0.095,2.0,11.8,0.043,0.161,0.111,5.9,0.6,0.74,0.238,0.249,95.68,98.83,82.36,57,0.175,17.0
