,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1012,1012,2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,25725,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,1:37,,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,1.000000:37,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,89.07,103.92,86.6,3,0.182,12.0
1,8930,8930,2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300778,2024-02-14T00:00:00,ORL vs. NYK,W,7.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-12,1.2,0,0,1.0,1,1,1,1,22779,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,22460,24717,2248,138,24649,1,7:49,,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,7.000000:49,85.7,75.0,137.0,150.0,-51.3,-75.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.118,0.133,96.78,98.25,81.88,16,-0.067,19.0
2,11737,11737,2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300655,2024-01-28T00:00:00,ORL vs. PHX,W,1.9333333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25528,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,1:56,,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,1.000000:56,75.0,75.0,66.7,50.0,8.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,86.9,99.31,82.76,4,-0.25,25.0
3,11993,11993,2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,4.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,13252,13252,13252,24122,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,17506,24534,2248,138,24649,1,4:44,,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,4.000000:44,156.3,162.5,213.3,225.0,-57.0,-62.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,84.98,81.13,67.61,8,0.0,10.0
4,12610,12610,2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,13.633333333333333,2,4,0.5,0,1,0.0,4,6,0.667,0,1,1,5,1,1,0,0,0,3,8,2,18.7,0,0,16.0,1,13252,13252,13252,20188,15517,17737,8954,14651,16961,14651,2744,1912,9424,13449,17515,19646,3413,8468,4430,8529,1,1,4295,13454,10350,13621,2248,138,14655,1,13:38,,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,13.000000:38,118.9,116.0,105.3,103.8,13.5,12.2,0.714,5.0,38.5,0.0,0.1,0.043,7.7,0.5,0.602,0.296,0.303,88.09,89.78,74.82,25,0.204,22.0
5,12773,12773,2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24983,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,16567,24717,2248,138,24649,1,3:01,,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,3.000000:01,20.5,16.7,91.9,100.0,-71.4,-83.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,82.1,87.51,72.93,6,0.222,23.0
6,13124,13124,2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,3.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13252,13252,13252,24882,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,12394,24253,2248,138,23945,1,3:13,,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,3.000000:13,167.5,162.5,165.0,144.4,2.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.129,116.69,126.84,105.7,8,0.078,25.0
7,14003,14003,2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,17.083333333333332,3,6,0.5,0,3,0.0,1,1,1.0,0,4,4,1,2,0,3,0,2,2,7,4,20.3,0,0,18.0,1,13252,13252,13252,17946,12407,14269,8954,14651,10539,14651,10099,12641,1,13449,6490,9569,14131,4132,12108,312,1,13042,6969,14704,8492,12642,2248,138,13299,1,17:05,,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,17.000000:05,100.8,102.8,92.3,94.3,8.5,8.5,0.1,0.5,11.1,0.0,0.211,0.121,22.2,0.5,0.543,0.195,0.201,101.83,99.75,83.12,36,0.125,6.0
8,14189,14189,2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,7.191666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,4,0.2,0,0,1.0,1,13252,13252,13252,23024,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,11166,23140,8492,25165,2248,138,24649,1,7:12,,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,7.000000:12,130.8,113.3,77.0,81.3,53.8,32.1,0.0,0.0,0.0,0.0,0.091,0.063,50.0,0.0,0.0,0.111,0.143,99.72,103.45,86.21,15,-0.038,10.0
9,14716,14716,2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,28.383333333333333,3,9,0.333,3,4,0.75,2,2,1.0,1,2,3,3,2,1,0,0,1,1,11,-10,20.1,0,0,22.0,1,13252,13252,13252,9292,12407,9591,17629,2226,7844,1673,6103,7481,1,6495,13100,12548,7003,4132,4430,8529,1,6163,11166,10286,21324,12764,2248,138,10751,1,28:23,,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,28.000000:23,105.7,101.7,121.4,119.0,-15.7,-17.2,0.167,1.5,20.0,0.034,0.1,0.061,13.3,0.5,0.557,0.176,0.185,95.28,98.09,81.74,58,0.069,18.0
