,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1631288,1610612748,22301189,2024-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0,0,1,1,1,1,25587,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,19981,2248,138,1,1:53,,1610612748,Miami,1631288,,,1.000000:53,40.0,40.0,153.4,166.7,-113.4,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8,140.18,116.81,5,-0.167,0.0,1.0,0.0,1.0,Jamal Cain
1,1631288,1610612748,22301176,2024-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,26058,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,1:04,,1610612748,Miami,1631288,,,1.000000:04,0.0,0.0,106.4,66.7,-106.4,-66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,87.3,112.5,93.75,2,0.0,0.0,1.0,0.0,1.0,Jamal Cain
2,1631288,1610612748,22301161,2024-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,1:08,,1610612748,Miami,1631288,,,1.000000:08,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,127.06,105.88,3,0.0,1.0,0.0,0.0,1.0,Jamal Cain
3,1631288,1610612748,22301120,2024-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25810,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,2248,138,1,1:28,,1610612748,Miami,1631288,,,1.000000:28,75.0,60.0,100.0,100.0,-25.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,147.27,122.73,5,0.0,0.0,1.0,1.0,0.0,Jamal Cain
4,1631288,1610612748,22301081,2024-03-31,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,1,1,1,1,26269,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,9396,2248,138,1,0:33,,1610612748,Miami,1631288,,,0.000000:33,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.5,0.5,1.0,87.54,131.31,109.42,2,1.333,0.0,1.0,1.0,0.0,Jamal Cain
5,1631288,1610612748,22301068,2024-03-29,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,1,0,1,0,3,0,3,16,0,0,1,1,1,1,21046,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,22149,23241,7003,8468,12108,2720,1,18879,17532,19746,2126,2248,138,1,12:00,,1610612748,Miami,1631288,,,12.000000:00,139.6,134.6,68.4,73.1,71.1,61.5,0.25,3.0,37.5,0.0,0.0,0.0,12.5,0.375,0.375,0.161,0.166,105.68,104.0,86.67,26,-0.012,0.0,1.0,0.0,1.0,Jamal Cain
6,1631288,1610612748,22301044,2024-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,13252,13252,13252,25747,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,2248,138,1,1:34,,1610612748,Miami,1631288,,,1.000000:34,87.2,100.0,266.7,200.0,-179.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66,107.23,89.36,3,0.0,1.0,0.0,0.0,1.0,Jamal Cain
7,1631288,1610612748,22301029,2024-03-24,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,5,-1,0,0,1,1,1,1,22231,15517,21406,1,8460,16961,1,13417,14233,13417,6495,17515,15973,9909,8468,12108,8529,1,6163,17532,17241,13562,2248,138,1,9:20,,1610612748,Miami,1631288,,,9.000000:20,118.2,116.7,124.7,122.2,-6.5,-5.6,0.4,2.0,40.0,0.167,0.143,0.154,20.0,1.25,1.25,0.143,0.145,91.03,92.57,77.14,18,0.169,0.0,1.0,0.0,1.0,Jamal Cain
8,1631288,1610612748,22301013,2024-03-22,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,13252,13252,13252,24622,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,1,17532,21036,12394,2248,138,1,3:46,,1610612748,Miami,1631288,,,3.000000:46,171.4,150.0,152.3,150.0,19.1,0.0,0.25,1.0,20.0,0.5,0.0,0.167,20.0,0.333,0.333,0.444,0.5,94.81,101.95,84.96,8,0.018,1.0,0.0,0.0,1.0,Jamal Cain
9,1631288,1610612748,22300962,2024-03-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,1:08,,1610612748,Miami,1631288,,,1.000000:08,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,2,0.0,0.0,1.0,1.0,0.0,Jamal Cain
10,1631288,1610612748,22300779,2024-02-14,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,0,1,2,-2,0,0,1,1,1,1,21902,22557,21406,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,14131,8468,4430,8529,1,1,11166,21036,14544,2248,138,1,10:15,,1610612748,Miami,1631288,,,10.000000:15,100.5,95.7,97.9,96.0,2.7,-0.3,0.125,1.0,20.0,0.0,0.067,0.036,20.0,0.0,0.347,0.167,0.175,108.61,112.35,93.63,23,0.043,0.0,1.0,1.0,0.0,Jamal Cain
11,1631288,1610612748,22300773,2024-02-13,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,-2,0,0,1,1,1,1,23388,22557,23222,22557,14651,20560,14651,6103,7481,1,6495,17515,15973,19657,16035,12108,8529,1,6163,11166,21036,14544,2248,138,1,6:18,,1610612748,Miami,1631288,,,6.000000:18,58.1,53.3,72.7,71.4,-14.5,-18.1,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.0,0.532,0.125,0.136,104.84,110.48,92.06,15,0.115,0.0,1.0,1.0,0.0,Jamal Cain
12,1631288,1610612748,22300489,2024-01-05,2,5,0.4,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,2,0,1,7,2,0,0,1,13252,13252,13252,24139,15517,15951,15260,8460,16961,1,6103,7481,1,3105,22149,15973,19657,16035,12108,8529,23757,1,11166,14704,10350,2248,138,1,4:42,,1610612748,Miami,1631288,,,4.000000:42,102.2,122.2,91.5,90.0,10.8,32.2,0.0,0.0,0.0,0.333,0.0,0.133,0.0,0.5,0.595,0.4,0.407,105.19,97.02,80.85,9,1.0,1.0,0.0,1.0,0.0,Jamal Cain
13,1631288,1610612748,22300475,2024-01-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26220,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:40,,1610612748,Miami,1631288,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,1,0.0,0.0,1.0,1.0,0.0,Jamal Cain
14,1631288,1610612748,22300458,2024-01-01,4,12,0.333,1,4,0.25,0,0,0.0,3,0,3,1,0,1,1,1,3,1,9,-22,0,0,1,13252,13252,13252,4198,9679,6130,17629,8460,7844,11776,13417,14233,13417,1506,22149,12548,14131,16035,4430,2720,17336,18879,11166,12379,25564,2248,138,1,34:31,,1610612748,Miami,1631288,F,,34.000000:31,99.0,101.4,130.7,132.9,-31.7,-31.4,0.045,0.0,7.7,0.088,0.0,0.053,0.0,0.375,0.375,0.15,0.152,99.35,97.34,81.12,70,0.013,1.0,0.0,1.0,0.0,Jamal Cain
15,1631288,1610612748,22300439,2023-12-30,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,6,-8,0,0,1,13252,13252,13252,21738,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,13042,17532,15809,19981,2248,138,1,10:38,,1610612748,Miami,1631288,,,10.000000:38,83.0,86.4,136.6,112.5,-53.6,-26.1,0.2,1.0,16.7,0.0,0.1,0.043,16.7,0.75,0.75,0.208,0.209,96.27,103.86,86.55,22,0.087,1.0,0.0,1.0,0.0,Jamal Cain
16,1631288,1610612748,22300426,2023-12-28,7,14,0.5,2,5,0.4,2,2,1.0,1,5,6,0,1,2,0,0,1,2,18,7,0,0,1,1,1,1,9216,3981,4371,8954,4439,5663,7875,6103,7481,1,6495,4442,5291,19657,8468,1349,8529,1,6163,6969,4872,6299,2248,138,1,28:28,,1610612748,Miami,1631288,,,28.000000:28,109.1,112.5,95.7,100.0,13.5,12.5,0.0,0.0,0.0,0.034,0.161,0.1,6.3,0.571,0.605,0.239,0.247,98.0,94.43,78.69,56,0.165,0.0,1.0,1.0,0.0,Jamal Cain
17,1631288,1610612748,22300404,2023-12-25,0,2,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,1,0,4,2,3,16,0,0,1,1,1,1,18209,22557,21406,22557,14651,20560,14651,4235,3806,8216,6495,6490,7149,19657,16035,12108,2720,1,22902,6969,19746,2126,2248,138,1,16:42,,1610612748,Miami,1631288,,,16.000000:42,138.1,134.3,82.4,86.1,55.6,48.2,0.0,0.0,0.0,0.091,0.19,0.156,0.0,0.0,0.399,0.105,0.108,102.96,102.04,85.03,35,0.017,0.0,1.0,0.0,1.0,Jamal Cain
18,1631288,1610612748,22300320,2023-12-14,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,0,1,2,3,5,0,0,1,13252,13252,13252,22658,22557,24896,22557,14651,20560,14651,4235,3806,8216,13449,22149,23241,19657,16035,12108,2720,1,6163,6969,19746,7721,2248,138,1,8:10,,1610612748,Miami,1631288,,,8.000000:10,143.2,123.8,96.2,105.0,47.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.095,0.11,117.55,120.49,100.41,21,0.045,1.0,0.0,0.0,1.0,Jamal Cain
19,1631288,1610612748,22300312,2023-12-13,5,12,0.417,2,6,0.333,2,2,1.0,2,1,3,1,0,2,1,0,0,1,14,-6,0,0,1,1,1,1,8893,7292,6130,14849,4439,3921,9124,6103,7481,1,3105,17515,12548,14131,16035,1349,2720,1,1,11166,7525,18385,2248,138,1,28:53,,1610612748,Miami,1631288,,,28.000000:53,103.4,103.3,111.9,109.7,-8.5,-6.3,0.053,0.0,7.1,0.067,0.04,0.055,0.0,0.5,0.543,0.183,0.186,100.31,101.37,84.48,60,0.094,0.0,1.0,0.0,1.0,Jamal Cain
20,1631288,1610612748,22300284,2023-12-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,13252,13252,13252,23806,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,23140,11403,2248,138,1,5:25,,1610612748,Miami,1631288,,,5.000000:25,112.5,127.3,114.8,118.2,-2.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18,97.39,81.16,11,-0.114,1.0,0.0,0.0,1.0,Jamal Cain
21,1631288,1610612748,22300056,2023-11-28,1,2,0.5,1,2,0.5,2,4,0.5,0,0,0,0,0,0,0,0,0,2,5,3,0,0,1,13252,13252,13252,21398,18910,21406,8954,8460,13570,4049,6103,3806,10591,13449,22149,23241,19657,16035,12108,8529,1,1,6969,17241,9396,2248,138,1,11:25,,1610612748,Miami,1631288,,,11.000000:25,138.9,137.5,130.7,125.0,8.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.665,0.154,0.162,98.17,100.86,84.05,24,0.035,1.0,0.0,0.0,1.0,Jamal Cain
22,1631288,1610612748,22300240,2023-11-25,3,6,0.5,1,3,0.333,0,1,0.0,0,3,3,0,1,1,0,0,1,1,7,7,0,0,1,13252,13252,13252,8461,12407,14269,8954,8460,10539,9124,13417,12641,13417,13449,9403,12548,19657,8468,4430,8529,1,6163,11166,14704,6299,2248,138,1,29:23,,1610612748,Miami,1631288,,,29.000000:23,118.2,115.8,109.8,103.5,8.4,12.3,0.0,0.0,0.0,0.0,0.115,0.055,14.3,0.583,0.543,0.103,0.106,89.49,93.11,77.6,57,0.044,1.0,0.0,1.0,0.0,Jamal Cain
