,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,202,202,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,23.733333333333334,3,9,0.333,2,6,0.333,3,3,1.0,0,0,0,2,2,0,0,0,3,2,11,-12,12.0,0,0,15.0,1,1,1,1,13047,12407,9591,17629,4439,3921,9124,4235,6016,1,13449,22149,23241,9909,4132,12108,8529,1,18879,6969,10286,22460,18107,2248,138,15335,1,23:44,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,23.000000:44,108.3,105.7,123.0,123.6,-14.7,-18.0,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.444,0.533,0.203,0.208,108.2,109.21,91.01,53,0.018,6.0
1,551,551,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,18.966666666666665,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,4,0,2,0,1,2,1,6,3,19.2,0,0,15.0,1,13252,13252,13252,16587,12407,9591,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,4938,16035,1349,8529,17336,13042,11166,15809,9396,13291,2248,138,15335,1,18:58,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,18.000000:58,103.1,102.5,94.3,97.4,8.8,5.1,0.308,0.0,30.8,0.0,0.045,0.023,0.0,0.333,0.333,0.214,0.216,101.28,99.96,83.3,40,0.071,7.0
2,918,918,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,20.326666666666668,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,1,3,0,0,0,4,1,9,3,9.9,0,0,13.0,1,1,1,1,15573,12407,9591,17629,8460,10539,9124,6103,7481,1,13449,13100,15973,14131,1850,12108,8529,1,22902,11166,12379,9396,19511,2248,138,16694,1,20:20,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,20.000000:20,105.6,107.5,105.7,97.6,-0.1,9.9,0.071,0.33,7.1,0.0,0.095,0.049,21.4,0.389,0.455,0.283,0.284,92.76,95.64,79.7,40,-0.015,20.0
3,1116,1116,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,23.95,4,13,0.308,1,6,0.167,0,0,0.0,2,2,4,5,0,1,1,0,0,1,9,0,27.3,0,0,23.0,1,1,1,1,12882,9679,5230,19425,8460,3921,13950,13417,14233,13417,3105,13100,9569,3413,16035,4430,2720,1,1,11166,12379,12394,8570,2248,138,10143,1,23:57,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,23.000000:57,101.9,102.0,100.6,100.0,1.3,2.0,0.294,0.0,27.8,0.071,0.069,0.07,0.0,0.346,0.346,0.224,0.228,99.01,99.21,82.67,49,0.114,6.0
4,1615,1615,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,23.9,7,13,0.538,3,6,0.5,1,2,0.5,2,3,5,3,1,0,0,0,3,1,18,11,27.5,0,0,29.0,1,1,1,1,12923,3981,5230,8365,2226,3921,4049,10099,7481,10591,3105,9403,7149,7003,8468,12108,8529,1,18879,11166,4872,4032,8469,2248,138,6880,1,23:54,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,23.000000:54,129.8,123.5,101.5,102.0,28.4,21.6,0.176,3.0,16.7,0.105,0.1,0.102,5.6,0.654,0.648,0.273,0.286,100.18,102.43,85.36,51,0.138,17.0
5,1983,1983,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,21.51,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,3,2,0,0,0,1,3,7,-14,11.9,0,0,13.0,1,13252,13252,13252,14686,15517,14269,17629,8460,13570,4049,6103,7481,1,13449,13100,15973,7003,4132,12108,8529,1,6163,4295,14704,23404,18178,2248,138,16694,1,21:31,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,21.000000:31,89.4,87.5,118.1,116.7,-28.7,-29.2,0.231,1.5,25.0,0.0,0.087,0.043,16.7,0.417,0.509,0.173,0.184,105.28,107.11,89.26,48,0.051,4.0
6,2260,2260,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,25.898333333333333,4,13,0.308,1,3,0.333,0,0,0.0,0,0,0,3,2,0,1,2,2,0,9,8,14.5,0,0,15.0,1,1,1,1,11340,9679,5230,19425,8460,10539,9124,13417,14233,13417,13449,22149,23241,7003,4132,12108,2720,23757,13042,17532,12379,5604,16436,2248,138,15335,1,25:54,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,25.000000:54,106.3,103.6,90.8,92.5,15.5,11.2,0.158,1.5,16.7,0.0,0.0,0.0,11.1,0.346,0.346,0.238,0.247,99.71,100.08,83.4,55,-0.005,17.0
7,2496,2496,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,22.983333333333334,6,10,0.6,5,5,1.0,2,2,1.0,1,2,3,3,0,0,0,1,3,1,19,-1,27.1,0,0,30.0,1,1,1,1,13590,5451,8327,5678,458,5663,1,6103,7481,1,6495,13100,12548,7003,16035,12108,8529,17336,18879,11166,4356,13562,8662,2248,138,6414,1,22:59,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,22.000000:59,109.3,104.1,107.7,110.6,1.6,-6.6,0.231,0.0,21.4,0.045,0.083,0.065,0.0,0.85,0.873,0.196,0.217,99.12,100.25,83.54,49,0.177,15.0
8,2972,2972,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,36.50333333333333,4,15,0.267,2,5,0.4,2,2,1.0,2,2,4,10,3,2,0,0,6,2,12,-2,34.8,1,0,32.0,1,13252,13252,13252,2589,9679,3661,20314,4439,5663,7875,6103,7481,1,3105,13100,9569,425,1850,1349,8529,1,26163,6969,9297,14544,5135,1,138,5538,1,36:30,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,36.000000:30,108.5,110.8,116.9,115.1,-8.3,-4.3,0.417,3.33,34.5,0.056,0.065,0.06,10.3,0.333,0.378,0.213,0.222,96.94,96.65,80.54,74,0.048,18.0
9,3255,3255,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,29.44,5,14,0.357,1,7,0.143,0,0,0.0,1,0,1,3,1,1,0,0,2,0,11,-11,18.7,0,0,18.0,1,13252,13252,13252,8423,7292,4371,17376,8460,2715,14340,13417,14233,13417,6495,22149,19646,7003,8468,4430,8529,1,13042,17532,10286,21910,13621,2248,138,13299,1,29:26,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,29.000000:26,98.9,96.6,118.5,117.5,-19.7,-21.0,0.167,3.0,16.7,0.032,0.0,0.017,5.6,0.393,0.393,0.227,0.239,92.25,93.75,78.13,58,0.028,19.0
