,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630174,1610612754,22301188,2024-04-14,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,1,0,1,0,0,3,2,8,24,0,0,1,1,1,1,15954,12407,19584,1,8460,16961,1,10099,12641,1,13449,9403,12548,14131,16035,4430,8529,1,18879,6969,13454,645,2248,138,1,19:50,,1610612754,Indiana,1630174,F,,19.000000:50,143.4,145.5,87.5,90.9,55.9,54.5,0.042,0.0,25.0,0.0,0.115,0.083,0.0,1.167,1.163,0.064,0.063,109.37,106.51,88.76,44,0.1,0.0,1.0,0.0,1.0,Aaron Nesmith
1,1630174,1610612754,22301174,2024-04-12,5,8,0.625,0,2,0.0,5,5,1.0,1,5,6,0,0,0,0,0,2,3,15,-8,0,0,1,13252,13252,13252,5221,7292,11049,5137,14651,13570,14651,1879,2911,1,6495,4442,5291,19657,16035,12108,8529,1,13042,4295,6762,19981,2248,138,1,33:15,,1610612754,Indiana,1630174,F,,33.000000:15,111.0,116.9,122.6,126.4,-11.6,-9.5,0.0,0.0,0.0,0.033,0.147,0.094,0.0,0.625,0.735,0.13,0.129,107.58,103.22,86.02,71,0.091,1.0,0.0,1.0,0.0,Aaron Nesmith
2,1630174,1610612754,22301146,2024-04-09,3,8,0.375,0,4,0.0,2,2,1.0,1,3,4,2,2,2,0,0,4,4,8,6,0,0,1,1,1,1,11259,12407,11049,16597,14651,7844,14651,6103,7481,1,6495,9403,9569,9909,4132,1349,8529,1,22902,2625,13454,6978,2248,138,1,25:59,,1610612754,Indiana,1630174,F,,25.000000:59,119.0,126.3,109.1,111.9,9.9,14.5,0.083,1.0,16.7,0.04,0.091,0.069,16.7,0.375,0.45,0.147,0.148,111.73,107.15,89.29,57,0.04,0.0,1.0,1.0,0.0,Aaron Nesmith
3,1630174,1610612754,22301133,2024-04-07,5,12,0.417,1,5,0.2,5,5,1.0,1,4,5,3,1,0,2,1,4,5,16,-2,0,0,1,1,1,1,771,7292,6130,14849,8460,5663,13222,1879,2911,1,6495,6490,7149,7003,8468,12108,879,17336,22902,1530,6105,14544,2248,138,1,39:40,,1610612754,Indiana,1630174,F,,39.000000:40,124.3,123.5,125.9,129.1,-1.7,-5.7,0.091,3.0,16.7,0.029,0.114,0.072,5.6,0.458,0.563,0.172,0.178,97.7,96.81,80.67,81,0.067,0.0,1.0,0.0,1.0,Aaron Nesmith
4,1630174,1610612754,22301116,2024-04-05,6,10,0.6,4,7,0.571,1,1,1.0,0,4,4,1,2,1,0,0,4,1,17,2,0,0,1,1,1,1,11840,5451,8327,5678,1043,2715,3678,10099,12641,1,13449,6490,9569,14131,4132,4430,8529,1,22902,11166,5445,10350,2248,138,1,25:15,,1610612754,Indiana,1630174,F,,25.000000:15,112.6,112.3,110.6,110.7,2.0,1.6,0.059,0.5,7.7,0.0,0.143,0.078,15.4,0.8,0.814,0.207,0.207,107.29,107.41,89.5,57,0.11,0.0,1.0,0.0,1.0,Aaron Nesmith
5,1630174,1610612754,22301106,2024-04-03,4,7,0.571,0,3,0.0,1,1,1.0,2,3,5,2,0,0,0,0,5,2,9,-4,0,0,1,13252,13252,13252,9688,9679,12577,6891,14651,10539,14651,10099,12641,1,3105,9403,7149,9909,16035,12108,8529,1,25189,6969,12379,16567,2248,138,1,27:55,,1610612754,Indiana,1630174,F,,27.000000:55,117.4,122.2,123.5,120.7,-6.1,1.5,0.087,0.0,22.2,0.067,0.125,0.093,0.0,0.571,0.605,0.113,0.111,97.04,96.29,80.24,54,0.058,1.0,0.0,1.0,0.0,Aaron Nesmith
6,1630174,1610612754,22301089,2024-04-01,5,9,0.556,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,1,2,0,11,28,0,0,1,1,1,1,11713,7292,9591,7603,8460,10539,9124,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,17336,13042,17532,10286,295,2248,138,1,25:25,,1610612754,Indiana,1630174,F,,25.000000:25,134.9,139.3,91.9,89.3,42.9,50.0,0.0,0.0,0.0,0.077,0.059,0.067,0.0,0.611,0.611,0.134,0.135,105.96,105.73,88.11,56,0.063,0.0,1.0,0.0,1.0,Aaron Nesmith
7,1630174,1610612754,22301063,2024-03-29,5,11,0.455,2,7,0.286,0,0,0.0,1,3,4,2,1,1,1,0,1,0,12,15,0,0,1,1,1,1,916,7292,7189,13083,4439,2715,11375,13417,14233,13417,6495,9403,9569,9909,8468,4430,2720,1,6163,17532,9297,2411,2248,138,1,39:20,,1610612754,Indiana,1630174,F,,39.000000:20,114.1,112.3,95.0,95.0,19.2,17.3,0.067,2.0,14.3,0.026,0.083,0.054,7.1,0.545,0.545,0.141,0.143,97.48,98.24,81.86,81,0.064,0.0,1.0,0.0,1.0,Aaron Nesmith
8,1630174,1610612754,22301054,2024-03-27,2,11,0.182,2,9,0.222,0,0,0.0,0,5,5,3,1,0,0,0,4,0,6,-7,0,0,1,13252,13252,13252,10050,15517,7189,21907,4439,1137,13104,13417,14233,13417,13449,4442,7149,7003,8468,12108,8529,1,22902,17532,15809,19219,2248,138,1,27:29,,1610612754,Indiana,1630174,F,,27.000000:29,103.6,100.0,105.0,112.3,-1.4,-12.3,0.188,3.0,20.0,0.0,0.152,0.075,6.7,0.273,0.273,0.185,0.19,101.3,99.55,82.96,57,0.0,1.0,0.0,1.0,0.0,Aaron Nesmith
9,1630174,1610612754,22301032,2024-03-24,4,8,0.5,3,5,0.6,2,2,1.0,1,2,3,4,1,0,2,1,5,1,13,-5,0,0,1,13252,13252,13252,10673,9679,11049,8954,2226,5663,3197,6103,7481,1,6495,13100,12548,4938,8468,12108,879,17336,25189,11166,8427,17506,2248,138,1,26:42,,1610612754,Indiana,1630174,F,,26.000000:42,121.7,125.9,133.1,132.2,-11.4,-6.3,0.16,4.0,28.6,0.036,0.083,0.058,7.1,0.688,0.732,0.152,0.154,106.55,105.15,87.62,58,0.068,1.0,0.0,1.0,0.0,Aaron Nesmith
10,1630174,1610612754,22301016,2024-03-22,3,11,0.273,2,6,0.333,0,0,0.0,1,2,3,2,0,1,1,2,4,1,8,14,0,0,1,1,1,1,2975,12407,7189,20199,4439,3921,9124,13417,14233,13417,6495,13100,12548,9909,16035,4430,2720,23757,22902,11166,13454,2754,2248,138,1,35:59,,1610612754,Indiana,1630174,F,,35.000000:59,116.4,116.5,101.5,100.0,14.9,16.5,0.061,0.0,15.4,0.028,0.038,0.034,0.0,0.364,0.364,0.126,0.128,103.97,104.72,87.26,79,0.012,0.0,1.0,1.0,0.0,Aaron Nesmith
11,1630174,1610612754,22300997,2024-03-20,5,10,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,0,1,1,2,1,14,17,0,0,1,1,1,1,11406,7292,8327,8954,4439,5663,7875,6103,7481,1,13449,17515,19646,19657,16035,12108,2720,17336,13042,11166,7525,1815,2248,138,1,25:48,,1610612754,Indiana,1630174,F,,25.000000:48,128.0,132.7,99.2,100.0,28.8,32.7,0.0,0.0,0.0,0.0,0.032,0.018,0.0,0.6,0.643,0.19,0.186,105.6,103.26,86.05,55,0.067,0.0,1.0,1.0,0.0,Aaron Nesmith
12,1630174,1610612754,22300983,2024-03-18,4,9,0.444,1,5,0.2,0,0,0.0,2,2,4,2,3,0,0,2,5,0,9,-4,0,0,1,13252,13252,13252,3742,9679,9591,13458,8460,5663,13222,13417,14233,13417,3105,13100,9569,9909,1850,12108,8529,23757,25189,17532,12379,16567,2248,138,1,35:04,,1610612754,Indiana,1630174,F,,35.000000:04,99.9,102.9,105.8,110.1,-6.0,-7.3,0.074,0.67,14.3,0.051,0.065,0.057,21.4,0.5,0.5,0.143,0.148,98.47,95.13,79.28,70,0.007,1.0,0.0,0.0,1.0,Aaron Nesmith
13,1630174,1610612754,22300968,2024-03-16,5,8,0.625,1,2,0.5,5,5,1.0,2,2,4,3,0,2,2,0,3,3,16,16,0,0,1,1,1,1,11345,7292,11049,5137,8460,13570,4049,1879,2911,1,3105,13100,9569,7003,16035,1349,879,1,18879,4295,6105,2126,2248,138,1,25:53,,1610612754,Indiana,1630174,F,,25.000000:53,107.0,112.7,86.7,83.6,20.2,29.1,0.143,0.0,25.0,0.061,0.067,0.063,0.0,0.688,0.784,0.136,0.134,102.92,102.0,85.0,55,0.207,0.0,1.0,0.0,1.0,Aaron Nesmith
14,1630174,1610612754,22300948,2024-03-13,4,12,0.333,3,7,0.429,2,2,1.0,1,3,4,1,0,0,0,2,6,3,13,-17,0,0,1,13252,13252,13252,10730,9679,6130,17629,2226,2715,7457,6103,7481,1,6495,9403,9569,14131,16035,12108,8529,23757,26163,4295,8427,24448,2248,138,1,26:38,,1610612754,Indiana,1630174,F,,26.000000:38,93.5,96.3,121.0,123.2,-27.5,-26.9,0.063,0.0,7.1,0.034,0.111,0.071,0.0,0.458,0.505,0.224,0.226,101.53,99.11,82.59,54,0.03,1.0,0.0,0.0,1.0,Aaron Nesmith
15,1630174,1610612754,22300941,2024-03-12,6,12,0.5,1,5,0.2,2,2,1.0,0,4,4,1,0,1,2,1,3,4,15,13,0,0,1,1,1,1,3033,5451,6130,8954,8460,5663,13222,6103,7481,1,13449,6490,9569,14131,16035,4430,879,17336,18879,2625,6762,3132,2248,138,1,35:55,,1610612754,Indiana,1630174,F,,35.000000:55,114.8,111.0,96.5,97.5,18.3,13.5,0.032,0.0,7.1,0.0,0.091,0.053,0.0,0.542,0.582,0.155,0.162,106.99,108.25,90.21,82,0.072,0.0,1.0,1.0,0.0,Aaron Nesmith
16,1630174,1610612754,22300928,2024-03-10,4,8,0.5,4,6,0.667,4,4,1.0,0,5,5,1,1,1,2,0,3,7,16,25,0,0,1,1,1,1,2121,9679,11049,8954,1043,3921,2080,2744,3806,1,13449,4442,7149,14131,8468,4430,879,1,18879,505,6105,542,2248,138,1,37:10,,1610612754,Indiana,1630174,F,,37.000000:10,118.3,121.1,86.3,87.0,32.1,34.0,0.037,1.0,8.3,0.0,0.098,0.061,8.3,0.75,0.82,0.136,0.133,100.37,98.8,82.33,76,0.132,0.0,1.0,1.0,0.0,Aaron Nesmith
