,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629026,1610612760,22300710,2024-02-04,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,1,1,1,5,16,0,0,1,1,1,1,11511,15517,17737,8954,8460,13570,4049,13417,14233,13417,3105,13100,9569,14131,16035,4430,8529,17336,6163,11166,17241,2126,2248,138,1,25:42,,1610612760,Oklahoma City,1629026,,,25.000000:42,149.4,153.3,110.2,110.4,39.1,42.9,0.043,0.0,20.0,0.087,0.08,0.083,0.0,0.625,0.625,0.074,0.075,88.07,86.88,72.4,45,0.054,0.0,1.0,0.0,1.0,Kenrich Williams
31,1629026,1610612760,22300695,2024-02-02,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,1,2,1,8,-4,0,0,1,1,1,1,21836,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,9403,12548,19657,16035,12108,2720,17336,13042,11166,13454,16567,2248,138,1,10:24,,1610612760,Oklahoma City,1629026,,,10.000000:24,101.2,91.3,103.3,113.6,-2.1,-22.3,0.0,0.0,0.0,0.0,0.273,0.188,0.0,0.8,0.8,0.217,0.241,103.75,103.85,86.54,23,0.183,0.0,1.0,0.0,1.0,Kenrich Williams
32,1629026,1610612760,22300682,2024-01-31,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,1,0,6,0,0,1,1,1,1,18001,22557,23222,22557,14651,20560,14651,13417,14233,13417,1506,13100,7149,19657,16035,12108,8529,1,13042,11166,23140,6978,2248,138,1,16:60,,1610612760,Oklahoma City,1629026,F,,16.000000:60,102.8,97.1,85.2,84.8,17.6,12.3,0.0,0.0,0.0,0.167,0.111,0.139,0.0,0.0,0.0,0.023,0.024,93.15,96.03,80.02,35,0.01,0.0,1.0,0.0,1.0,Kenrich Williams
33,1629026,1610612760,22300664,2024-01-29,3,8,0.375,2,5,0.4,0,0,0.0,1,0,1,0,0,1,0,1,1,0,8,-7,0,0,1,13252,13252,13252,18140,12407,11049,16597,4439,5663,7875,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,17336,6163,17532,13454,19219,2248,138,1,16:47,,1610612760,Oklahoma City,1629026,,,16.000000:47,111.0,109.4,123.2,123.5,-12.2,-14.2,0.0,0.0,0.0,0.067,0.0,0.031,0.0,0.5,0.5,0.242,0.246,93.81,94.38,78.65,32,0.048,1.0,0.0,0.0,1.0,Kenrich Williams
34,1629026,1610612760,22300654,2024-01-28,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,1,13252,13252,13252,20100,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,17532,21036,12394,2248,138,1,13:48,,1610612760,Oklahoma City,1629026,,,13.000000:48,98.8,96.4,100.4,100.0,-1.6,-3.6,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.25,0.25,0.125,0.128,94.26,95.65,79.71,28,0.0,1.0,0.0,1.0,0.0,Kenrich Williams
35,1629026,1610612760,22300640,2024-01-26,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,0,0,0,8,1,0,0,1,1,1,1,20529,9679,15951,1787,14651,16961,14651,13417,14233,13417,6495,9403,9569,19657,8468,4430,8529,1,1,17532,13454,11403,2248,138,1,13:02,,1610612760,Oklahoma City,1629026,,,13.000000:02,114.0,118.5,106.2,110.7,7.8,7.8,0.0,0.0,0.0,0.091,0.2,0.154,16.7,0.8,0.8,0.194,0.193,105.46,101.27,84.39,27,0.171,0.0,1.0,1.0,0.0,Kenrich Williams
36,1629026,1610612760,22300622,2024-01-24,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,0,0,1,1,0,1,0,7,21,0,0,1,1,1,1,21877,12407,17737,2237,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,16035,4430,2720,1,6163,17532,14704,1031,2248,138,1,10:19,,1610612760,Oklahoma City,1629026,,,10.000000:19,193.4,186.4,86.7,90.9,106.7,95.5,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.875,0.875,0.138,0.142,103.01,102.36,85.3,22,0.157,0.0,1.0,1.0,0.0,Kenrich Williams
37,1629026,1610612760,22300617,2024-01-23,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,1,1,0,0,0,1,5,-18,0,0,1,1,1,1,20379,15517,15951,15260,8460,13570,4049,13417,14233,13417,6495,9403,9569,19657,8468,4430,8529,1,1,11166,17241,24741,2248,138,1,13:19,,1610612760,Oklahoma City,1629026,,,13.000000:19,83.6,81.5,137.0,142.9,-53.4,-61.4,0.0,0.0,0.0,0.077,0.214,0.148,16.7,0.5,0.5,0.207,0.212,100.05,99.11,82.59,27,0.097,0.0,1.0,0.0,1.0,Kenrich Williams
38,1629026,1610612760,22300599,2024-01-20,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,1,0,-1,0,0,1,1,1,1,22134,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,9403,12548,19657,8468,4430,8529,1,6163,11166,23140,13562,2248,138,1,9:38,,1610612760,Oklahoma City,1629026,,,9.000000:38,60.7,60.0,67.3,65.0,-6.6,-5.0,0.0,0.0,0.0,0.0,0.333,0.15,33.3,0.0,0.0,0.15,0.152,97.36,99.65,83.04,20,0.0,0.0,1.0,1.0,0.0,Kenrich Williams
39,1629026,1610612760,22300581,2024-01-18,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,2,1,1,0,1,2,1,9,-4,0,0,1,1,1,1,17998,9679,12577,6891,8460,10539,9124,13417,14233,13417,6495,9403,9569,9909,8468,4430,8529,17336,13042,11166,12379,16567,2248,138,1,17:00,,1610612760,Oklahoma City,1629026,,,17.000000:00,111.6,113.5,114.5,117.9,-3.0,-4.4,0.154,2.0,20.0,0.1,0.136,0.125,10.0,0.643,0.643,0.205,0.207,109.84,107.29,89.41,37,0.128,0.0,1.0,1.0,0.0,Kenrich Williams
40,1629026,1610612760,22300568,2024-01-16,1,4,0.25,1,4,0.25,0,0,0.0,2,4,6,1,1,1,1,0,1,0,3,1,0,0,1,13252,13252,13252,18520,18910,17737,20383,8460,7844,11776,13417,14233,13417,3105,6490,5291,14131,8468,4430,2720,1,6163,17532,19746,11403,2248,138,1,16:14,,1610612760,Oklahoma City,1629026,,,16.000000:14,125.3,119.4,107.0,116.1,18.3,3.2,0.091,1.0,16.7,0.143,0.211,0.182,16.7,0.375,0.375,0.135,0.145,93.38,91.66,76.39,31,0.088,1.0,0.0,1.0,0.0,Kenrich Williams
41,1629026,1610612760,22300565,2024-01-15,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,1,0,5,3,0,0,1,13252,13252,13252,18322,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,6163,17532,17241,9396,2248,138,1,16:32,,1610612760,Oklahoma City,1629026,,,16.000000:32,117.9,108.3,111.8,109.1,6.1,-0.8,0.0,0.0,0.0,0.0,0.133,0.063,0.0,0.5,0.5,0.122,0.135,94.77,100.17,83.48,36,0.06,1.0,0.0,1.0,0.0,Kenrich Williams
42,1629026,1610612760,22300546,2024-01-13,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,0,1,0,3,7,0,0,1,1,1,1,18368,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,4442,7149,9909,16035,12108,8529,1,6163,17532,19746,6299,2248,138,1,16:27,,1610612760,Oklahoma City,1629026,,,16.000000:27,118.5,126.5,102.0,102.9,16.5,23.6,0.143,0.0,50.0,0.0,0.294,0.156,0.0,0.75,0.75,0.056,0.052,104.4,100.67,83.89,34,0.133,0.0,1.0,0.0,1.0,Kenrich Williams
43,1629026,1610612760,22300529,2024-01-11,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,1,1,1,21950,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,5604,2248,138,1,10:06,,1610612760,Oklahoma City,1629026,,,10.000000:06,126.1,127.3,87.0,90.9,39.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.174,0.172,107.41,104.55,87.13,22,-0.019,0.0,1.0,0.0,1.0,Kenrich Williams
44,1629026,1610612760,22300522,2024-01-10,3,4,0.75,1,2,0.5,0,0,0.0,1,5,6,2,2,0,0,0,0,0,7,6,0,0,1,1,1,1,18224,12407,17737,2237,8460,13570,4049,13417,14233,13417,6495,4442,5291,9909,4132,12108,8529,1,1,17532,14704,6978,2248,138,1,16:42,,1610612760,Oklahoma City,1629026,,,16.000000:42,135.1,135.5,101.4,105.9,33.8,29.6,0.154,1.0,25.0,0.091,0.313,0.222,25.0,0.875,0.875,0.182,0.181,95.72,93.42,77.85,31,0.139,0.0,1.0,1.0,0.0,Kenrich Williams
45,1629026,1610612760,22300508,2024-01-08,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,2,1,1,0,0,2,0,2,3,0,0,1,1,1,1,17837,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,17515,12548,9909,8468,4430,8529,1,13042,17532,21036,9396,2248,138,1,17:14,,1610612760,Oklahoma City,1629026,,,17.000000:14,123.9,113.9,106.6,108.6,17.3,5.3,0.133,2.0,33.3,0.154,0.063,0.103,16.7,0.333,0.333,0.095,0.105,95.68,98.85,82.37,36,0.026,0.0,1.0,1.0,0.0,Kenrich Williams
46,1629026,1610612760,22300481,2024-01-05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,1,0,0,2,0,0,-12,0,0,1,13252,13252,13252,21347,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,1850,4430,8529,1,13042,17532,23140,22460,2248,138,1,11:31,,1610612760,Oklahoma City,1629026,,,11.000000:31,106.1,107.7,154.8,160.0,-48.7,-52.3,0.1,0.33,20.0,0.0,0.1,0.043,60.0,0.0,0.0,0.138,0.136,108.82,106.23,88.53,26,-0.052,1.0,0.0,1.0,0.0,Kenrich Williams
47,1629026,1610612760,22300462,2024-01-02,1,3,0.333,0,1,0.0,0,0,0.0,3,1,4,2,0,0,0,2,4,2,2,-1,0,0,1,1,1,1,20293,18910,19584,17629,14651,16961,14651,13417,14233,13417,1506,17515,9569,9909,16035,12108,8529,23757,22902,6969,21036,13562,2248,138,1,13:27,,1610612760,Oklahoma City,1629026,,,13.000000:27,107.9,100.0,98.3,93.8,9.6,6.3,0.2,0.0,40.0,0.167,0.071,0.125,0.0,0.333,0.333,0.083,0.091,102.39,108.81,90.67,29,0.008,0.0,1.0,0.0,1.0,Kenrich Williams
48,1629026,1610612760,22300447,2023-12-31,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,1,0,0,2,7,0,0,1,1,1,1,17489,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,17336,1,17532,21036,6299,2248,138,1,17:45,,1610612760,Oklahoma City,1629026,,,17.000000:45,123.6,121.6,97.2,100.0,26.4,21.6,0.125,0.0,33.3,0.0,0.148,0.098,0.0,0.25,0.25,0.105,0.107,102.1,101.45,84.54,37,0.074,0.0,1.0,0.0,1.0,Kenrich Williams
49,1629026,1610612760,22300435,2023-12-29,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,0,0,1,0,0,2,0,5,-4,0,0,1,1,1,1,19490,15517,12577,19775,8460,7844,11776,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,13042,17532,17241,16567,2248,138,1,14:46,,1610612760,Oklahoma City,1629026,,,14.000000:46,93.5,90.0,99.0,103.3,-5.5,-13.3,0.0,0.0,0.0,0.067,0.067,0.067,0.0,0.357,0.357,0.226,0.234,97.84,97.52,81.26,30,0.01,0.0,1.0,1.0,0.0,Kenrich Williams
50,1629026,1610612760,22300419,2023-12-27,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,2,0,0,1,1,3,3,0,0,1,1,1,1,15405,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,16035,1349,8529,1,6163,11166,19746,9396,2248,138,1,20:33,,1610612760,Oklahoma City,1629026,,,20.000000:33,125.6,123.9,120.1,120.0,5.4,3.9,0.05,0.0,50.0,0.0,0.056,0.029,0.0,1.5,1.5,0.021,0.022,105.5,106.25,88.54,46,0.058,0.0,1.0,0.0,1.0,Kenrich Williams
51,1629026,1610612760,22300411,2023-12-26,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,0,1,0,1,0,1,6,9,0,0,1,1,1,1,18368,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,9403,12548,9909,16035,4430,8529,17336,1,11166,15809,5021,2248,138,1,16:27,,1610612760,Oklahoma City,1629026,,,16.000000:27,146.2,144.1,112.6,117.6,33.6,26.5,0.133,0.0,33.3,0.0,0.25,0.13,0.0,0.75,0.75,0.114,0.116,100.73,99.21,82.67,34,0.111,0.0,1.0,0.0,1.0,Kenrich Williams
52,1629026,1610612760,22300397,2023-12-23,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,5,0,1,1,1,2,0,11,1,0,0,1,13252,13252,13252,13683,9679,14269,3541,2226,7844,1673,13417,14233,13417,6495,17515,15973,3413,16035,4430,2720,17336,13042,17532,10286,11403,2248,138,1,22:50,,1610612760,Oklahoma City,1629026,,,22.000000:50,125.1,129.8,120.7,120.0,4.4,9.8,0.25,0.0,45.5,0.04,0.045,0.043,0.0,0.917,0.917,0.107,0.11,103.48,101.93,84.94,47,0.112,1.0,0.0,0.0,1.0,Kenrich Williams
53,1629026,1610612760,22300379,2023-12-21,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,2,0,0,1,0,5,0,0,0,1,1,1,1,17349,15517,21406,1,8460,16961,1,13417,14233,13417,13449,13100,15973,7003,16035,1349,8529,1,6163,17532,17241,12394,2248,138,1,17:55,,1610612760,Oklahoma City,1629026,,,17.000000:55,131.9,127.0,122.0,123.7,9.9,3.3,0.188,0.0,60.0,0.0,0.118,0.069,0.0,1.25,1.25,0.05,0.052,99.34,100.47,83.72,37,0.127,0.0,1.0,0.0,1.0,Kenrich Williams
54,1629026,1610612760,22300355,2023-12-18,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,3,1,0,0,0,0,1,6,26,0,0,1,1,1,1,19006,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,6490,9569,7003,8468,12108,8529,1,1,11166,15809,442,2248,138,1,15:29,,1610612760,Oklahoma City,1629026,,,15.000000:29,131.9,125.6,57.7,60.5,74.1,65.1,0.214,3.0,42.9,0.0,0.167,0.108,14.3,1.0,1.0,0.1,0.105,119.35,119.35,99.46,39,0.186,0.0,1.0,0.0,1.0,Kenrich Williams
55,1629026,1610612760,22300340,2023-12-16,1,4,0.25,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,0,4,0,2,-7,0,0,1,1,1,1,20797,18910,17737,20383,14651,16961,14651,13417,14233,13417,1506,13100,7149,19657,16035,12108,8529,1,22902,17532,21036,19219,2248,138,1,12:31,,1610612760,Oklahoma City,1629026,,,12.000000:31,85.6,77.8,109.2,103.7,-23.6,-25.9,0.0,0.0,0.0,0.176,0.125,0.152,0.0,0.25,0.25,0.129,0.14,96.19,103.56,86.3,27,-0.036,0.0,1.0,1.0,0.0,Kenrich Williams
56,1629026,1610612760,22300324,2023-12-14,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-5,0,0,1,13252,13252,13252,21648,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,6163,17532,21036,17506,2248,138,1,10:50,,1610612760,Oklahoma City,1629026,,,10.000000:50,100.6,100.0,118.2,118.2,-17.6,-18.2,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.208,0.209,95.0,95.26,79.38,21,-0.051,1.0,0.0,1.0,0.0,Kenrich Williams
57,1629026,1610612760,22300302,2023-12-11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,0,0,0,1,1,1,1,23257,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,1,17532,21036,12394,2248,138,1,6:37,,1610612760,Oklahoma City,1629026,,,6.000000:37,133.9,138.5,133.9,138.5,0.0,0.0,0.167,0.0,50.0,0.0,0.286,0.143,0.0,1.0,1.0,0.063,0.065,97.5,94.31,78.59,13,0.141,0.0,1.0,0.0,1.0,Kenrich Williams
58,1629026,1610612760,22301222,2023-12-08,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,1,1,1,1,22358,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,21036,10350,2248,138,1,8:59,,1610612760,Oklahoma City,1629026,,,8.000000:59,108.2,95.5,81.9,82.6,26.4,12.8,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.25,0.25,0.182,0.206,113.75,120.16,100.13,22,0.0,0.0,1.0,0.0,1.0,Kenrich Williams
59,1629026,1610612760,22301212,2023-12-06,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,1,0,0,2,0,1,1,8,-1,0,0,1,13252,13252,13252,19429,12407,15951,5678,4439,7844,4049,13417,7481,13417,13449,13100,15973,14131,16035,12108,879,1,6163,11166,13454,13562,2248,138,1,14:51,,1610612760,Oklahoma City,1629026,,,14.000000:51,116.9,113.3,109.8,120.7,7.1,-7.4,0.091,0.0,14.3,0.0,0.111,0.065,0.0,0.8,0.68,0.194,0.199,98.52,95.35,79.46,30,0.103,1.0,0.0,1.0,0.0,Kenrich Williams
60,1629026,1610612760,22300287,2023-12-02,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,0,2,0,0,0,1,0,5,-13,0,0,1,1,1,1,21426,15517,17737,8954,8460,16961,1,13417,14233,13417,1506,9403,5291,19657,4132,12108,8529,1,6163,17532,17241,22947,2248,138,1,11:21,,1610612760,Oklahoma City,1629026,,,11.000000:21,99.2,96.0,155.7,148.0,-56.6,-52.0,0.0,0.0,0.0,0.273,0.333,0.3,33.3,0.625,0.625,0.207,0.221,101.41,105.73,88.11,25,0.083,0.0,1.0,1.0,0.0,Kenrich Williams
61,1629026,1610612760,22300271,2023-11-30,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,2,0,1,3,1,1,10,0,0,1,1,1,1,16755,22557,17737,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,7003,16035,1349,8529,17336,18879,11166,22915,4460,2248,138,1,18:45,,1610612760,Oklahoma City,1629026,,,18.000000:45,126.2,122.5,97.1,92.9,29.0,29.6,0.167,0.0,37.5,0.0,0.118,0.054,0.0,0.0,0.102,0.114,0.117,101.08,104.92,87.44,40,0.0,0.0,1.0,0.0,1.0,Kenrich Williams
62,1629026,1610612760,22300058,2023-11-28,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,1,0,0,1,13252,13252,13252,19133,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,22902,17532,21036,11403,2248,138,1,15:18,,1610612760,Oklahoma City,1629026,,,15.000000:18,96.9,97.1,99.9,97.0,-2.9,0.1,0.0,0.0,0.0,0.059,0.083,0.069,0.0,0.333,0.333,0.075,0.081,103.64,105.09,87.57,34,-0.069,1.0,0.0,1.0,0.0,Kenrich Williams
63,1629026,1610612760,22300239,2023-11-25,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,2,0,1,0,0,2,3,11,-3,0,0,1,13252,13252,13252,16664,9679,15951,1787,4439,10539,2080,10099,7481,10591,13449,13100,15973,9909,16035,4430,8529,1,13042,4295,10286,15642,2248,138,1,18:53,,1610612760,Oklahoma City,1629026,,,18.000000:53,136.0,144.1,139.2,136.8,-3.2,7.3,0.167,0.0,25.0,0.0,0.118,0.061,0.0,1.0,0.935,0.154,0.154,93.32,91.54,76.28,34,0.157,1.0,0.0,0.0,1.0,Kenrich Williams
64,1629026,1610612760,22300234,2023-11-22,5,6,0.833,3,3,1.0,0,2,0.0,1,4,5,2,0,0,0,0,0,3,13,10,0,0,1,1,1,1,13339,7292,14269,1607,2226,10539,1,13417,7481,13417,6495,6490,7149,9909,16035,12108,8529,1,1,4295,8427,4460,2248,138,1,23:21,,1610612760,Oklahoma City,1629026,,,23.000000:21,118.9,114.3,95.4,93.9,23.5,20.4,0.25,0.0,22.2,0.048,0.167,0.111,0.0,1.083,0.945,0.127,0.134,97.95,100.75,83.96,49,0.216,0.0,1.0,0.0,1.0,Kenrich Williams
65,1629026,1610612760,22300215,2023-11-19,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,1,2,0,3,11,0,0,1,1,1,1,22783,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,17336,13042,17532,19746,4032,2248,138,1,7:49,,1610612760,Oklahoma City,1629026,,,7.000000:49,162.6,171.4,82.5,92.9,80.1,78.6,0.375,0.0,60.0,0.0,0.067,0.053,0.0,0.75,0.75,0.111,0.113,93.75,86.01,71.67,14,0.131,0.0,1.0,1.0,0.0,Kenrich Williams
66,1629026,1610612760,22300207,2023-11-18,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,0,2,2,1,7,0,0,1,1,1,1,14117,22557,19584,22557,14651,16961,14651,10099,7481,10591,6495,9403,9569,14131,16035,4430,8529,1,13042,6969,22915,6299,2248,138,1,22:16,,1610612760,Oklahoma City,1629026,,,22.000000:16,116.4,108.7,97.1,89.6,19.3,19.1,0.05,0.0,20.0,0.05,0.115,0.087,0.0,0.0,0.129,0.08,0.087,94.07,101.36,84.46,46,0.006,0.0,1.0,1.0,0.0,Kenrich Williams
67,1629026,1610612760,22300201,2023-11-16,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,0,3,1,6,16,0,0,1,1,1,1,17580,12407,19584,1,14651,20560,14651,13417,14233,13417,3105,9403,7149,7003,16035,12108,8529,1,18879,11166,15809,2126,2248,138,1,17:36,,1610612760,Oklahoma City,1629026,,,17.000000:36,144.4,141.0,101.2,97.5,43.2,43.5,0.176,0.0,50.0,0.133,0.15,0.143,0.0,1.0,1.0,0.068,0.071,104.43,107.71,89.76,39,0.112,0.0,1.0,1.0,0.0,Kenrich Williams
68,1629026,1610612760,22300021,2023-11-14,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,3,0,9,13,0,0,1,1,1,1,19407,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,18879,17532,12379,3132,2248,138,1,14:54,,1610612760,Oklahoma City,1629026,,,14.000000:54,106.0,116.1,71.9,71.9,34.1,44.3,0.25,2.0,20.0,0.0,0.0,0.0,10.0,0.643,0.643,0.235,0.236,106.26,101.49,84.57,31,0.084,0.0,1.0,0.0,1.0,Kenrich Williams
