,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
14,1626224,1610612759,22300825,2024-02-25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,4,0,0,0,1,0,3,-15,0,0,1,13252,13252,13252,19596,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,804,12108,8529,1,6163,17532,19746,23787,2248,138,1,14:35,,1610612759,San Antonio,1626224,,,14.000000:35,94.5,90.9,129.2,132.4,-34.7,-41.4,0.0,0.0,0.0,0.0,0.077,0.034,66.7,0.75,0.75,0.171,0.178,109.6,110.26,91.89,33,-0.026,1.0,0.0,1.0,0.0,Cedi Osman
15,1626224,1610612759,22300813,2024-02-23,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,1,0,1,2,-2,0,0,1,13252,13252,13252,21518,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,4938,8468,12108,8529,17336,1,11166,21036,14544,2248,138,1,11:09,,1610612759,San Antonio,1626224,,,11.000000:09,111.6,107.7,127.6,120.0,-15.9,-12.3,0.444,4.0,57.1,0.0,0.2,0.091,14.3,0.5,0.5,0.107,0.115,104.61,109.78,91.48,26,0.099,1.0,0.0,1.0,0.0,Cedi Osman
16,1626224,1610612759,22300803,2024-02-22,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,1,5,-1,0,0,1,13252,13252,13252,21448,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,6163,11166,17241,13562,2248,138,1,11:18,,1610612759,San Antonio,1626224,,,11.000000:18,117.1,116.0,117.0,111.1,0.1,4.9,0.333,0.0,42.9,0.0,0.182,0.08,0.0,0.625,0.625,0.138,0.139,107.04,110.44,92.04,25,0.12,1.0,0.0,1.0,0.0,Cedi Osman
17,1626224,1610612759,22300785,2024-02-14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-3,0,0,1,13252,13252,13252,17588,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,6163,17532,23140,15642,2248,138,1,17:35,,1610612759,San Antonio,1626224,,,17.000000:35,119.6,118.4,130.2,126.3,-10.6,-7.9,0.167,0.0,75.0,0.0,0.083,0.033,0.0,0.0,0.0,0.023,0.024,101.71,103.73,86.45,38,0.02,1.0,0.0,1.0,0.0,Cedi Osman
18,1626224,1610612759,22300764,2024-02-12,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,2,2,0,0,2,0,5,11,0,0,1,1,1,1,19511,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,9403,12548,9909,4132,1349,8529,1,13042,17532,17241,4032,2248,138,1,14:43,,1610612759,San Antonio,1626224,,,14.000000:43,129.5,127.8,95.2,97.2,34.3,30.6,0.125,1.0,25.0,0.0,0.167,0.103,25.0,0.625,0.625,0.154,0.164,117.87,117.42,97.85,36,0.072,0.0,1.0,1.0,0.0,Cedi Osman
19,1626224,1610612759,22300750,2024-02-10,2,5,0.4,2,3,0.667,2,2,1.0,1,4,5,0,1,0,0,1,0,1,8,-6,0,0,1,13252,13252,13252,20912,15517,15951,15260,4439,10539,2080,6103,7481,1,6495,6490,7149,19657,8468,12108,8529,17336,1,11166,13454,18385,2248,138,1,12:17,,1610612759,San Antonio,1626224,,,12.000000:17,136.1,128.0,146.2,146.2,-10.1,-18.2,0.0,0.0,0.0,0.059,0.364,0.179,14.3,0.6,0.68,0.2,0.209,96.76,99.65,83.04,25,0.129,1.0,0.0,1.0,0.0,Cedi Osman
20,1626224,1610612759,22300734,2024-02-08,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,1,3,4,0,0,1,13252,13252,13252,19062,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,19746,8492,2248,138,1,15:25,,1610612759,San Antonio,1626224,,,15.000000:25,131.9,125.0,116.6,109.1,15.3,15.9,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.75,0.75,0.063,0.066,95.27,101.19,84.32,32,0.039,1.0,0.0,1.0,0.0,Cedi Osman
21,1626224,1610612759,22300730,2024-02-07,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,1,0,8,-2,0,0,1,13252,13252,13252,14631,12407,12577,14111,4439,7844,4049,13417,14233,13417,13449,4442,7149,19657,16035,12108,8529,1,6163,17532,13454,14544,2248,138,1,21:35,,1610612759,San Antonio,1626224,,,21.000000:35,96.5,100.0,103.2,98.0,-6.7,2.0,0.0,0.0,0.0,0.0,0.238,0.106,0.0,0.571,0.571,0.135,0.135,106.97,107.86,89.88,47,0.107,1.0,0.0,1.0,0.0,Cedi Osman
22,1626224,1610612759,22300703,2024-02-03,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,0,1,0,0,1,1,1,7,-12,0,0,1,13252,13252,13252,18843,15517,15951,15260,4439,7844,4049,10099,7481,10591,13449,17515,19646,19657,8468,12108,8529,17336,6163,11166,14704,22460,2248,138,1,15:45,,1610612759,San Antonio,1626224,,,15.000000:45,90.1,91.4,132.5,125.7,-42.4,-34.3,0.0,0.0,0.0,0.0,0.067,0.026,14.3,0.6,0.595,0.167,0.173,104.75,106.7,88.92,35,0.029,1.0,0.0,0.0,1.0,Cedi Osman
23,1626224,1610612759,22300696,2024-02-02,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,2,2,2,0,3,1,3,-6,0,0,1,13252,13252,13252,16274,18910,14269,21962,8460,5663,13222,13417,14233,13417,13449,22149,23241,19657,4132,1349,879,1,18879,11166,19746,18385,2248,138,1,19:23,,1610612759,San Antonio,1626224,,,19.000000:23,87.4,95.1,110.8,115.4,-23.5,-20.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.25,0.25,0.163,0.161,105.53,99.05,82.54,41,-0.059,1.0,0.0,0.0,1.0,Cedi Osman
24,1626224,1610612759,22300681,2024-01-31,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,3,2,0,0,1,4,1,8,-2,0,0,1,13252,13252,13252,9749,12407,11049,16597,4439,3921,9124,13417,14233,13417,13449,13100,15973,7003,4132,12108,8529,17336,22902,11166,13454,14544,2248,138,1,27:51,,1610612759,San Antonio,1626224,,,27.000000:51,99.0,98.4,108.3,103.3,-9.3,-4.9,0.158,1.5,23.1,0.0,0.065,0.033,15.4,0.5,0.5,0.152,0.152,103.2,106.0,88.33,62,0.018,1.0,0.0,0.0,1.0,Cedi Osman
25,1626224,1610612759,22300665,2024-01-29,8,12,0.667,4,6,0.667,0,0,0.0,2,1,3,2,0,2,0,1,1,1,20,-5,0,0,1,13252,13252,13252,9164,2806,6130,3541,1043,3921,2080,13417,14233,13417,3105,17515,12548,9909,16035,1349,8529,17336,6163,11166,3846,17506,2248,138,1,28:32,,1610612759,San Antonio,1626224,,,28.000000:32,121.4,119.4,129.4,131.7,-8.0,-12.3,0.1,0.0,14.3,0.077,0.063,0.071,0.0,0.833,0.833,0.167,0.179,102.62,102.62,85.51,62,0.142,1.0,0.0,0.0,1.0,Cedi Osman
26,1626224,1610612759,22300649,2024-01-27,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,4,1,1,0,0,1,1,2,3,0,0,1,1,1,1,18879,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,9403,12548,4938,8468,4430,8529,1,6163,11166,21036,9396,2248,138,1,15:41,,1610612759,San Antonio,1626224,,,15.000000:41,106.9,103.1,101.2,96.8,5.7,6.4,0.308,4.0,44.4,0.0,0.2,0.1,11.1,0.25,0.25,0.128,0.139,92.61,96.41,80.34,32,0.089,0.0,1.0,0.0,1.0,Cedi Osman
27,1626224,1610612759,22300641,2024-01-26,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,1,2,1,1,0,1,1,7,-6,0,0,1,1,1,1,17640,12407,17737,2237,14651,16961,14651,10099,12641,1,13449,9403,12548,14131,4132,4430,2720,1,6163,11166,14704,18385,2248,138,1,17:30,,1610612759,San Antonio,1626224,,,17.000000:30,92.3,90.2,101.4,100.0,-9.1,-9.8,0.091,0.5,14.3,0.0,0.167,0.079,28.6,0.75,0.788,0.13,0.133,113.12,115.2,96.0,41,0.117,0.0,1.0,0.0,1.0,Cedi Osman
28,1626224,1610612759,22300622,2024-01-24,3,5,0.6,1,3,0.333,2,3,0.667,0,0,0,0,0,0,1,0,0,2,9,-15,0,0,1,13252,13252,13252,19946,12407,15951,5678,8460,10539,9124,6103,6016,9424,13449,22149,23241,19657,16035,12108,2720,1,1,6969,12379,23787,2248,138,1,14:03,,1610612759,San Antonio,1626224,,,14.000000:03,90.7,96.7,143.0,141.9,-52.3,-45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.712,0.194,0.188,107.14,104.2,86.83,30,0.094,1.0,0.0,0.0,1.0,Cedi Osman
29,1626224,1610612759,22300608,2024-01-22,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,2,-4,0,0,1,13252,13252,13252,21426,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,13042,11166,21036,16567,2248,138,1,11:21,,1610612759,San Antonio,1626224,,,11.000000:21,104.9,104.3,124.3,133.3,-19.4,-29.0,0.111,0.0,50.0,0.0,0.25,0.111,0.0,1.0,1.0,0.034,0.037,96.0,93.04,77.53,23,0.087,1.0,0.0,1.0,0.0,Cedi Osman
30,1626224,1610612759,22300594,2024-01-20,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,4,0,0,0,0,1,0,3,-18,0,0,1,1,1,1,17754,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,9403,12548,4938,16035,12108,8529,1,6163,17532,19746,24741,2248,138,1,17:21,,1610612759,San Antonio,1626224,,,17.000000:21,94.5,92.7,132.8,136.6,-38.3,-43.9,0.267,0.0,57.1,0.0,0.158,0.07,0.0,0.5,0.5,0.061,0.062,113.93,113.43,94.52,41,0.077,0.0,1.0,1.0,0.0,Cedi Osman
31,1626224,1610612759,22300584,2024-01-19,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,2,1,0,5,15,0,0,1,13252,13252,13252,20684,15517,17737,8954,8460,16961,1,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,23757,6163,17532,17241,2411,2248,138,1,12:43,,1610612759,San Antonio,1626224,,,12.000000:43,163.5,160.7,108.5,111.1,55.0,49.6,0.071,0.0,20.0,0.0,0.214,0.13,0.0,0.625,0.625,0.138,0.14,104.1,103.8,86.5,28,0.078,1.0,0.0,1.0,0.0,Cedi Osman
32,1626224,1610612759,22300571,2024-01-17,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,0,2,-10,0,0,1,13252,13252,13252,21137,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,9403,7149,14131,16035,12108,8529,1,13042,17532,21036,21324,2248,138,1,11:59,,1610612759,San Antonio,1626224,,,11.000000:59,101.1,100.0,132.2,137.5,-31.2,-37.5,0.111,0.0,33.3,0.143,0.25,0.192,0.0,0.5,0.5,0.077,0.078,95.57,94.13,78.44,23,0.088,1.0,0.0,1.0,0.0,Cedi Osman
33,1626224,1610612759,22300559,2024-01-15,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,1,0,0,0,3,0,3,-11,0,0,1,13252,13252,13252,21137,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,18879,17532,19746,21910,2248,138,1,11:59,,1610612759,San Antonio,1626224,,,11.000000:59,78.0,69.0,114.0,114.8,-36.0,-45.8,0.0,0.0,0.0,0.0,0.091,0.037,16.7,0.3,0.3,0.194,0.217,105.83,112.16,93.46,29,-0.093,1.0,0.0,1.0,0.0,Cedi Osman
34,1626224,1610612759,22300548,2024-01-13,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,0,1,0,0,3,0,9,5,0,0,1,13252,13252,13252,13663,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,18879,17532,12379,7721,2248,138,1,22:52,,1610612759,San Antonio,1626224,,,22.000000:52,116.4,115.2,107.0,100.0,9.4,15.2,0.063,0.0,16.7,0.0,0.071,0.038,0.0,0.9,0.9,0.1,0.101,94.84,98.66,82.22,46,0.085,1.0,0.0,0.0,1.0,Cedi Osman
35,1626224,1610612759,22300541,2024-01-12,4,4,1.0,2,2,1.0,1,2,0.5,1,3,4,1,3,1,0,0,2,1,11,3,0,0,1,1,1,1,20140,9679,17737,1,4439,13570,1,10099,7481,10591,6495,9403,9569,14131,1850,4430,8529,1,13042,11166,10286,9396,2248,138,1,13:44,,1610612759,San Antonio,1626224,,,13.000000:44,92.2,97.0,84.6,85.3,7.6,11.7,0.167,0.33,11.1,0.056,0.167,0.111,33.3,1.25,1.127,0.216,0.218,120.58,117.09,97.57,33,0.269,0.0,1.0,0.0,1.0,Cedi Osman
36,1626224,1610612759,22300519,2024-01-10,4,6,0.667,1,3,0.333,2,3,0.667,1,5,6,3,0,2,0,0,0,3,11,14,0,0,1,1,1,1,15185,9679,14269,3541,8460,10539,9124,6103,6016,9424,6495,4442,5291,7003,16035,1349,8529,1,1,4295,10286,2754,2248,138,1,20:51,,1610612759,San Antonio,1626224,,,20.000000:51,140.9,138.1,95.2,102.3,45.7,35.8,0.188,0.0,30.0,0.05,0.2,0.133,0.0,0.75,0.751,0.152,0.159,100.56,97.84,81.53,42,0.174,0.0,1.0,1.0,0.0,Cedi Osman
37,1626224,1610612759,22300497,2024-01-07,4,7,0.571,1,4,0.25,0,0,0.0,2,4,6,1,0,1,0,0,1,1,9,-19,0,0,1,13252,13252,13252,15136,9679,12577,6891,8460,7844,11776,13417,14233,13417,3105,6490,5291,14131,16035,4430,8529,1,6163,11166,12379,24997,2248,138,1,20:55,,1610612759,San Antonio,1626224,,,20.000000:55,95.3,97.6,132.3,137.2,-37.0,-39.6,0.091,0.0,12.5,0.083,0.267,0.154,0.0,0.643,0.643,0.146,0.146,99.32,96.38,80.32,41,0.141,1.0,0.0,1.0,0.0,Cedi Osman
38,1626224,1610612759,22300477,2024-01-04,4,7,0.571,3,6,0.5,2,3,0.667,0,2,2,5,1,3,0,0,3,3,13,10,0,0,1,13252,13252,13252,9479,9679,12577,6891,2226,3921,4049,6103,6016,9424,13449,13100,15973,3413,8468,384,8529,1,18879,4295,8427,4460,2248,138,1,28:09,,1610612759,San Antonio,1626224,,,28.000000:09,138.3,137.9,120.8,120.7,17.5,17.2,0.192,5.0,35.7,0.0,0.08,0.043,7.1,0.786,0.781,0.141,0.143,98.73,98.9,82.42,58,0.098,1.0,0.0,0.0,1.0,Cedi Osman
39,1626224,1610612759,22300460,2024-01-02,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,2,2,0,0,1,2,0,0,-9,0,0,1,13252,13252,13252,20813,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,2880,5291,9909,4132,12108,8529,17336,13042,17532,23140,20690,2248,138,1,12:29,,1610612759,San Antonio,1626224,,,12.000000:29,93.9,100.0,148.9,146.2,-55.0,-46.2,0.154,1.0,28.6,0.0,0.462,0.2,28.6,0.0,0.0,0.143,0.148,108.43,105.74,88.12,29,0.017,1.0,0.0,1.0,0.0,Cedi Osman
40,1626224,1610612759,22300448,2023-12-31,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,1,2,0,5,-14,0,0,1,13252,13252,13252,18642,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,17336,13042,17532,17241,23404,2248,138,1,16:02,,1610612759,San Antonio,1626224,,,16.000000:02,86.3,83.3,125.4,122.2,-39.1,-38.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.1,0.103,104.54,107.78,89.81,36,0.062,1.0,0.0,0.0,1.0,Cedi Osman
41,1626224,1610612759,22300437,2023-12-29,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,1,0,4,5,0,0,1,13252,13252,13252,17535,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,17336,6163,17532,18488,7721,2248,138,1,17:40,,1610612759,San Antonio,1626224,,,17.000000:40,127.9,122.5,113.3,112.8,14.6,9.7,0.105,0.0,33.3,0.0,0.182,0.108,0.0,0.5,0.5,0.091,0.097,104.82,107.32,89.43,40,0.075,1.0,0.0,1.0,0.0,Cedi Osman
