PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202696,1610612741,22301190,2024-04-14,12,19,0.632,2,4,0.5,3,3,1.0,5,6,11,3,2,0,0,1,2,3,29,-8,1,0,1,13252,13252,13252,292,497,1555,5109,4439,7844,4049,4235,6016,1,362,2880,1073,7003,4132,12108,8529,17336,13042,4295,1107,19981,1,138,1,42:02,,1610612741,Chicago,202696,C,,42.000000:02,106.8,108.6,119.6,114.3,-12.8,-5.6,0.12,1.5,12.0,0.109,0.167,0.134,8.0,0.684,0.714,0.232,0.228,92.9,94.23,78.52,81,0.165,1.0,0.0,1.0,0.0
202696,1610612741,22301166,2024-04-11,12,21,0.571,2,6,0.333,1,2,0.5,2,9,11,4,0,2,1,0,3,2,27,26,1,0,1,1,1,1,2006,497,930,6891,4439,3921,9124,10099,7481,10591,3105,782,1073,4938,16035,1349,2720,1,18879,6969,1465,442,1,138,1,37:19,,1610612741,Chicago,202696,C,,37.000000:19,127.6,129.9,92.8,96.1,34.7,33.8,0.138,0.0,16.0,0.063,0.281,0.172,0.0,0.619,0.617,0.253,0.255,101.69,99.04,82.54,77,0.169,0.0,1.0,1.0,0.0
202696,1610612741,22301149,2024-04-09,12,16,0.75,2,3,0.667,0,0,0.0,2,3,5,1,0,0,1,1,2,0,26,-14,0,0,1,13252,13252,13252,1184,497,3032,2237,4439,10539,2080,13417,14233,13417,3105,9403,7149,14131,16035,12108,2720,17336,13042,17532,1681,23404,2248,138,1,38:44,,1610612741,Chicago,202696,C,,38.000000:44,122.9,119.0,132.5,136.7,-9.6,-17.7,0.04,0.0,5.9,0.054,0.097,0.074,0.0,0.813,0.813,0.178,0.183,97.88,97.9,81.58,79,0.129,1.0,0.0,0.0,1.0
202696,1610612741,22301136,2024-04-07,1,9,0.111,0,4,0.0,6,7,0.857,1,4,5,2,2,0,0,1,2,4,8,-14,0,0,1,13252,13252,13252,6969,18910,9591,22469,14651,7844,14651,1214,1401,7116,6495,6490,7149,9909,4132,12108,8529,17336,13042,2625,13454,23404,2248,138,1,31:11,,1610612741,Chicago,202696,C,,31.000000:11,97.9,101.7,119.8,123.0,-21.9,-21.3,0.091,1.0,12.5,0.037,0.133,0.088,12.5,0.111,0.331,0.209,0.205,96.11,93.13,77.61,60,0.012,1.0,0.0,1.0,0.0
202696,1610612741,22301119,2024-04-05,7,18,0.389,2,2,1.0,0,0,0.0,6,7,13,6,2,0,1,0,1,0,16,1,1,0,1,1,1,1,6226,3981,1970,16305,4439,13570,1,13417,14233,13417,156,1913,500,2326,4132,12108,2720,1,6163,17532,6105,11403,1,138,1,32:04,,1610612741,Chicago,202696,C,,32.000000:04,120.1,117.2,111.3,115.6,8.8,1.6,0.222,3.0,23.1,0.194,0.241,0.217,7.7,0.444,0.444,0.253,0.258,96.49,95.8,79.83,64,0.128,0.0,1.0,0.0,1.0
202696,1610612741,22301091,2024-04-01,2,7,0.286,1,2,0.5,0,0,0.0,1,13,14,3,1,1,0,0,4,2,5,-12,0,0,1,13252,13252,13252,7001,15517,12577,19775,8460,13570,4049,13417,14233,13417,6495,107,358,7003,8468,4430,8529,1,22902,6969,17241,22460,2248,138,1,31:09,,1610612741,Chicago,202696,C,,31.000000:09,106.1,101.6,116.6,118.5,-10.5,-16.9,0.136,3.0,27.3,0.031,0.419,0.222,9.1,0.357,0.357,0.114,0.119,98.1,99.39,82.83,64,0.094,1.0,0.0,0.0,1.0
202696,1610612741,22301084,2024-03-31,8,16,0.5,2,6,0.333,1,2,0.5,1,7,8,6,2,2,0,0,1,1,19,6,0,0,1,1,1,1,5366,2806,3032,8954,4439,3921,9124,10099,7481,10591,6495,1913,2854,2326,4132,1349,8529,1,6163,11166,4356,6978,2248,138,1,33:05,,1610612741,Chicago,202696,C,,33.000000:05,117.5,115.6,101.7,103.0,15.8,12.6,0.3,3.0,24.0,0.033,0.206,0.125,8.0,0.563,0.563,0.264,0.272,94.16,94.31,78.59,64,0.148,0.0,1.0,1.0,0.0
202696,1610612741,22301066,2024-03-29,5,10,0.5,2,5,0.4,1,2,0.5,2,8,10,4,1,0,1,0,2,2,13,-21,1,0,1,13252,13252,13252,8335,7292,8327,8954,4439,5663,7875,10099,7481,10591,3105,1265,1501,4938,8468,12108,2720,1,13042,6969,8427,25405,1,138,1,29:34,,1610612741,Chicago,202696,C,,29.000000:34,113.7,114.3,146.1,144.1,-32.4,-29.8,0.211,4.0,25.0,0.087,0.25,0.182,6.3,0.6,0.597,0.203,0.206,92.89,93.35,77.79,56,0.117,1.0,0.0,1.0,0.0
202696,1610612741,22301054,2024-03-27,9,20,0.45,1,4,0.25,3,3,1.0,3,9,12,2,0,0,1,0,1,4,22,2,1,0,1,1,1,1,9153,1924,1217,13385,8460,7844,11776,4235,6016,1,1506,782,736,9909,16035,12108,2720,1,6163,2625,2986,10350,1,138,1,28:33,,1610612741,Chicago,202696,C,,28.000000:33,97.0,101.8,102.4,100.0,-5.4,1.8,0.143,0.0,8.7,0.073,0.265,0.16,0.0,0.475,0.516,0.304,0.31,94.55,93.31,77.76,56,0.229,0.0,1.0,0.0,1.0
202696,1610612741,22301037,2024-03-25,3,5,0.6,0,1,0.0,3,4,0.75,3,13,16,3,3,0,3,0,2,2,9,-8,0,0,1,13252,13252,13252,8253,12407,15951,5678,14651,16961,14651,4235,3806,8216,1506,107,152,7003,1850,12108,312,1,13042,6969,12379,19981,2248,138,1,29:39,,1610612741,Chicago,202696,C,,29.000000:39,90.3,93.7,101.6,106.3,-11.3,-12.7,0.176,1.0,23.1,0.081,0.31,0.203,23.1,0.6,0.666,0.137,0.14,106.28,101.98,84.98,63,0.161,1.0,0.0,0.0,1.0
