,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6846,6846,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,24.176666666666662,6,12,0.5,0,3,0.0,1,3,0.333,2,4,6,1,0,0,1,1,2,3,13,3,24.7,0,0,22.0,1,1,1,1,12706,5451,6130,8954,14651,10539,14651,10099,6016,13045,3105,6490,5291,14131,16035,12108,2720,17336,13042,4295,8427,9396,9970,2248,138,10751,1,24:11,,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,24.000000:11,101.5,104.3,95.4,91.8,6.1,12.5,0.091,0.0,7.1,0.083,0.133,0.111,0.0,0.5,0.488,0.232,0.235,93.75,94.31,78.59,46,0.146,8.0
11,7061,7061,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,16.583333333333332,3,11,0.273,1,2,0.5,0,0,0.0,0,3,3,0,1,2,1,2,2,0,7,5,18.6,0,0,17.0,1,13252,13252,13252,18286,12407,7189,20199,8460,13570,4049,13417,14233,13417,13449,9403,12548,19657,8468,1349,2720,23757,13042,17532,14704,7721,13698,2248,138,13968,1,16:35,,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,C,,16.000000:35,91.5,96.9,76.0,76.5,15.5,20.4,0.0,0.0,0.0,0.0,0.143,0.07,8.3,0.318,0.318,0.308,0.309,98.53,95.52,79.6,32,0.029,14.0
12,7171,7171,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,20.966666666666665,7,12,0.583,1,1,1.0,4,4,1.0,1,0,1,2,1,1,0,1,2,2,19,-16,25.2,0,0,25.0,1,13252,13252,13252,15102,3981,6130,6644,8460,16961,1,2744,3806,1,6495,22149,19646,9909,8468,4430,8529,17336,13042,6969,4356,24160,9699,2248,138,9026,1,20:58,,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,20.000000:58,101.9,100.0,129.6,132.6,-27.7,-32.6,0.222,2.0,12.5,0.042,0.0,0.022,6.3,0.625,0.69,0.275,0.285,104.44,104.17,86.8,45,0.155,19.0
13,7549,7549,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,9.616666666666667,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,1,5,0,4,-2,7.2,0,0,7.0,1,13252,13252,13252,22140,15517,14269,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,2720,17336,25189,17532,18488,14544,21124,2248,138,20822,1,9:37,,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,9.000000:37,100.0,100.0,118.2,105.0,-18.2,-5.0,0.0,0.0,0.0,0.125,0.0,0.05,14.3,0.333,0.333,0.333,0.333,91.74,97.33,81.11,19,-0.149,9.0
14,7909,7909,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,23.466666666666665,8,9,0.889,1,1,1.0,0,0,0.0,2,4,6,2,1,0,1,0,0,0,17,-11,29.2,0,0,28.0,1,13252,13252,13252,13233,2806,9591,1430,8460,16961,1,13417,14233,13417,3105,6490,5291,9909,8468,12108,2720,1,1,17532,5445,21910,7600,2248,138,7405,1,23:28,,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,23.000000:28,98.5,95.6,121.3,122.7,-22.8,-27.2,0.2,2.0,16.7,0.087,0.138,0.115,8.3,0.944,0.944,0.192,0.206,90.16,91.02,75.85,45,0.271,22.0
15,8286,8286,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,15.733333333333333,4,9,0.444,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,1,2,1,8,-1,25.1,0,0,21.0,1,13252,13252,13252,18848,9679,9591,13458,14651,20560,14651,13417,14233,13417,1506,4442,2854,14131,16035,4430,2720,17336,13042,11166,13454,13562,9753,2248,138,11364,1,15:44,,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,15.000000:44,95.9,96.6,92.0,96.7,3.9,-0.1,0.143,0.0,10.0,0.158,0.278,0.216,0.0,0.444,0.444,0.243,0.242,92.62,90.0,75.0,29,0.286,22.0
16,8778,8778,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,28.833333333333332,6,10,0.6,1,1,1.0,0,3,0.0,0,5,5,1,3,1,0,0,1,3,13,5,20.5,0,0,22.0,1,1,1,1,8936,5451,8327,5678,8460,16961,1,13417,6016,13417,13449,4442,7149,14131,1850,4430,8529,1,6163,4295,8427,7721,12535,2248,138,10751,1,28:50,,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,28.000000:50,109.5,108.1,99.2,100.0,10.4,8.1,0.053,0.33,6.7,0.0,0.161,0.085,20.0,0.65,0.574,0.212,0.218,102.95,103.21,86.01,62,0.076,20.0
17,9004,9004,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,20.253333333333337,4,8,0.5,1,1,1.0,5,6,0.833,1,7,8,1,0,0,2,1,1,4,14,2,31.1,0,0,28.0,1,1,1,1,15621,9679,11049,8954,8460,16961,1,1879,1912,7318,6495,1913,2854,14131,16035,12108,879,17336,6163,2625,7525,10350,6705,2248,138,7405,1,20:15,,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,20.000000:15,124.5,120.5,117.2,113.3,7.3,7.1,0.1,0.0,8.3,0.053,0.233,0.163,0.0,0.563,0.658,0.239,0.247,102.0,105.46,87.89,44,0.196,22.0
18,9389,9389,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,26.355,5,10,0.5,0,1,0.0,0,0,0.0,1,6,7,0,2,0,2,0,3,2,10,-2,22.4,0,0,21.0,1,13252,13252,13252,10940,7292,8327,8954,14651,16961,14651,13417,14233,13417,6495,2880,3886,19657,4132,12108,879,1,18879,6969,11320,14544,11310,2248,138,11364,1,26:21,,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,26.000000:21,83.2,85.2,91.5,88.9,-8.3,-3.7,0.0,0.0,0.0,0.038,0.2,0.125,16.7,0.5,0.5,0.207,0.213,98.17,98.35,81.96,54,0.095,20.0
19,10654,10654,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300706,2024-02-04T00:00:00,BOS vs. MEM,W,6.933333333333334,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,11,7.4,0,0,8.0,1,1,1,1,23118,15517,17737,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,17241,4032,21007,2248,138,20176,1,6:56,,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,6.000000:56,146.2,146.2,60.1,57.1,86.1,89.0,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.625,0.625,0.222,0.222,91.11,93.46,77.88,13,0.132,25.0
20,11878,11878,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300646,2024-01-27T00:00:00,BOS vs. LAC,L,7.766666666666667,3,4,0.75,0,0,0.0,2,3,0.667,3,2,5,1,1,0,0,0,0,2,8,14,14.5,0,0,14.0,1,13252,13252,13252,22802,12407,17737,2237,14651,20560,14651,6103,6016,9424,1506,13100,7149,14131,8468,12108,8529,1,1,6969,13454,2754,16436,2248,138,16037,1,7:46,,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,7.000000:46,159.3,162.5,75.0,75.0,84.3,87.5,0.125,1.0,14.3,0.5,0.182,0.294,14.3,0.75,0.752,0.3,0.295,99.87,98.88,82.4,16,0.244,25.0
21,12209,12209,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300630,2024-01-25T00:00:00,BOS @ MIA,W,4.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,3,3.7,0,0,4.0,1,1,1,1,24262,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,21036,9396,23248,2248,138,22721,1,4:26,,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,4.000000:26,150.0,133.3,116.0,112.5,34.0,20.8,0.25,1.0,20.0,0.0,0.2,0.125,20.0,0.333,0.333,0.4,0.444,85.32,92.03,76.69,9,0.053,12.0
22,13393,13393,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-2,2.0,0,0,2.0,1,1,1,1,24067,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,1,17532,23140,14544,24253,2248,138,23945,1,4:49,,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,4.000000:49,30.7,27.3,50.6,50.0,-19.9,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.078,97.86,104.64,87.2,11,0.0,23.0
23,13979,13979,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,6.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,23200,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,14544,26284,2248,138,25279,1,6:45,,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,6.000000:45,100.9,100.0,117.3,114.3,-16.4,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.178,97.85,99.56,82.96,14,-0.176,25.0
24,14330,14330,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,19.4,1,6,0.167,0,0,0.0,3,4,0.75,1,3,4,0,0,0,1,2,2,3,5,3,12.8,0,0,11.0,1,13252,13252,13252,16267,18910,14269,21962,14651,20560,14651,4235,3806,8216,6495,9403,9569,19657,16035,12108,2720,23757,13042,4295,17241,9396,17555,2248,138,18152,1,19:24,,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,19.000000:24,120.5,131.6,119.5,120.5,1.0,11.1,0.0,0.0,0.0,0.048,0.188,0.108,0.0,0.167,0.322,0.186,0.188,99.96,95.26,79.38,38,0.011,10.0
25,15303,15303,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,12.0,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,1,1,1,0,1,1,4,-3,15.0,0,0,13.0,1,1,1,1,21046,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,6490,7149,19657,8468,4430,2720,1,6163,11166,18488,15642,16062,2248,138,16694,1,12:00,,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,12.000000:00,66.1,70.4,81.0,81.5,-14.9,-11.1,0.0,0.0,0.0,0.053,0.2,0.128,20.0,0.5,0.5,0.156,0.157,111.84,108.0,90.0,27,0.261,23.0
26,16204,16204,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,7.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-1,7.4,0,0,6.0,1,1,1,1,23075,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,17532,21036,13562,21007,2248,138,21429,1,7:04,,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,7.000000:04,99.5,93.8,107.5,106.7,-8.1,-12.9,0.5,0.0,66.7,0.0,0.2,0.125,0.0,1.0,1.0,0.056,0.059,101.75,105.28,87.74,16,0.207,11.0
27,17221,17221,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,5.083333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,4,4,7.9,0,0,7.0,1,1,1,1,23947,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,1,17532,18488,8492,20738,2248,138,20822,1,5:05,,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,5.000000:05,170.0,170.0,122.2,118.2,47.8,51.8,0.2,0.0,25.0,0.25,0.167,0.2,0.0,0.667,0.667,0.25,0.25,97.45,99.15,82.62,10,0.186,9.0
28,17855,17855,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300373,2023-12-20T00:00:00,BOS @ SAC,W,2.3333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25345,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,12394,24253,2248,138,23945,1,2:20,,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,2.000000:20,125.0,100.0,100.0,125.0,25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,92.57,92.57,77.14,5,0.19,9.0
29,18334,18334,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300344,2023-12-17T00:00:00,BOS vs. ORL,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25268,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,2:27,,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,2.000000:27,80.0,66.7,150.4,133.3,-70.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,117.55,97.96,6,-0.074,24.0
30,18672,18672,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,14.116666666666667,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,0,1,2,1,0,2,2,8,-7,19.6,0,0,18.0,1,1,1,1,19895,12407,12577,14111,8460,10539,9124,10099,7481,10591,6495,13100,12548,19657,8468,1349,2720,1,13042,6969,13454,19219,13056,2248,138,13299,1,14:07,,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,C,,14.000000:07,77.6,78.8,100.4,100.0,-22.8,-21.2,0.0,0.0,0.0,0.048,0.167,0.091,11.1,0.5,0.508,0.243,0.253,112.89,112.21,93.51,33,0.116,16.0
31,18936,18936,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,8.533333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,0,3,1,4,1,12.7,0,0,10.0,1,1,1,1,22517,18910,19584,17629,14651,13570,14651,6103,7481,1,13449,17515,19646,14131,16035,4430,2720,1,18879,11166,18488,11403,17619,2248,138,18860,1,8:32,,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,8.000000:32,108.4,106.7,92.6,93.8,15.8,12.9,0.25,0.0,20.0,0.0,0.143,0.059,0.0,0.333,0.515,0.235,0.239,87.08,87.19,72.66,15,0.089,19.0
32,20934,20934,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,0.125,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,26360,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,12394,23642,2248,138,23945,1,0:08,,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,384.0,320.0,1,1.0,23.0
