,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,114,114,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,7.15,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,7,0,11.2,0,0,11.0,1,13252,13252,13252,23039,12407,15951,5678,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,17336,6163,17532,14704,12394,18674,2248,138,18152,1,7:09,,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,7.000000:09,107.1,100.0,108.1,107.1,-0.9,-7.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.7,0.7,0.333,0.357,93.58,97.34,81.12,15,0.174,11.0
1,381,381,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,7.583333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,0,0,7,-1,13.9,0,0,13.0,1,13252,13252,13252,22870,12407,17737,2237,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,16035,12108,2720,1,1,17532,14704,13562,16835,2248,138,16694,1,7:35,,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,7.000000:35,125.0,117.6,121.2,123.5,3.8,-5.9,0.167,0.0,20.0,0.0,0.4,0.222,0.0,0.875,0.875,0.222,0.235,105.45,107.6,89.67,17,0.207,11.0
2,3723,3723,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,4.15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,1,1,1,24404,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,8492,24253,2248,138,23945,1,4:09,,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,4.000000:09,110.0,110.0,69.4,58.3,40.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,116.13,127.23,106.02,10,0.0,24.0
3,6507,6507,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,4.25,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-9,0.0,0,0,0.0,1,13252,13252,13252,24342,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,23757,1,17532,23140,20690,25245,2248,138,25279,1,4:15,,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,4.000000:15,0.0,0.0,90.0,81.8,-90.0,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,124.24,118.59,98.82,10,-0.316,10.0
4,7249,7249,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,0.7833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,26161,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,0:47,,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,0.000000:47,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.28,91.91,76.6,2,0.333,12.0
5,7426,7426,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,24826,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,19219,25245,2248,138,25279,1,3:20,,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,3.000000:20,42.9,50.0,173.6,142.9,-130.8,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87,93.6,78.0,6,-0.111,9.0
6,7835,7835,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,9.333333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,7,-8,12.1,0,0,12.0,1,1,1,1,22231,12407,19584,1,8460,16961,1,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,1,17532,14704,19981,18055,2248,138,17454,1,9:20,,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,9.000000:20,96.2,95.0,130.8,135.0,-34.7,-40.0,0.25,0.0,25.0,0.0,0.429,0.188,0.0,1.167,1.167,0.143,0.145,103.89,102.86,85.71,20,0.25,23.0
7,8039,8039,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24700,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,3:36,,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,3.000000:36,116.7,116.7,157.1,157.1,-40.5,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67,86.67,72.22,6,0.0,10.0
8,9185,9185,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,7.666666666666667,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,0,2,1,0,0,1,2,8,3,11.4,0,0,13.0,1,13252,13252,13252,22839,15517,17737,8954,8460,13570,4049,4235,3806,8216,6495,17515,15973,19657,4132,4430,8529,1,6163,6969,13454,9396,18520,2248,138,16694,1,7:40,,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,7.000000:40,77.6,76.5,63.5,58.8,14.1,17.6,0.0,0.0,0.0,0.111,0.143,0.125,25.0,0.625,0.694,0.444,0.45,101.8,106.43,88.7,17,0.237,24.0
9,9375,9375,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,6.266666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,1,0,3,-3,4.4,0,0,6.0,1,1,1,1,23403,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,6163,17532,19746,15642,22806,2248,138,21429,1,6:16,,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,6.000000:16,116.7,107.7,120.7,130.8,-4.1,-23.1,0.0,0.0,0.0,0.25,0.125,0.167,33.3,0.75,0.75,0.214,0.231,99.88,99.57,82.98,13,0.055,24.0
