,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,53,53,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,32.56666666666667,9,20,0.45,6,11,0.545,0,0,0.0,1,5,6,3,1,1,0,1,0,0,24,9,37.7,0,0,41.0,1,1,1,1,5811,1924,1217,13385,198,427,3982,13417,14233,13417,6495,4442,5291,7003,8468,4430,8529,17336,1,17532,2264,5021,4093,2248,138,2508,1,32:34,,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,32.000000:34,127.8,125.8,112.3,108.8,15.4,16.9,0.13,3.0,12.5,0.036,0.161,0.102,4.2,0.6,0.6,0.284,0.288,96.42,98.75,82.29,66,0.123,5.0
1,590,590,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,29.0,5,12,0.417,3,6,0.5,2,2,1.0,0,3,3,2,1,0,0,0,1,1,15,-19,20.6,0,0,23.0,1,13252,13252,13252,8782,7292,6130,14849,2226,3921,4049,6103,7481,1,13449,9403,12548,9909,8468,12108,8529,1,6163,11166,6762,24997,12461,2248,138,10143,1,29:00,,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,29.000000:00,101.7,100.0,137.0,132.3,-35.4,-32.3,0.125,2.0,12.5,0.0,0.1,0.049,6.3,0.542,0.582,0.212,0.216,100.8,103.45,86.21,63,0.076,5.0
2,1101,1101,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-2,3.5,0,0,3.0,1,13252,13252,13252,24569,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,8468,4430,8529,1,1,17532,23140,14544,23340,2248,138,23324,1,3:52,,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,3.000000:52,79.9,70.0,100.0,100.0,-20.1,-30.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.279,110.23,117.93,98.28,10,-0.087,25.0
3,2015,2015,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,18.483333333333334,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,1,1,0,4,-8,8.1,0,0,8.0,1,13252,13252,13252,16969,15517,9591,21280,14651,13570,14651,13417,14233,13417,13449,9403,12548,14131,8468,12108,8529,17336,6163,17532,18488,19981,20624,2248,138,20176,1,18:29,,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,18.000000:29,78.7,78.4,88.1,97.4,-9.4,-19.0,0.125,1.0,9.1,0.0,0.12,0.068,9.1,0.222,0.222,0.256,0.264,102.37,97.39,81.15,37,-0.019,18.0
4,2408,2408,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,1.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,13252,13252,13252,25837,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,10350,23642,2248,138,22721,1,1:24,,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,1.000000:24,212.8,133.3,66.7,66.7,146.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.532,83.66,102.86,85.71,3,0.857,21.0
5,2898,2898,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25378,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:17,,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,2.000000:17,51.5,50.0,50.0,40.0,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,82.83,94.6,78.83,4,-0.5,22.0
6,3485,3485,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,3.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13252,13252,13252,24939,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,14544,24253,2248,138,23945,1,3:06,,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,3.000000:06,128.7,116.7,180.0,180.0,-51.3,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.184,80.83,85.16,70.97,6,0.105,11.0
7,3838,3838,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,3.0833333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,13252,13252,13252,24952,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,16567,26284,2248,138,25279,1,3:05,,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,3.000000:05,42.9,42.9,100.0,100.0,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.5,0.571,108.97,108.97,90.81,7,-0.364,8.0
8,4478,4478,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,6.216666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,0,0,8,7,8.5,0,0,11.0,1,13252,13252,13252,23423,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,13454,6299,20381,2248,138,18152,1,6:13,,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,6.000000:13,126.5,141.7,90.9,90.9,35.6,50.8,0.25,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.0,0.333,0.346,94.35,88.79,73.99,12,0.25,9.0
9,4959,4959,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,6.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,6,1.2,0,0,1.0,1,13252,13252,13252,23191,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,23140,6978,24717,2248,138,24649,1,6:46,,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,6.000000:46,132.0,141.7,84.6,84.6,47.4,57.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.154,0.144,91.79,88.67,73.89,12,-0.105,8.0
