,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,188,188,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301190,2024-04-14T00:00:00,NYK vs. CHI,W,14.301666666666666,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,1,0,7,-3,13.9,0,0,13.0,1,1,1,1,19782,12407,17737,2237,8460,13570,4049,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,6163,17532,14704,15642,16835,2248,138,16694,1,14:18,,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,14.000000:18,108.2,106.9,120.1,121.4,-11.8,-14.5,0.375,0.0,42.9,0.067,0.071,0.069,0.0,0.875,0.875,0.121,0.123,95.59,95.65,79.71,29,0.154,19.0
1,672,672,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,21.668333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,1,2,-9,10.0,0,0,8.0,1,1,1,1,14572,18910,14269,21962,14651,7844,14651,13417,14233,13417,13449,22149,23241,4938,8468,4430,8529,1,6163,11166,21036,20690,19463,2248,138,20176,1,21:40,,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,21.000000:40,116.2,115.6,146.5,145.2,-30.3,-29.7,0.19,4.0,36.4,0.0,0.0,0.0,9.1,0.167,0.167,0.132,0.138,95.7,96.36,80.3,45,0.0,6.0
2,1032,1032,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,21.833333333333332,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,2,0,0,0,0,2,0,7,-2,12.4,0,0,12.0,1,1,1,1,14433,12407,8327,19532,8460,3921,13950,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,13042,17532,14704,14544,17837,2248,138,17454,1,21:50,,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,21.000000:50,126.9,124.4,130.4,126.2,-3.5,-1.8,0.125,0.0,16.7,0.053,0.063,0.057,0.0,0.35,0.35,0.217,0.226,88.86,91.24,76.03,41,0.015,6.0
3,1454,1454,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,18.0,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,3,0,0,1,0,8,1,20.9,0,0,19.0,1,1,1,1,17289,12407,14269,8954,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,16035,384,8529,1,6163,17532,13454,11403,12256,2248,138,12632,1,18:00,,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,18.000000:00,112.6,115.2,105.8,105.7,6.7,9.4,0.083,0.0,14.3,0.05,0.059,0.054,0.0,0.667,0.667,0.146,0.147,91.63,90.67,75.56,33,0.134,5.0
4,1693,1693,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,37.63333333333333,6,11,0.545,4,7,0.571,3,3,1.0,0,7,7,2,1,0,0,0,1,2,19,3,29.4,0,0,32.0,1,13252,13252,13252,1809,5451,7189,8074,1043,2715,3678,4235,6016,1,13449,1913,3886,9909,8468,12108,8529,1,6163,6969,4356,9396,7503,2248,138,5538,1,37:38,,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,37.000000:38,102.2,107.9,103.9,101.3,-1.7,6.6,0.087,2.0,13.3,0.0,0.159,0.083,6.7,0.727,0.771,0.149,0.149,99.66,98.21,81.84,76,0.153,6.0
5,1967,1967,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,42.833333333333336,4,13,0.308,3,10,0.3,1,2,0.5,2,2,4,3,1,0,0,1,4,1,12,-4,20.3,0,0,22.0,1,1,1,1,204,9679,5230,19425,2226,684,11273,10099,7481,10591,3105,13100,9569,7003,8468,12108,8529,17336,22902,11166,9297,16567,12642,2248,138,10751,1,42:50,,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,42.000000:50,117.4,117.4,116.2,120.7,1.3,-3.2,0.091,3.0,16.7,0.054,0.045,0.049,5.6,0.423,0.432,0.158,0.16,98.84,96.93,80.78,86,0.016,17.0
6,2197,2197,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,44.75,9,16,0.563,4,8,0.5,2,2,1.0,0,2,2,2,2,0,1,1,3,1,24,-4,30.4,0,0,34.0,1,13252,13252,13252,77,1924,3032,7486,1043,1806,4049,6103,7481,1,13449,13100,15973,9909,4132,12108,2720,17336,18879,11166,2264,16567,7012,2248,138,4739,1,44:45,,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,44.000000:45,114.8,115.1,116.7,118.4,-1.9,-3.3,0.077,1.0,9.5,0.0,0.057,0.027,9.5,0.688,0.711,0.2,0.204,93.58,92.78,77.32,86,0.09,4.0
7,2593,2593,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,45.68333333333333,6,15,0.4,4,10,0.4,3,3,1.0,2,2,4,3,1,3,0,1,3,2,19,-6,36.3,0,0,36.0,1,13252,13252,13252,50,5451,3661,15260,1043,684,7875,4235,6016,1,3105,13100,9569,7003,8468,384,8529,17336,18879,6969,4356,18385,4601,2248,138,4037,1,45:41,,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,45.000000:41,105.1,112.0,117.8,117.2,-12.6,-5.2,0.107,3.0,15.0,0.036,0.049,0.041,5.0,0.533,0.582,0.153,0.152,100.09,97.19,80.99,92,0.085,17.0
8,2840,2840,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,45.86666666666667,3,9,0.333,1,4,0.25,0,0,0.0,2,0,2,3,1,4,0,0,3,0,7,-5,24.9,0,0,21.0,1,13252,13252,13252,45,12407,9591,17629,8460,7844,11776,13417,14233,13417,3105,22149,15973,7003,8468,95,8529,1,18879,17532,14704,17506,9860,2248,138,11364,1,45:52,,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,45.000000:52,112.2,115.1,125.4,120.4,-13.2,-5.4,0.075,3.0,23.1,0.038,0.0,0.022,7.7,0.389,0.389,0.091,0.09,96.66,97.33,81.1,93,0.025,4.0
9,3077,3077,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,39.583333333333336,10,17,0.588,9,14,0.643,0,0,0.0,1,2,3,7,1,1,0,2,4,0,29,40,45.1,0,0,50.0,1,1,1,1,805,1283,2448,6572,10,79,3048,13417,14233,13417,6495,13100,12548,1520,8468,4430,8529,23757,22902,17532,1107,16,2077,2248,138,998,1,39:35,,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,39.000000:35,159.7,168.4,110.8,112.8,48.8,55.6,0.184,7.0,28.0,0.033,0.056,0.045,4.0,0.853,0.853,0.194,0.195,96.74,93.37,77.81,76,0.128,4.0
