,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3391,3391,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,38.653333333333336,7,14,0.5,0,2,0.0,2,2,1.0,4,10,14,1,1,0,0,0,2,4,16,-6,33.3,1,0,31.0,1,1,1,1,1221,3981,4371,8954,14651,13570,14651,6103,7481,1,766,489,358,14131,8468,12108,8529,1,13042,2625,6105,18385,5700,1,138,5923,1,38:39,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,38.000000:39,101.1,100.0,105.3,108.8,-4.2,-8.8,0.056,1.0,5.9,0.089,0.192,0.144,5.9,0.5,0.538,0.168,0.176,101.03,99.97,83.3,81,0.122,1.0
11,3722,3722,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24T00:00:00,LAL vs. IND,W,30.383333333333333,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,1,0,0,1,0,1,1,9,6,19.5,0,0,18.0,1,1,1,1,7640,9679,11049,8954,8460,7844,11776,13417,14233,13417,13449,4442,7149,14131,16035,12108,2720,1,6163,11166,12379,6978,13115,2248,138,13299,1,30:23,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,30.000000:23,136.2,139.4,119.7,128.4,16.5,11.0,0.037,0.0,11.1,0.0,0.139,0.082,0.0,0.563,0.563,0.116,0.113,110.11,105.06,87.55,66,0.061,14.0
12,3987,3987,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22T00:00:00,LAL vs. PHI,W,24.416666666666668,4,10,0.4,1,3,0.333,5,6,0.833,1,6,7,1,1,0,0,3,3,3,14,-6,22.9,0,0,23.0,1,1,1,1,12503,9679,8327,15260,8460,10539,9124,1879,1912,7318,6495,2880,3886,14131,8468,12108,8529,25688,18879,4295,7525,18385,11010,2248,138,10143,1,24:25,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,24.000000:25,100.1,100.0,104.5,107.7,-4.4,-7.7,0.077,1.0,6.7,0.04,0.207,0.13,6.7,0.45,0.554,0.246,0.246,101.79,100.26,83.55,50,0.109,12.0
13,4703,4703,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,25.916666666666668,7,10,0.7,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,3,2,17,21,22.1,0,0,22.0,1,1,1,1,11326,3981,8327,3257,8460,13570,4049,6103,7481,1,13449,9403,12548,14131,16035,12108,8529,17336,18879,6969,5445,1031,11505,2248,138,10751,1,25:55,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,25.000000:55,138.9,144.4,101.4,103.6,37.5,40.8,0.043,0.0,9.1,0.0,0.088,0.056,0.0,0.75,0.781,0.179,0.172,104.05,100.94,84.12,54,0.102,12.0
14,5003,5003,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300973,2024-03-16T00:00:00,LAL vs. GSW,L,29.518333333333334,7,10,0.7,0,2,0.0,0,0,0.0,0,4,4,2,0,0,1,0,3,1,14,-4,24.8,0,0,22.0,1,13252,13252,13252,8365,3981,8327,3257,14651,13570,14651,13417,14233,13417,13449,6490,9569,9909,16035,12108,2720,1,18879,11166,7525,16567,9920,2248,138,10751,1,29:31,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,29.000000:31,115.3,121.3,131.6,130.0,-16.3,-8.7,0.083,0.0,16.7,0.0,0.148,0.074,0.0,0.7,0.7,0.147,0.149,100.4,98.38,81.98,61,0.091,14.0
15,5319,5319,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,35.88,9,11,0.818,2,3,0.667,0,0,0.0,1,2,3,1,2,0,0,0,1,1,20,-6,23.1,0,0,26.0,1,13252,13252,13252,3061,1924,7189,1762,4439,10539,2080,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,1,6163,11166,3846,18385,10884,2248,138,8454,1,35:53,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,35.000000:53,111.9,108.3,115.6,118.3,-3.8,-10.0,0.05,0.5,7.1,0.034,0.056,0.046,14.3,0.909,0.909,0.171,0.176,95.22,95.65,79.71,72,0.113,0.0
16,5818,5818,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,23.85,5,10,0.5,3,5,0.6,2,2,1.0,1,1,2,3,1,0,0,1,0,1,15,3,20.9,0,0,23.0,1,1,1,1,12960,7292,8327,8954,2226,5663,3197,6103,7481,1,6495,17515,15973,7003,8468,12108,8529,17336,1,11166,6762,9396,12256,2248,138,10143,1,23:51,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,23.000000:51,119.2,121.2,114.9,115.4,4.3,5.8,0.167,3.0,20.0,0.05,0.038,0.043,6.7,0.65,0.689,0.203,0.204,105.7,104.65,87.21,52,0.101,13.0
17,6123,6123,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,38.03333333333333,5,16,0.313,1,6,0.167,1,2,0.5,0,5,5,2,0,0,0,2,1,1,12,-2,21.0,0,0,20.0,1,1,1,1,1578,7292,3032,19366,8460,3921,13950,10099,7481,10591,13449,4442,7149,9909,16035,12108,8529,23757,6163,11166,9297,14544,12207,2248,138,11998,1,38:02,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,38.000000:02,125.4,126.0,122.0,128.6,3.4,-2.6,0.065,0.0,10.5,0.0,0.135,0.068,0.0,0.344,0.355,0.205,0.209,100.03,97.18,80.98,77,0.032,14.0
18,6433,6433,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,32.65,13,17,0.765,3,5,0.6,0,0,0.0,0,2,2,0,0,2,1,0,0,0,29,-3,40.4,0,0,40.0,1,13252,13252,13252,5748,291,2448,2221,2226,5663,3197,13417,14233,13417,13449,13100,15973,19657,16035,1349,2720,1,1,17532,1107,15642,3223,2248,138,2810,1,32:39,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,32.000000:39,114.6,115.3,118.6,119.4,-3.9,-4.2,0.0,0.0,0.0,0.0,0.067,0.035,0.0,0.853,0.853,0.23,0.232,106.53,105.85,88.21,72,0.17,14.0
19,6820,6820,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,21.576666666666668,3,8,0.375,1,3,0.333,0,2,0.0,1,0,1,1,2,0,0,1,3,1,7,-7,7.7,0,0,10.0,1,1,1,1,14642,12407,11049,16597,8460,10539,9124,13417,7481,13417,6495,22149,19646,14131,4132,12108,8529,17336,18879,11166,14704,19219,20820,2248,138,18860,1,21:35,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,21.000000:35,107.8,108.7,124.3,121.3,-16.6,-12.6,0.063,0.5,8.3,0.067,0.0,0.026,16.7,0.438,0.394,0.224,0.223,102.6,103.45,86.2,46,-0.035,14.0
20,7065,7065,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,36.82,10,15,0.667,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,0,2,0,23,-13,29.6,0,0,31.0,1,13252,13252,13252,2358,1283,3661,3541,2226,7844,1673,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,13042,17532,2624,22947,7391,2248,138,5923,1,36:49,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,36.000000:49,114.5,113.7,133.2,131.5,-18.7,-17.8,0.083,0.0,11.8,0.0,0.1,0.048,0.0,0.767,0.767,0.195,0.199,94.25,95.17,79.3,73,0.103,14.0
21,7378,7378,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,35.13666666666666,4,11,0.364,0,2,0.0,0,0,0.0,2,5,7,1,0,2,0,2,3,0,8,7,23.9,0,0,20.0,1,1,1,1,3690,9679,7189,17149,14651,13570,14651,13417,14233,13417,3105,4442,3886,14131,16035,1349,8529,23757,18879,17532,13454,6299,10409,2248,138,11998,1,35:08,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,35.000000:08,120.2,123.6,114.5,117.1,5.7,6.5,0.032,0.0,8.3,0.059,0.139,0.1,0.0,0.364,0.364,0.138,0.137,99.51,96.99,80.83,72,0.039,15.0
22,7626,7626,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,29.45,8,15,0.533,1,5,0.2,0,0,0.0,1,1,2,0,2,1,0,0,2,1,17,1,20.4,0,0,22.0,1,1,1,1,8415,2806,3661,8541,8460,5663,13222,13417,14233,13417,6495,17515,15973,19657,4132,4430,8529,1,13042,11166,5445,11403,12580,2248,138,10751,1,29:27,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,29.000000:27,117.4,113.1,108.6,113.3,8.9,-0.2,0.0,0.0,0.0,0.04,0.034,0.037,11.8,0.567,0.567,0.258,0.267,98.93,98.61,82.17,61,0.06,0.0
23,8032,8032,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,26.1,5,9,0.556,2,2,1.0,1,1,1.0,0,4,4,0,0,0,0,3,2,1,13,-7,17.8,0,0,19.0,1,13252,13252,13252,11159,7292,9591,7603,4439,13570,1,10099,12641,1,13449,6490,9569,19657,16035,12108,8529,25688,13042,11166,8427,19219,14226,2248,138,12632,1,26:06,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,26.000000:06,111.2,112.7,123.3,125.5,-12.1,-12.7,0.0,0.0,0.0,0.0,0.148,0.08,0.0,0.667,0.689,0.155,0.159,102.73,101.15,84.29,55,0.078,0.0
24,8325,8325,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,31.615,7,11,0.636,3,4,0.75,0,0,0.0,1,6,7,0,1,2,1,1,3,0,17,2,33.4,0,0,33.0,1,1,1,1,6610,3981,7189,4933,2226,7844,1673,13417,14233,13417,6495,2880,3886,19657,8468,1349,2720,17336,18879,17532,5445,10350,5663,2248,138,5132,1,31:37,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,31.000000:37,115.6,117.1,114.0,114.3,1.5,2.9,0.0,0.0,0.0,0.029,0.154,0.096,8.3,0.773,0.773,0.146,0.15,107.13,106.28,88.57,70,0.113,12.0
25,8596,8596,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,32.00666666666667,3,8,0.375,1,4,0.25,1,2,0.5,1,3,4,1,1,1,2,0,1,1,8,-28,22.3,0,0,20.0,1,13252,13252,13252,6286,12407,11049,16597,8460,7844,11776,10099,7481,10591,6495,9403,9569,14131,8468,4430,879,1,6163,11166,13454,26138,11381,2248,138,11998,1,32:00,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,32.000000:00,94.7,91.7,129.4,132.4,-34.7,-40.7,0.043,1.0,9.1,0.028,0.081,0.055,9.1,0.438,0.45,0.128,0.134,106.75,107.23,89.36,72,0.04,1.0
26,8829,8829,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,33.63333333333333,13,19,0.684,6,8,0.75,4,5,0.8,0,2,2,1,0,0,1,0,0,3,36,25,42.9,0,0,47.0,1,1,1,1,4902,291,1555,3506,198,1806,1673,2744,2911,7723,13449,13100,15973,14131,16035,12108,2720,1,1,4295,284,542,2559,2248,138,1383,1,33:38,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,33.000000:38,137.5,145.8,112.2,109.6,25.3,36.2,0.04,0.0,4.5,0.0,0.056,0.031,0.0,0.842,0.849,0.259,0.261,105.38,103.47,86.22,72,0.177,1.0
27,9237,9237,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,30.083333333333332,7,10,0.7,0,2,0.0,1,4,0.25,2,3,5,2,0,0,0,0,1,2,15,13,24.0,0,0,22.0,1,1,1,1,7904,3981,8327,3257,14651,13570,14651,10099,3806,13269,3105,9403,7149,9909,16035,12108,8529,1,6163,6969,6762,3132,10358,2248,138,10751,1,30:05,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,30.000000:05,123.1,124.6,101.1,103.0,22.0,21.6,0.095,0.0,14.3,0.071,0.075,0.074,0.0,0.7,0.638,0.169,0.169,106.17,104.51,87.09,65,0.097,13.0
28,9763,9763,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,36.85,9,13,0.692,2,5,0.4,1,2,0.5,0,5,5,1,0,0,1,0,3,1,21,21,31.5,0,0,31.0,1,1,1,1,2337,1924,5230,3385,4439,5663,7875,10099,7481,10591,13449,4442,7149,14131,16035,12108,2720,1,18879,11166,3398,1031,6504,2248,138,5923,1,36:51,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,36.000000:51,141.0,143.8,120.9,120.5,20.1,23.2,0.031,0.0,6.7,0.0,0.143,0.078,0.0,0.769,0.756,0.163,0.168,103.74,102.9,85.75,80,0.094,12.0
29,10048,10048,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,37.516666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,0,2,-12,8.8,0,0,8.0,1,13252,13252,13252,1890,18910,15951,21471,14651,13570,14651,13417,14233,13417,6495,9403,9569,19657,8468,12108,2720,1,13042,17532,21036,22460,20189,2248,138,20176,1,37:31,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,37.000000:31,107.0,103.9,113.5,118.2,-6.5,-14.2,0.0,0.0,0.0,0.024,0.071,0.048,16.7,0.2,0.2,0.069,0.072,98.54,97.88,81.56,76,-0.006,13.0
30,10350,10350,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,29.216666666666665,4,6,0.667,1,3,0.333,0,0,0.0,1,4,5,0,0,1,0,0,1,0,9,6,18.0,0,0,17.0,1,1,1,1,8584,9679,14269,3541,8460,10539,9124,13417,14233,13417,6495,6490,7149,19657,16035,4430,8529,1,6163,17532,12379,6978,14098,2248,138,13968,1,29:13,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,29.000000:13,117.5,114.7,112.4,110.8,5.1,3.9,0.0,0.0,0.0,0.045,0.138,0.098,0.0,0.75,0.75,0.083,0.085,107.18,109.25,91.04,68,0.072,0.0
31,10764,10764,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03T00:00:00,LAL @ NYK,W,19.466666666666665,3,5,0.6,0,2,0.0,1,2,0.5,0,4,4,1,1,0,0,0,2,1,7,3,12.3,0,0,12.0,1,1,1,1,16218,12407,15951,5678,14651,13570,14651,10099,7481,10591,13449,6490,9569,14131,8468,12108,8529,1,13042,11166,14704,9396,17918,2248,138,17454,1,19:28,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,19.000000:28,104.9,105.1,98.3,100.0,6.6,5.1,0.077,1.0,12.5,0.0,0.154,0.087,12.5,0.6,0.595,0.167,0.166,95.82,94.93,79.11,39,0.079,0.0
32,11074,11074,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300684,2024-02-01T00:00:00,LAL @ BOS,W,33.125,5,14,0.357,3,6,0.5,2,2,1.0,2,6,8,4,2,0,1,3,3,1,15,4,31.6,0,0,32.0,1,1,1,1,5331,7292,4371,17376,2226,3921,4049,6103,7481,1,3105,2880,2854,4938,4132,12108,2720,25688,18879,11166,6762,8492,6447,2248,138,5538,1,33:08,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,33.000000:08,115.0,113.0,105.6,108.8,9.5,4.2,0.2,2.0,19.0,0.05,0.167,0.105,9.5,0.464,0.504,0.213,0.219,99.9,99.26,82.72,69,0.084,6.0
