,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7345,7345,2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,22.866666666666667,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,2,0,1,0,2,2,1,5,-9,13.4,0,0,12.0,1,13252,13252,13252,13663,15517,11049,20383,8460,10539,9124,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,23757,13042,11166,17241,20690,17150,2248,138,17454,1,22:52,,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,F,,22.000000:52,109.1,111.9,130.6,133.3,-21.5,-21.4,0.125,0.0,20.0,0.042,0.042,0.042,0.0,0.313,0.313,0.167,0.166,90.22,88.16,73.47,42,0.014,0.0
1,7361,7361,2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,16.328333333333333,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,1,2,1,0,0,2,0,13,-6,17.9,0,0,20.0,1,13252,13252,13252,18458,7292,12577,2921,4439,10539,2080,10099,12641,1,13449,13100,15973,14131,4132,4430,8529,1,13042,17532,8427,18385,14153,2248,138,11998,1,16:20,,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,16.000000:20,115.4,109.1,130.1,131.3,-14.7,-22.2,0.125,0.5,10.0,0.0,0.111,0.063,20.0,0.857,0.874,0.237,0.256,93.31,95.54,79.62,33,0.157,20.0
2,7767,7767,2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,19.833333333333332,1,6,0.167,1,3,0.333,5,5,1.0,0,4,4,4,1,0,1,1,1,2,8,-20,20.8,0,0,19.0,1,13252,13252,13252,15942,18910,14269,21962,8460,10539,9124,1879,2911,1,13449,6490,9569,4938,8468,12108,2720,17336,6163,6969,13454,25213,12327,2248,138,12632,1,19:50,,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,19.000000:50,92.3,92.5,141.8,146.2,-49.5,-53.7,0.333,4.0,30.8,0.0,0.222,0.105,7.7,0.25,0.488,0.2,0.209,97.15,95.6,79.66,40,0.102,5.0
3,8283,8283,2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,24.5,2,8,0.25,0,3,0.0,2,3,0.667,0,2,2,3,0,0,1,0,2,4,6,-4,15.9,0,0,13.0,1,13252,13252,13252,12438,15517,11049,20383,14651,10539,14651,6103,6016,9424,13449,13100,15973,7003,16035,12108,2720,1,13042,2625,15809,16567,15464,2248,138,16694,1,24:30,,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,24.000000:30,79.1,78.0,82.9,86.0,-3.8,-8.0,0.231,0.0,25.0,0.0,0.069,0.036,0.0,0.25,0.322,0.164,0.169,99.13,97.96,81.63,50,0.038,5.0
4,8674,8674,2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,19.133333333333333,4,8,0.5,1,4,0.25,1,1,1.0,1,1,2,0,1,0,0,0,0,1,10,3,11.4,0,0,13.0,1,1,1,1,16463,9679,11049,8954,8460,7844,11776,10099,12641,1,6495,17515,15973,19657,8468,12108,8529,1,1,11166,11320,9396,18520,2248,138,16694,1,19:08,,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,19.000000:08,115.9,114.3,108.1,109.8,7.9,4.5,0.0,0.0,0.0,0.045,0.059,0.051,11.1,0.563,0.592,0.188,0.198,104.16,104.11,86.76,42,0.075,6.0
5,9009,9009,2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,17.1,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,0,0,9,-8,10.5,0,0,11.0,1,1,1,1,17938,9679,11049,8954,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,17532,12379,19981,19152,2248,138,18152,1,17:06,,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,17.000000:06,100.1,97.4,127.4,125.0,-27.3,-27.6,0.111,0.0,11.1,0.0,0.0,0.0,0.0,0.563,0.563,0.186,0.195,101.45,103.86,86.55,38,0.085,18.0
6,9400,9400,2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,18.9,7,11,0.636,2,5,0.4,2,2,1.0,0,2,2,2,0,1,0,0,0,1,18,15,26.4,0,0,26.0,1,1,1,1,16635,3981,7189,4933,4439,5663,7875,6103,7481,1,13449,13100,15973,9909,16035,4430,8529,1,1,11166,4872,2411,9038,2248,138,8454,1,18:54,,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,18.000000:54,120.8,121.1,84.3,81.6,36.5,39.5,0.182,0.0,14.3,0.0,0.118,0.056,0.0,0.727,0.758,0.293,0.292,95.03,96.51,80.42,38,0.238,18.0
7,9680,9680,2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,19.866666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,1,2,1,0,0,0,3,4,14.9,0,0,13.0,1,1,1,1,15909,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,17515,15973,14131,8468,1349,2720,1,1,17532,19746,8492,16125,2248,138,16694,1,19:52,,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,19.000000:52,110.1,112.5,99.8,102.5,10.3,10.0,0.056,1.0,20.0,0.059,0.045,0.051,20.0,0.5,0.5,0.089,0.093,99.01,96.64,80.54,40,0.054,18.0
8,11171,11171,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300680,2024-01-31T00:00:00,DAL @ MIN,L,16.833333333333332,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,3,2,0,0,1,0,2,9,-11,15.1,0,0,15.0,1,13252,13252,13252,18108,12407,11049,16597,14651,10539,14651,4235,6016,1,6495,13100,12548,7003,4132,12108,8529,17336,1,6969,12379,21910,15997,2248,138,15335,1,16:50,,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,16.000000:50,100.5,100.0,129.2,132.4,-28.7,-32.4,0.375,1.5,23.1,0.056,0.133,0.091,15.4,0.375,0.483,0.256,0.264,97.92,96.95,80.79,34,0.119,5.0
9,11538,11538,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300666,2024-01-29T00:00:00,DAL vs. ORL,W,5.043333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,23969,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,5:03,,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,5.000000:03,145.3,146.2,180.2,145.5,-34.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,114.21,95.18,13,0.0,22.0
