,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,236,236,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,35.266666666666666,6,20,0.3,4,11,0.364,0,0,0.0,1,4,5,2,0,2,1,0,1,1,16,26,34.0,0,0,33.0,1,1,1,1,3579,5451,1217,19532,1043,427,9044,13417,14233,13417,6495,6490,7149,9909,16035,1349,2720,1,6163,11166,6105,442,5430,2248,138,5132,1,35:16,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,35.000000:16,132.8,134.6,98.3,102.6,34.6,32.0,0.057,0.0,9.1,0.031,0.095,0.068,0.0,0.4,0.4,0.227,0.23,108.5,105.48,87.9,78,0.053,13.0
1,372,372,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,30.2,6,17,0.353,4,13,0.308,0,0,0.0,0,4,4,2,0,0,0,0,0,0,16,34,23.8,0,0,26.0,1,1,1,1,7799,5451,2448,17514,1043,135,11259,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,1,1,17532,6105,88,10478,2248,138,8454,1,30:12,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,30.000000:12,150.1,147.6,95.9,93.7,54.2,54.0,0.061,0.0,10.5,0.0,0.154,0.078,0.0,0.471,0.471,0.236,0.24,98.13,100.13,83.44,63,0.076,13.0
2,728,728,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,22.073333333333338,5,8,0.625,3,5,0.6,2,2,1.0,1,3,4,3,0,0,1,0,0,2,15,16,27.3,0,0,27.0,1,13252,13252,13252,14244,7292,11049,5137,2226,5663,3197,6103,7481,1,6495,9403,9569,7003,16035,12108,2720,1,1,6969,6762,2126,8570,2248,138,7909,1,22:04,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,22.000000:04,135.2,131.1,96.1,95.6,39.1,35.6,0.188,0.0,25.0,0.053,0.125,0.093,0.0,0.813,0.845,0.176,0.181,96.12,97.86,81.55,45,0.192,21.0
3,1131,1131,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,28.016666666666666,3,8,0.375,2,6,0.333,0,0,0.0,2,3,5,2,1,2,0,0,0,0,8,0,22.0,0,0,21.0,1,13252,13252,13252,9581,12407,11049,16597,4439,3921,9124,13417,14233,13417,3105,9403,7149,9909,8468,1349,8529,1,1,17532,13454,12394,11578,2248,138,11364,1,28:01,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,28.000000:01,107.7,109.8,114.6,109.8,-6.9,0.0,0.1,2.0,18.2,0.074,0.115,0.094,9.1,0.5,0.5,0.153,0.155,86.42,87.38,72.81,51,0.083,6.0
4,1360,1360,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,27.083333333333332,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,3,0,1,0,0,3,0,10,10,19.9,0,0,19.0,1,1,1,1,10369,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,18879,17532,11320,4460,12876,2248,138,12632,1,27:05,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,27.000000:05,123.7,121.1,107.6,105.4,16.2,15.7,0.12,0.0,33.3,0.0,0.063,0.036,0.0,0.833,0.833,0.1,0.102,98.01,100.14,83.45,57,0.081,18.0
5,1658,1658,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,36.288333333333334,1,18,0.056,1,13,0.077,0,0,0.0,1,6,7,3,0,1,0,1,1,3,3,-5,18.9,0,0,16.0,1,1,1,1,2748,18910,1970,22556,8460,135,14650,13417,14233,13417,6495,2880,3886,7003,16035,4430,8529,17336,6163,4295,19746,17506,13497,2248,138,14655,1,36:17,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,G,,36.000000:17,98.7,98.6,98.9,100.0,-0.2,-1.4,0.125,0.0,14.3,0.024,0.122,0.077,0.0,0.083,0.083,0.222,0.225,98.39,97.88,81.57,72,-0.034,16.0
6,2075,2075,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,21.516666666666666,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,3,0,10,11,12.4,0,0,14.0,1,1,1,1,14681,9679,11049,8954,4439,5663,7875,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,18879,17532,11320,4032,17837,2248,138,16037,1,21:31,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,21.000000:31,135.1,136.4,108.8,108.9,26.3,27.5,0.0,0.0,0.0,0.0,0.095,0.051,0.0,0.625,0.625,0.154,0.162,99.76,99.27,82.73,44,0.046,17.0
7,2374,2374,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,24.233333333333334,9,13,0.692,7,11,0.636,0,0,0.0,1,4,5,0,1,0,0,0,2,0,25,7,30.0,0,0,37.0,1,1,1,1,12655,1924,5230,3385,71,427,3052,13417,14233,13417,6495,6490,7149,19657,8468,12108,8529,1,13042,17532,1973,6299,7210,2248,138,3693,1,24:14,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,24.000000:14,110.1,110.0,93.5,96.0,16.6,14.0,0.0,0.0,0.0,0.038,0.133,0.089,7.1,0.962,0.962,0.241,0.246,100.3,99.04,82.53,50,0.227,7.0
8,2749,2749,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,13.533333333333331,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,1,0,3,1,11.1,0,0,10.0,1,1,1,1,20257,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,9403,12548,14131,16035,4430,8529,1,6163,17532,19746,11403,18746,2248,138,18860,1,13:32,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,13.000000:32,100.5,100.0,99.2,100.0,1.3,0.0,0.111,0.0,25.0,0.0,0.214,0.111,0.0,0.5,0.5,0.1,0.108,90.59,90.44,75.37,26,0.1,5.0
9,3030,3030,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,22.516666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,0,8,3,14.9,0,0,15.0,1,13252,13252,13252,13923,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,6163,17532,13454,9396,16125,2248,138,15335,1,22:31,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,22.000000:31,128.7,131.0,121.6,120.9,7.1,10.0,0.176,0.0,33.3,0.0,0.091,0.053,0.0,0.667,0.667,0.136,0.134,91.11,90.6,75.5,42,0.083,5.0
