,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,246,246,2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,30.583333333333332,5,12,0.417,4,6,0.667,0,0,0.0,3,7,10,11,3,0,0,3,0,0,14,-7,39.5,1,1,39.0,1,13252,13252,13252,7488,7292,6130,14849,1043,3921,2080,13417,14233,13417,1506,1913,1501,263,1850,12108,8529,25688,1,17532,7525,19219,3507,1,1,3091,1,30:35,,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,30.000000:35,120.7,123.8,135.4,134.9,-14.8,-11.1,0.423,3.67,42.3,0.097,0.25,0.169,11.5,0.583,0.583,0.211,0.209,99.98,98.88,82.4,63,0.123,15.0
1,572,572,2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,27.965,2,10,0.2,1,5,0.2,2,3,0.667,2,3,5,9,0,1,0,0,1,1,7,17,29.5,0,0,24.0,1,1,1,1,9647,15517,8327,21471,8460,5663,13222,6103,6016,9424,3105,9403,7149,667,16035,4430,8529,1,6163,11166,14704,1815,7461,2248,138,9599,1,27:58,,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,27.000000:58,133.6,139.3,111.2,115.3,22.5,24.1,0.29,0.0,45.0,0.074,0.13,0.1,0.0,0.25,0.309,0.159,0.158,107.07,102.99,85.82,61,0.07,15.0
2,903,903,2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,29.7,3,5,0.6,2,3,0.667,0,1,0.0,1,5,6,1,0,1,0,0,2,1,8,-1,19.7,0,0,19.0,1,1,1,1,8219,12407,15951,5678,4439,10539,2080,13417,12641,13417,6495,4442,5291,14131,16035,4430,8529,1,13042,11166,13454,13562,12996,2248,138,12632,1,29:42,,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,29.000000:42,115.8,116.9,119.2,118.6,-3.4,-1.7,0.045,0.0,16.7,0.034,0.172,0.103,0.0,0.8,0.735,0.074,0.073,95.61,95.35,79.46,59,0.075,12.0
3,1339,1339,2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,39.21666666666667,5,11,0.455,4,9,0.444,6,6,1.0,0,4,4,9,4,1,0,0,2,3,20,3,37.3,0,0,39.0,1,13252,13252,13252,962,7292,7189,13083,1043,1137,7253,1214,1912,1,13449,6490,9569,667,804,4430,8529,1,13042,4295,3846,9396,4232,2248,138,3091,1,39:13,,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,39.000000:13,119.1,121.7,124.0,124.1,-4.9,-2.4,0.29,2.25,34.6,0.0,0.114,0.055,15.4,0.636,0.733,0.183,0.187,100.27,99.14,82.62,83,0.113,0.0
4,1569,1569,2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,29.616666666666667,2,8,0.25,1,5,0.2,0,0,0.0,2,4,6,4,2,0,0,1,1,0,5,2,16.2,0,0,16.0,1,13252,13252,13252,8279,15517,11049,20383,8460,5663,13222,13417,14233,13417,3105,6490,5291,4938,4132,12108,8529,17336,6163,17532,17241,10350,15283,2248,138,14655,1,29:37,,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,29.000000:37,97.0,101.7,97.5,98.3,-0.5,3.3,0.167,2.0,28.6,0.059,0.154,0.1,14.3,0.313,0.313,0.137,0.139,100.0,97.24,81.04,60,0.042,0.0
5,2168,2168,2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,38.483333333333334,4,9,0.444,1,5,0.2,0,0,0.0,1,11,12,8,4,1,1,0,3,1,9,-3,37.4,0,0,34.0,1,13252,13252,13252,1326,9679,9591,13458,8460,5663,13222,13417,14233,13417,6495,309,736,1009,804,4430,2720,1,18879,11166,12379,15642,4191,2248,138,4739,1,38:29,,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,38.000000:29,119.7,119.2,113.6,120.0,6.1,-0.8,0.242,2.0,38.1,0.034,0.282,0.176,19.0,0.5,0.5,0.159,0.157,101.18,98.54,82.11,78,0.088,0.0
6,2190,2190,2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,32.68333333333333,4,8,0.5,3,7,0.429,4,4,1.0,0,4,4,6,2,2,0,0,1,4,15,15,32.8,0,0,32.0,1,1,1,1,5722,9679,11049,8954,2226,2715,7457,2744,3806,1,13449,6490,9569,2326,4132,1349,8529,1,6163,2625,6762,2411,5908,2248,138,5538,1,32:41,,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,32.000000:41,140.5,139.4,113.5,113.2,27.0,26.2,0.207,3.0,33.3,0.0,0.143,0.08,11.1,0.688,0.768,0.164,0.168,97.9,98.4,82.0,66,0.116,0.0
7,2582,2582,2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,27.133333333333333,3,5,0.6,1,2,0.5,2,3,0.667,1,1,2,2,1,2,0,0,1,3,9,-26,19.4,0,0,18.0,1,13252,13252,13252,10332,12407,15951,5678,8460,13570,4049,6103,6016,9424,6495,17515,15973,9909,8468,1349,8529,1,6163,4295,12379,26001,13163,2248,138,13299,1,27:08,,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,27.000000:08,95.4,94.5,139.1,141.8,-43.7,-47.3,0.111,2.0,22.2,0.038,0.05,0.043,11.1,0.7,0.712,0.121,0.122,97.83,97.3,81.08,55,0.07,0.0
8,2976,2976,2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,27.381666666666668,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,3,2,1,0,0,3,2,15,-4,21.7,0,0,23.0,1,1,1,1,10162,5451,9591,3541,4439,7844,4049,10099,12641,1,13449,17515,19646,7003,4132,4430,8529,1,18879,6969,6762,16567,11782,2248,138,10143,1,27:23,,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,27.000000:23,120.7,121.8,122.3,126.8,-1.7,-5.0,0.15,1.5,21.4,0.0,0.032,0.02,14.3,0.778,0.794,0.193,0.198,99.54,97.29,81.08,55,0.087,12.0
9,3254,3254,2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,24.416666666666668,7,13,0.538,5,10,0.5,0,0,0.0,3,1,4,0,3,2,0,0,3,1,19,-1,26.8,0,0,32.0,1,13252,13252,13252,12503,3981,5230,8365,458,684,4049,13417,14233,13417,1506,17515,9569,19657,1850,1349,8529,1,18879,11166,4356,13562,8839,2248,138,5538,1,24:25,,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,24.000000:25,127.4,125.0,129.3,127.1,-1.9,-2.1,0.0,0.0,0.0,0.167,0.053,0.108,18.8,0.731,0.731,0.296,0.307,92.63,94.36,78.63,48,0.1,3.0
