,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1641722,1610612740,22300575,2024-01-17,7,12,0.583,6,9,0.667,1,2,0.5,2,4,6,1,2,1,0,1,1,1,21,5,0,0,1,1,1,1,12621,3981,6130,6644,198,1137,2080,10099,7481,10591,3105,6490,5291,14131,4132,4430,8529,17336,6163,11166,3398,7721,2248,138,1,24:16,,1610612740,New Orleans,1641722,,,24.000000:16,145.5,141.7,129.0,131.3,16.6,10.4,0.067,0.5,6.3,0.087,0.167,0.128,12.5,0.833,0.815,0.259,0.264,94.51,94.95,79.12,48,0.151,0.0,1.0,0.0,1.0,Jordan Hawkins
31,1641722,1610612740,22300556,2024-01-15,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,3,2,9,8,0,0,1,13252,13252,13252,15256,12407,17737,2237,8460,13570,4049,6103,7481,1,13449,17515,19646,19657,16035,4430,8529,1,18879,6969,12379,5604,2248,138,1,20:46,,1610612740,New Orleans,1641722,,,20.000000:46,130.8,128.3,113.5,113.3,17.2,14.9,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.875,0.922,0.102,0.106,104.06,105.17,87.64,46,0.081,1.0,0.0,1.0,0.0,Jordan Hawkins
32,1641722,1610612740,22300547,2024-01-13,11,19,0.579,6,12,0.5,6,8,0.75,3,2,5,4,3,2,0,0,3,4,34,10,0,0,1,1,1,1,2547,789,1555,6811,198,245,4049,1214,948,8216,1506,13100,7149,4938,1850,1349,8529,1,18879,2625,423,4460,2248,138,1,36:34,,1610612740,New Orleans,1641722,G,,36.000000:34,146.6,141.4,125.3,129.0,21.3,12.4,0.19,1.33,13.3,0.088,0.065,0.077,10.0,0.737,0.755,0.31,0.323,90.94,91.23,76.03,70,0.163,0.0,1.0,1.0,0.0,Jordan Hawkins
33,1641722,1610612740,22300539,2024-01-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,13252,13252,13252,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,6978,2248,138,1,1:56,,1610612740,New Orleans,1641722,,,1.000000:56,138.9,133.3,40.0,33.3,98.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.57,148.97,124.14,6,0.0,1.0,0.0,1.0,0.0,Jordan Hawkins
34,1641722,1610612740,22300525,2024-01-10,5,9,0.556,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,0,1,1,14,25,0,0,1,1,1,1,14931,7292,9591,7603,1043,5663,1554,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,11166,7525,542,2248,138,1,21:10,,1610612740,New Orleans,1641722,,,21.000000:10,159.7,159.5,101.2,100.0,58.5,59.5,0.095,0.0,18.2,0.0,0.037,0.024,0.0,0.778,0.778,0.196,0.2,94.63,95.22,79.35,42,0.118,0.0,1.0,1.0,0.0,Jordan Hawkins
35,1641722,1610612740,22300500,2024-01-07,5,9,0.556,1,5,0.2,1,2,0.5,0,3,3,2,2,0,1,1,2,1,12,3,0,0,1,1,1,1,12827,7292,9591,7603,8460,5663,13222,10099,7481,10591,13449,9403,12548,9909,4132,12108,2720,17336,13042,11166,9297,9396,2248,138,1,24:01,,1610612740,New Orleans,1641722,,,24.000000:01,138.8,139.6,132.2,133.3,6.5,6.3,0.105,1.0,14.3,0.0,0.111,0.073,14.3,0.611,0.607,0.222,0.23,96.6,95.92,79.93,48,0.062,0.0,1.0,1.0,0.0,Jordan Hawkins
36,1641722,1610612740,22300486,2024-01-05,4,7,0.571,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,13,12,0,0,1,13252,13252,13252,23312,9679,12577,6891,2226,10539,1,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,8427,3565,2248,138,1,6:29,,1610612740,New Orleans,1641722,,,6.000000:29,139.6,169.2,70.4,71.4,69.2,97.8,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.786,0.825,0.421,0.426,110.91,99.95,83.29,13,0.5,1.0,0.0,0.0,1.0,Jordan Hawkins
37,1641722,1610612740,22300471,2024-01-03,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,1,1,1,1,25071,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,21036,13562,2248,138,1,2:53,,1610612740,New Orleans,1641722,,,2.000000:53,116.7,100.0,126.6,133.3,-9.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,102.61,108.27,90.23,7,0.069,0.0,1.0,1.0,0.0,Jordan Hawkins
38,1641722,1610612740,22300461,2024-01-02,3,13,0.231,2,8,0.25,3,4,0.75,0,0,0,1,0,0,2,0,0,2,11,14,0,0,1,1,1,1,11171,12407,5230,21232,4439,1806,11776,4235,3806,8216,13449,22149,23241,14131,16035,12108,879,1,1,6969,10286,2754,2248,138,1,26:05,,1610612740,New Orleans,1641722,,,26.000000:05,113.8,114.8,87.8,94.1,26.0,20.7,0.059,0.0,6.3,0.0,0.0,0.0,0.0,0.308,0.373,0.231,0.236,100.39,96.59,80.5,54,0.022,0.0,1.0,0.0,1.0,Jordan Hawkins
39,1641722,1610612740,22300446,2023-12-31,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,0,1,4,0,0,1,1,1,1,22740,22557,23222,22557,14651,16961,14651,10099,12641,1,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,22915,8492,2248,138,1,7:57,,1610612740,New Orleans,1641722,,,7.000000:57,93.7,94.1,70.8,70.6,22.9,23.5,0.25,0.0,50.0,0.0,0.167,0.095,0.0,0.0,0.347,0.056,0.055,102.87,102.75,85.62,17,0.111,0.0,1.0,0.0,1.0,Jordan Hawkins
40,1641722,1610612740,22300375,2023-12-21,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,-4,0,0,1,1,1,1,21013,15517,15951,15260,4439,10539,2080,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,15809,16567,2248,138,1,12:04,,1610612740,New Orleans,1641722,,,12.000000:04,124.5,113.0,125.6,136.4,-1.1,-23.3,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.217,0.239,89.03,89.5,74.59,23,0.071,0.0,1.0,1.0,0.0,Jordan Hawkins
41,1641722,1610612740,22300345,2023-12-17,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,0,0,7,-1,0,0,1,1,1,1,20857,12407,14269,8954,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,14704,13562,2248,138,1,12:23,,1610612740,New Orleans,1641722,,,12.000000:23,138.5,137.9,148.3,141.4,-9.8,-3.4,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.583,0.583,0.2,0.201,109.54,112.41,93.67,29,0.07,0.0,1.0,1.0,0.0,Jordan Hawkins
42,1641722,1610612740,22300326,2023-12-15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24380,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,4:12,,1610612740,New Orleans,1641722,,,4.000000:12,100.0,112.5,137.0,150.0,-37.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,101.49,91.43,76.19,8,-0.053,0.0,1.0,1.0,0.0,Jordan Hawkins
43,1641722,1610612740,22300311,2023-12-13,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,2,15,0,0,1,1,1,1,16635,18910,12577,22249,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,17336,6163,17532,21036,2411,2248,138,1,18:54,,1610612740,New Orleans,1641722,,,18.000000:54,154.4,156.4,119.4,117.9,34.9,38.5,0.048,0.0,12.5,0.059,0.056,0.057,0.0,0.143,0.143,0.156,0.157,99.1,99.05,82.54,39,-0.023,0.0,1.0,1.0,0.0,Jordan Hawkins
44,1641722,1610612740,22300301,2023-12-11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,26136,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,0:51,,1610612740,New Orleans,1641722,,,0.000000:51,0.0,0.0,208.3,100.0,-208.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,96.94,140.9,117.42,2,-0.5,0.0,1.0,0.0,1.0,Jordan Hawkins
45,1641722,1610612740,22301230,2023-12-07,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-5,0,0,1,13252,13252,13252,21046,15517,11049,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,18488,17506,2248,138,1,12:00,,1610612740,New Orleans,1641722,,,12.000000:00,73.1,72.0,89.3,88.5,-16.2,-16.5,0.0,0.0,0.0,0.0,0.154,0.065,0.0,0.25,0.25,0.286,0.289,100.8,102.0,85.0,25,-0.031,1.0,0.0,1.0,0.0,Jordan Hawkins
46,1641722,1610612740,22300285,2023-12-02,2,6,0.333,2,5,0.4,4,4,1.0,0,1,1,0,0,0,0,0,2,1,10,-9,0,0,1,13252,13252,13252,12329,15517,14269,17629,4439,5663,7875,2744,3806,1,13449,17515,19646,19657,16035,12108,8529,1,13042,11166,11320,20690,2248,138,1,24:38,,1610612740,New Orleans,1641722,,,24.000000:38,108.3,107.8,131.9,130.6,-23.6,-22.8,0.0,0.0,0.0,0.0,0.043,0.02,0.0,0.5,0.644,0.119,0.121,96.75,97.41,81.17,51,0.046,1.0,0.0,1.0,0.0,Jordan Hawkins
47,1641722,1610612740,22300278,2023-12-01,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-9,0,0,1,1,1,1,19294,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,19746,20690,2248,138,1,15:04,,1610612740,New Orleans,1641722,,,15.000000:04,95.5,90.9,113.4,121.9,-17.8,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.114,0.12,104.81,103.54,86.28,33,-0.018,0.0,1.0,0.0,1.0,Jordan Hawkins
48,1641722,1610612740,22300262,2023-11-29,4,10,0.4,3,8,0.375,5,6,0.833,2,3,5,2,2,0,0,1,2,3,16,-7,0,0,1,1,1,1,12892,9679,8327,15260,2226,1806,8784,1879,1912,7318,3105,9403,7149,9909,4132,12108,8529,17336,13042,4295,6105,19219,2248,138,1,23:56,,1610612740,New Orleans,1641722,,,23.000000:56,103.3,104.0,123.8,128.3,-20.6,-24.3,0.182,1.0,12.5,0.077,0.158,0.111,12.5,0.55,0.633,0.23,0.236,98.27,96.26,80.22,50,0.111,0.0,1.0,0.0,1.0,Jordan Hawkins
49,1641722,1610612740,22300256,2023-11-27,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,0,0,0,0,0,1,0,13,-8,0,0,1,13252,13252,13252,12113,7292,7189,13083,2226,3921,4049,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,1,6163,17532,8427,19981,2248,138,1,24:54,,1610612740,New Orleans,1641722,,,24.000000:54,105.7,105.8,118.5,123.5,-12.8,-17.8,0.0,0.0,0.0,0.037,0.143,0.091,0.0,0.591,0.591,0.19,0.193,101.37,99.25,82.71,52,0.1,1.0,0.0,1.0,0.0,Jordan Hawkins
50,1641722,1610612740,22300243,2023-11-25,8,17,0.471,5,12,0.417,4,5,0.8,1,5,6,3,4,1,0,0,1,2,25,4,0,0,1,13252,13252,13252,694,2806,2448,12584,458,245,7825,2744,2911,7723,6495,4442,5291,7003,804,4430,8529,1,6163,6969,1973,8492,2248,138,1,39:57,,1610612740,New Orleans,1641722,G,,39.000000:57,100.0,100.0,96.6,98.8,3.4,1.2,0.115,0.75,11.5,0.021,0.132,0.071,15.4,0.618,0.651,0.23,0.235,103.94,102.74,85.61,87,0.129,1.0,0.0,1.0,0.0,Jordan Hawkins
51,1641722,1610612740,22300052,2023-11-24,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,1,0,8,3,0,0,1,1,1,1,15672,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,17532,13454,9396,2248,138,1,20:12,,1610612740,New Orleans,1641722,,,20.000000:12,115.9,116.7,107.9,112.2,8.0,4.5,0.071,0.0,16.7,0.0,0.167,0.091,0.0,0.8,0.8,0.106,0.108,100.92,98.64,82.2,42,0.11,0.0,1.0,1.0,0.0,Jordan Hawkins
52,1641722,1610612740,22300233,2023-11-22,3,9,0.333,2,8,0.25,5,5,1.0,1,1,2,3,0,0,0,0,3,2,13,2,0,0,1,1,1,1,15221,12407,9591,17629,4439,1806,11776,1879,2911,1,6495,17515,15973,7003,16035,12108,8529,1,18879,6969,8427,10350,2248,138,1,20:49,,1610612740,New Orleans,1641722,,,20.000000:49,128.5,129.5,120.6,127.9,7.9,1.6,0.188,0.0,21.4,0.043,0.063,0.051,0.0,0.444,0.58,0.216,0.218,103.72,100.3,83.59,44,0.087,0.0,1.0,0.0,1.0,Jordan Hawkins
53,1641722,1610612740,22300222,2023-11-20,3,11,0.273,2,5,0.4,1,1,1.0,1,4,5,2,1,0,0,1,2,1,9,8,0,0,1,1,1,1,8667,12407,7189,20199,4439,5663,7875,10099,12641,1,6495,6490,7149,9909,8468,12108,8529,17336,13042,11166,12379,5604,2248,138,1,29:07,,1610612740,New Orleans,1641722,,,29.000000:07,105.0,111.3,100.8,100.0,4.2,11.3,0.083,2.0,14.3,0.029,0.143,0.079,7.1,0.364,0.393,0.16,0.165,104.06,101.39,84.49,62,0.036,0.0,1.0,0.0,1.0,Jordan Hawkins
54,1641722,1610612740,22300203,2023-11-18,6,12,0.5,3,8,0.375,0,0,0.0,1,1,2,4,1,1,0,2,4,0,15,-7,0,0,1,13252,13252,13252,2546,5451,6130,8954,2226,1806,8784,13417,14233,13417,6495,17515,15973,4938,8468,4430,8529,23757,22902,17532,6762,19219,2248,138,1,36:34,,1610612740,New Orleans,1641722,G,,36.000000:34,114.2,111.4,122.6,120.3,-8.4,-8.9,0.154,4.0,23.5,0.029,0.036,0.032,5.9,0.625,0.625,0.146,0.151,101.41,103.7,86.41,79,0.062,1.0,0.0,0.0,1.0,Jordan Hawkins
55,1641722,1610612740,22300034,2023-11-17,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,4,0,0,0,0,0,0,7,-3,0,0,1,1,1,1,11285,12407,12577,14111,8460,10539,9124,13417,14233,13417,13449,4442,7149,4938,16035,12108,8529,1,1,17532,14704,15642,2248,138,1,25:57,,1610612740,New Orleans,1641722,,,25.000000:57,93.1,98.2,106.9,109.3,-13.8,-11.0,0.235,0.0,36.4,0.0,0.167,0.078,0.0,0.5,0.5,0.113,0.114,106.66,102.63,85.53,57,0.105,0.0,1.0,0.0,1.0,Jordan Hawkins
56,1641722,1610612740,22300022,2023-11-14,8,17,0.471,5,12,0.417,4,4,1.0,2,4,6,3,0,0,0,0,3,1,25,13,0,0,1,1,1,1,5636,2806,2448,12584,458,245,7825,2744,3806,1,3105,6490,5291,7003,16035,12108,8529,1,18879,11166,1973,3132,2248,138,1,32:46,,1610612740,New Orleans,1641722,,,32.000000:46,120.3,123.3,103.7,100.0,16.6,23.3,0.125,0.0,14.3,0.053,0.098,0.076,0.0,0.618,0.666,0.214,0.212,109.16,109.87,91.56,73,0.146,0.0,1.0,0.0,1.0,Jordan Hawkins
57,1641722,1610612740,22300183,2023-11-12,3,13,0.231,2,9,0.222,2,2,1.0,0,2,2,2,2,0,0,2,1,1,10,-28,0,0,1,13252,13252,13252,9974,12407,5230,21232,4439,1137,13104,6103,7481,1,13449,13100,15973,9909,4132,12108,8529,23757,6163,11166,11320,26138,2248,138,1,27:34,,1610612740,New Orleans,1641722,G,,27.000000:34,99.1,93.8,136.9,139.7,-37.8,-45.9,0.095,1.0,11.1,0.0,0.069,0.034,11.1,0.308,0.36,0.222,0.237,108.65,110.57,92.14,64,0.007,1.0,0.0,0.0,1.0,Jordan Hawkins
58,1641722,1610612740,22300011,2023-11-10,4,11,0.364,3,8,0.375,3,4,0.75,0,7,7,1,3,2,0,1,6,1,14,1,0,0,1,13252,13252,13252,381,9679,7189,17149,2226,1806,8784,4235,3806,8216,13449,1913,3886,14131,1850,1349,8529,17336,26163,11166,7525,11403,2248,138,1,41:16,,1610612740,New Orleans,1641722,G,,41.000000:16,103.1,106.0,101.8,102.4,1.3,3.7,0.038,0.33,6.3,0.0,0.143,0.078,18.8,0.5,0.549,0.165,0.162,99.33,97.72,81.43,83,0.051,1.0,0.0,1.0,0.0,Jordan Hawkins
59,1641722,1610612740,22300166,2023-11-08,4,11,0.364,2,5,0.4,4,4,1.0,0,1,1,1,2,0,0,1,5,2,14,-19,0,0,1,13252,13252,13252,7735,9679,7189,17149,4439,5663,7875,2744,3806,1,13449,17515,19646,14131,4132,12108,8529,17336,25189,6969,7525,24997,2248,138,1,30:18,,1610612740,New Orleans,1641722,G,,30.000000:18,88.1,95.2,128.7,125.4,-40.5,-30.2,0.05,0.5,6.7,0.0,0.042,0.017,13.3,0.455,0.549,0.192,0.192,102.57,99.81,83.18,63,0.017,1.0,0.0,1.0,0.0,Jordan Hawkins
60,1641722,1610612740,22300156,2023-11-06,10,19,0.526,7,14,0.5,4,5,0.8,1,6,7,3,1,1,0,0,2,2,31,-15,0,0,1,13252,13252,13252,1610,1283,1555,8766,71,79,4049,2744,2911,7723,6495,2880,3886,7003,8468,4430,8529,1,13042,6969,746,23787,2248,138,1,37:58,,1610612740,New Orleans,1641722,G,,37.000000:58,110.0,112.5,127.8,134.6,-17.8,-22.1,0.12,3.0,12.0,0.027,0.167,0.096,4.0,0.711,0.731,0.25,0.253,103.66,99.86,83.22,80,0.144,1.0,0.0,1.0,0.0,Jordan Hawkins
61,1641722,1610612740,22300135,2023-11-04,5,11,0.455,4,8,0.5,1,1,1.0,0,5,5,0,1,1,0,0,3,1,15,-3,0,0,1,13252,13252,13252,12716,7292,7189,13083,1043,1806,4049,10099,12641,1,13449,4442,7149,19657,8468,4430,8529,1,18879,11166,6762,15642,2248,138,1,24:09,,1610612740,New Orleans,1641722,,,24.000000:09,123.5,117.0,124.1,126.1,-0.6,-9.1,0.0,0.0,0.0,0.0,0.179,0.098,8.3,0.636,0.656,0.226,0.238,90.67,92.42,77.02,47,0.1,1.0,0.0,0.0,1.0,Jordan Hawkins
62,1641722,1610612740,22300129,2023-11-02,1,7,0.143,1,5,0.2,3,3,1.0,0,1,1,0,1,0,0,1,0,2,6,-8,0,0,1,1,1,1,8424,18910,12577,22249,8460,5663,13222,4235,6016,1,13449,17515,19646,19657,8468,12108,8529,17336,1,6969,15809,19981,2248,138,1,29:26,,1610612740,New Orleans,1641722,G,,29.000000:26,116.8,115.6,130.1,128.1,-13.3,-12.5,0.0,0.0,0.0,0.0,0.03,0.016,11.1,0.214,0.361,0.132,0.136,103.07,104.37,86.98,64,0.0,0.0,1.0,0.0,1.0,Jordan Hawkins
63,1641722,1610612740,22300121,2023-11-01,4,19,0.211,2,13,0.154,0,0,0.0,4,2,6,4,1,2,0,1,2,1,10,17,0,0,1,1,1,1,2016,9679,1555,21466,4439,135,14334,13417,14233,13417,766,13100,5291,4938,8468,1349,8529,17336,13042,11166,11320,1815,2248,138,1,37:18,,1610612740,New Orleans,1641722,G,,37.000000:18,117.3,116.9,94.6,100.0,22.8,16.9,0.129,4.0,16.7,0.083,0.05,0.068,4.2,0.263,0.263,0.2,0.203,107.62,104.87,87.39,83,0.013,0.0,1.0,1.0,0.0,Jordan Hawkins
64,1641722,1610612740,22300108,2023-10-30,6,13,0.462,2,7,0.286,0,2,0.0,2,3,5,2,1,2,0,0,1,1,14,-14,0,0,1,13252,13252,13252,3792,5451,5230,12872,4439,2715,11375,13417,7481,13417,3105,9403,7149,9909,8468,1349,8529,1,6163,11166,7525,23404,2248,138,1,35:01,,1610612740,New Orleans,1641722,G,,35.000000:01,102.0,104.1,124.0,120.0,-21.9,-15.9,0.091,2.0,11.8,0.043,0.077,0.059,5.9,0.538,0.504,0.181,0.178,100.81,101.44,84.53,73,0.072,1.0,0.0,0.0,1.0,Jordan Hawkins
65,1641722,1610612740,22300090,2023-10-28,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,1,1,0,0,0,0,0,9,1,0,0,1,1,1,1,17457,12407,12577,14111,2226,3921,4049,13417,14233,13417,13449,6490,9569,14131,8468,12108,8529,1,1,17532,12379,11403,2248,138,1,17:47,,1610612740,New Orleans,1641722,,,17.000000:47,96.5,97.5,104.1,105.6,-7.5,-8.1,0.083,1.0,11.1,0.0,0.182,0.098,11.1,0.643,0.643,0.19,0.198,103.86,102.62,85.51,40,0.157,0.0,1.0,0.0,1.0,Jordan Hawkins
66,1641722,1610612740,22300071,2023-10-25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,14,0,0,1,1,1,1,22273,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,13042,17532,19746,2754,2248,138,1,9:14,,1610612740,New Orleans,1641722,,,9.000000:14,155.3,157.9,95.5,84.2,59.8,73.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08,0.082,93.87,98.86,82.38,19,0.051,0.0,1.0,1.0,0.0,Jordan Hawkins
