,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800673,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,28.000000:43,118.1,123.0,128.2,126.7,-10.1,-3.7,0.038,0.0,11.1,0.033,0.083,0.056,0.0,0.313,0.355,0.118,0.118,102.61,101.1,84.25,61,0.004
1,0021800673,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,11.000000:27,98.6,95.7,150.1,145.8,-51.5,-50.2,0.125,0.0,33.3,0.083,0.125,0.1,0.0,0.5,0.5,0.077,0.082,95.66,98.52,82.1,23,0.044
2,0021800673,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,25.000000:33,117.8,125.0,114.4,112.1,3.5,12.9,0.083,2.0,20.0,0.038,0.321,0.185,10.0,0.333,0.41,0.129,0.126,109.19,107.08,89.24,56,0.095
3,0021800673,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,29.000000:37,121.9,128.1,120.1,120.6,1.8,7.5,0.154,1.33,20.0,0.0,0.034,0.017,15.0,0.423,0.423,0.225,0.221,105.8,102.92,85.76,64,0.021
4,0021800673,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:22,122.2,129.0,121.6,117.9,0.6,11.1,0.412,7.0,21.2,0.031,0.034,0.033,3.0,0.8,0.8,0.342,0.338,99.13,97.84,81.53,69,0.242
5,0021800673,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,,,29.000000:37,106.5,110.6,95.5,96.9,11.0,13.7,0.043,1.0,8.3,0.0,0.114,0.056,8.3,0.556,0.506,0.145,0.148,108.98,106.16,88.46,66,0.069
6,0021800673,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,27.000000:15,107.0,112.3,103.3,103.4,3.6,8.8,0.176,0.75,15.0,0.0,0.069,0.032,20.0,0.682,0.71,0.258,0.258,103.85,101.28,84.4,57,0.123
7,0021800673,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,13.000000:36,94.1,93.3,100.4,103.2,-6.3,-9.9,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.143,0.143,0.194,0.201,108.8,107.67,89.73,30,-0.02
8,0021800673,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,22.000000:27,101.7,106.8,112.8,113.6,-11.1,-6.8,0.067,1.0,16.7,0.103,0.316,0.188,16.7,1.0,1.031,0.096,0.098,96.77,94.08,78.4,44,0.131
9,0021800673,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,18.000000:23,91.3,92.1,103.0,105.4,-11.6,-13.3,0.4,0.0,23.5,0.0,0.222,0.093,0.0,0.462,0.462,0.289,0.307,99.48,97.91,81.6,38,0.15
